Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(7299,)",Stage 1,['No'],"tensor(0.9294, device='cuda:0')","tensor(0.9294, device='cuda:0')"
"(7299,)",Stage 2,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(7299,)",Stage 3,['No'],"tensor(0.9929, device='cuda:0')","tensor(0.9929, device='cuda:0')"
"(7621,)",Stage 0,['No'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(7621,)",Stage 1,['No'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(7621,)",Stage 2,['No'],"tensor(0.9744, device='cuda:0')","tensor(0.9744, device='cuda:0')"
"(7621,)",Stage 3,['No'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(7853,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(7853,)",Stage 1,['No'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(7853,)",Stage 2,['No'],"tensor(0.9964, device='cuda:0')","tensor(0.9964, device='cuda:0')"
"(7853,)",Stage 3,['No'],"tensor(0.9957, device='cuda:0')","tensor(0.9957, device='cuda:0')"
"(8050,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(8050,)",Stage 1,['Yes'],"tensor(0.9380, device='cuda:0')","tensor(0.9380, device='cuda:0')"
"(8050,)",Stage 2,['Yes'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(8050,)",Stage 3,['Yes'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(8265,)",Stage 0,['No'],"tensor(0.7577, device='cuda:0')","tensor(0.7577, device='cuda:0')"
"(8265,)",Stage 1,['No'],"tensor(0.9585, device='cuda:0')","tensor(0.9585, device='cuda:0')"
"(8265,)",Stage 2,['No'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(8265,)",Stage 3,['No'],"tensor(0.9873, device='cuda:0')","tensor(0.9873, device='cuda:0')"
"(8313,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(8313,)",Stage 1,['No'],"tensor(0.9643, device='cuda:0')","tensor(0.9642, device='cuda:0')"
"(8313,)",Stage 2,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(8313,)",Stage 3,['No'],"tensor(0.9922, device='cuda:0')","tensor(0.9921, device='cuda:0')"
"(8401,)",Stage 0,['No'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(8401,)",Stage 1,['No'],"tensor(0.9648, device='cuda:0')","tensor(0.9648, device='cuda:0')"
"(8401,)",Stage 2,['No'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(8401,)",Stage 3,['No'],"tensor(0.9936, device='cuda:0')","tensor(0.9936, device='cuda:0')"
"(8437,)",Stage 0,['No'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(8437,)",Stage 1,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(8437,)",Stage 2,['No'],"tensor(0.9977, device='cuda:0')","tensor(0.9977, device='cuda:0')"
"(8437,)",Stage 3,['No'],"tensor(0.9986, device='cuda:0')","tensor(0.9986, device='cuda:0')"
"(8451,)",Stage 0,['No'],"tensor(0.7121, device='cuda:0')","tensor(0.7121, device='cuda:0')"
"(8451,)",Stage 1,['No'],"tensor(0.9845, device='cuda:0')","tensor(0.9845, device='cuda:0')"
"(8451,)",Stage 2,['No'],"tensor(0.9943, device='cuda:0')","tensor(0.9943, device='cuda:0')"
"(8451,)",Stage 3,['No'],"tensor(0.9936, device='cuda:0')","tensor(0.9936, device='cuda:0')"
"(8591,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(8591,)",Stage 1,['No'],"tensor(0.9229, device='cuda:0')","tensor(0.9229, device='cuda:0')"
"(8591,)",Stage 2,['Yes'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(8591,)",Stage 3,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(8597,)",Stage 0,['No'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(8597,)",Stage 1,['No'],"tensor(0.9098, device='cuda:0')","tensor(0.9098, device='cuda:0')"
"(8597,)",Stage 2,['No'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(8597,)",Stage 3,['No'],"tensor(0.9883, device='cuda:0')","tensor(0.9883, device='cuda:0')"
"(8651,)",Stage 0,['No'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(8651,)",Stage 1,['No'],"tensor(0.5621, device='cuda:0')","tensor(0.5621, device='cuda:0')"
"(8651,)",Stage 2,['No'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(8651,)",Stage 3,['No'],"tensor(0.9790, device='cuda:0')","tensor(0.9790, device='cuda:0')"
"(8764,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(8764,)",Stage 1,['Yes'],"tensor(0.8839, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(8764,)",Stage 2,['Yes'],"tensor(0.9441, device='cuda:0')","tensor(0.9441, device='cuda:0')"
"(8764,)",Stage 3,['Yes'],"tensor(0.9511, device='cuda:0')","tensor(0.9511, device='cuda:0')"
"(107,)",Stage 0,['No'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(107,)",Stage 1,['No'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(107,)",Stage 2,['No'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(107,)",Stage 3,['No'],"tensor(0.6584, device='cuda:0')","tensor(0.6584, device='cuda:0')"
"(110,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(110,)",Stage 1,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(110,)",Stage 2,['Yes'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(110,)",Stage 3,['Yes'],"tensor(0.6370, device='cuda:0')","tensor(0.6370, device='cuda:0')"
"(191,)",Stage 0,['No'],"tensor(0.5311, device='cuda:0')","tensor(0.5311, device='cuda:0')"
"(191,)",Stage 1,['No'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(191,)",Stage 2,['No'],"tensor(0.8289, device='cuda:0')","tensor(0.8289, device='cuda:0')"
"(191,)",Stage 3,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(380,)",Stage 0,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(380,)",Stage 1,['No'],"tensor(0.8311, device='cuda:0')","tensor(0.8311, device='cuda:0')"
"(380,)",Stage 2,['No'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(380,)",Stage 3,['Yes'],"tensor(0.6722, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(530,)",Stage 0,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(530,)",Stage 1,['Yes'],"tensor(0.7024, device='cuda:0')","tensor(0.7024, device='cuda:0')"
"(530,)",Stage 2,['Yes'],"tensor(0.9664, device='cuda:0')","tensor(0.9664, device='cuda:0')"
"(530,)",Stage 3,['Yes'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(704,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(704,)",Stage 1,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(704,)",Stage 2,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(704,)",Stage 3,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(1162,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(1162,)",Stage 1,['Yes'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(1162,)",Stage 2,['Yes'],"tensor(0.7248, device='cuda:0')","tensor(0.7248, device='cuda:0')"
"(1162,)",Stage 3,['Yes'],"tensor(0.8397, device='cuda:0')","tensor(0.8397, device='cuda:0')"
"(1414,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7956, device='cuda:0')"
"(1414,)",Stage 1,['No'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(1414,)",Stage 2,['No'],"tensor(0.6653, device='cuda:0')","tensor(0.6653, device='cuda:0')"
"(1414,)",Stage 3,['No'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(1580,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(1580,)",Stage 1,['No'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(1580,)",Stage 2,['Yes'],"tensor(0.7025, device='cuda:0')","tensor(0.7025, device='cuda:0')"
"(1580,)",Stage 3,['Yes'],"tensor(0.9458, device='cuda:0')","tensor(0.9458, device='cuda:0')"
"(1600,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(1600,)",Stage 1,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(1600,)",Stage 2,['Yes'],"tensor(0.9891, device='cuda:0')","tensor(0.9891, device='cuda:0')"
"(1600,)",Stage 3,['Yes'],"tensor(0.9940, device='cuda:0')","tensor(0.9940, device='cuda:0')"
"(2042,)",Stage 0,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(2042,)",Stage 1,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(2042,)",Stage 2,['Yes'],"tensor(0.9679, device='cuda:0')","tensor(0.9679, device='cuda:0')"
"(2042,)",Stage 3,['Yes'],"tensor(0.9820, device='cuda:0')","tensor(0.9820, device='cuda:0')"
"(2194,)",Stage 0,['No'],"tensor(0.7310, device='cuda:0')","tensor(0.7310, device='cuda:0')"
"(2194,)",Stage 1,['Yes'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(2194,)",Stage 2,['Yes'],"tensor(0.8539, device='cuda:0')","tensor(0.8539, device='cuda:0')"
"(2194,)",Stage 3,['Yes'],"tensor(0.8887, device='cuda:0')","tensor(0.8887, device='cuda:0')"
"(2456,)",Stage 0,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(2456,)",Stage 1,['Yes'],"tensor(0.9836, device='cuda:0')","tensor(0.9835, device='cuda:0')"
"(2456,)",Stage 2,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9916, device='cuda:0')"
"(2456,)",Stage 3,['Yes'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(2570,)",Stage 0,['No'],"tensor(0.7217, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(2570,)",Stage 1,['No'],"tensor(0.9085, device='cuda:0')","tensor(0.9085, device='cuda:0')"
"(2570,)",Stage 2,['No'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(2570,)",Stage 3,['No'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(2594,)",Stage 0,['No'],"tensor(0.7718, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(2594,)",Stage 1,['Yes'],"tensor(0.8221, device='cuda:0')","tensor(0.8221, device='cuda:0')"
"(2594,)",Stage 2,['Yes'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(2594,)",Stage 3,['Yes'],"tensor(0.9172, device='cuda:0')","tensor(0.9172, device='cuda:0')"
"(2614,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(2614,)",Stage 1,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(2614,)",Stage 2,['No'],"tensor(0.5774, device='cuda:0')","tensor(0.5774, device='cuda:0')"
"(2614,)",Stage 3,['Yes'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(2705,)",Stage 0,['No'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(2705,)",Stage 1,['No'],"tensor(0.9597, device='cuda:0')","tensor(0.9597, device='cuda:0')"
"(2705,)",Stage 2,['No'],"tensor(0.9783, device='cuda:0')","tensor(0.9783, device='cuda:0')"
"(2705,)",Stage 3,['No'],"tensor(0.9843, device='cuda:0')","tensor(0.9843, device='cuda:0')"
"(2765,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(2765,)",Stage 1,['No'],"tensor(0.9441, device='cuda:0')","tensor(0.9441, device='cuda:0')"
"(2765,)",Stage 2,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(2765,)",Stage 3,['No'],"tensor(0.9898, device='cuda:0')","tensor(0.9898, device='cuda:0')"
"(2804,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(2804,)",Stage 1,['No'],"tensor(0.5850, device='cuda:0')","tensor(0.5850, device='cuda:0')"
"(2804,)",Stage 2,['Yes'],"tensor(0.5812, device='cuda:0')","tensor(0.5812, device='cuda:0')"
"(2804,)",Stage 3,['Yes'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(2975,)",Stage 0,['No'],"tensor(0.7718, device='cuda:0')","tensor(0.7718, device='cuda:0')"
"(2975,)",Stage 1,['No'],"tensor(0.9334, device='cuda:0')","tensor(0.9334, device='cuda:0')"
"(2975,)",Stage 2,['No'],"tensor(0.5506, device='cuda:0')","tensor(0.5506, device='cuda:0')"
"(2975,)",Stage 3,['No'],"tensor(0.5850, device='cuda:0')","tensor(0.5850, device='cuda:0')"
"(3110,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(3110,)",Stage 1,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(3110,)",Stage 2,['Yes'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(3110,)",Stage 3,['Yes'],"tensor(0.6370, device='cuda:0')","tensor(0.6370, device='cuda:0')"
"(3380,)",Stage 0,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(3380,)",Stage 1,['No'],"tensor(0.8311, device='cuda:0')","tensor(0.8311, device='cuda:0')"
"(3380,)",Stage 2,['No'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(3380,)",Stage 3,['Yes'],"tensor(0.6722, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(3530,)",Stage 0,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(3530,)",Stage 1,['Yes'],"tensor(0.7024, device='cuda:0')","tensor(0.7024, device='cuda:0')"
"(3530,)",Stage 2,['Yes'],"tensor(0.9664, device='cuda:0')","tensor(0.9664, device='cuda:0')"
"(3530,)",Stage 3,['Yes'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(3704,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(3704,)",Stage 1,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(3704,)",Stage 2,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(3704,)",Stage 3,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(4162,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(4162,)",Stage 1,['Yes'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(4162,)",Stage 2,['Yes'],"tensor(0.7248, device='cuda:0')","tensor(0.7248, device='cuda:0')"
"(4162,)",Stage 3,['Yes'],"tensor(0.8397, device='cuda:0')","tensor(0.8397, device='cuda:0')"
"(4414,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7956, device='cuda:0')"
"(4414,)",Stage 1,['No'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(4414,)",Stage 2,['No'],"tensor(0.6653, device='cuda:0')","tensor(0.6653, device='cuda:0')"
"(4414,)",Stage 3,['No'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(4580,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(4580,)",Stage 1,['No'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(4580,)",Stage 2,['Yes'],"tensor(0.7025, device='cuda:0')","tensor(0.7025, device='cuda:0')"
"(4580,)",Stage 3,['Yes'],"tensor(0.9458, device='cuda:0')","tensor(0.9458, device='cuda:0')"
"(4600,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(4600,)",Stage 1,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(4600,)",Stage 2,['Yes'],"tensor(0.9891, device='cuda:0')","tensor(0.9891, device='cuda:0')"
"(4600,)",Stage 3,['Yes'],"tensor(0.9940, device='cuda:0')","tensor(0.9940, device='cuda:0')"
"(5042,)",Stage 0,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(5042,)",Stage 1,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(5042,)",Stage 2,['Yes'],"tensor(0.9679, device='cuda:0')","tensor(0.9679, device='cuda:0')"
"(5042,)",Stage 3,['Yes'],"tensor(0.9820, device='cuda:0')","tensor(0.9820, device='cuda:0')"
"(5194,)",Stage 0,['No'],"tensor(0.7310, device='cuda:0')","tensor(0.7310, device='cuda:0')"
"(5194,)",Stage 1,['Yes'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(5194,)",Stage 2,['Yes'],"tensor(0.8539, device='cuda:0')","tensor(0.8539, device='cuda:0')"
"(5194,)",Stage 3,['Yes'],"tensor(0.8887, device='cuda:0')","tensor(0.8887, device='cuda:0')"
"(5456,)",Stage 0,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(5456,)",Stage 1,['Yes'],"tensor(0.9836, device='cuda:0')","tensor(0.9835, device='cuda:0')"
"(5456,)",Stage 2,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9916, device='cuda:0')"
"(5456,)",Stage 3,['Yes'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(5570,)",Stage 0,['No'],"tensor(0.7217, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(5570,)",Stage 1,['No'],"tensor(0.9085, device='cuda:0')","tensor(0.9085, device='cuda:0')"
"(5570,)",Stage 2,['No'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(5570,)",Stage 3,['No'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(5594,)",Stage 0,['No'],"tensor(0.7718, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(5594,)",Stage 1,['Yes'],"tensor(0.8221, device='cuda:0')","tensor(0.8221, device='cuda:0')"
"(5594,)",Stage 2,['Yes'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(5594,)",Stage 3,['Yes'],"tensor(0.9172, device='cuda:0')","tensor(0.9172, device='cuda:0')"
"(5614,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(5614,)",Stage 1,['No'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(5614,)",Stage 2,['No'],"tensor(0.5774, device='cuda:0')","tensor(0.5774, device='cuda:0')"
"(5614,)",Stage 3,['Yes'],"tensor(0.6959, device='cuda:0')","tensor(0.6959, device='cuda:0')"
"(5804,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(5804,)",Stage 1,['No'],"tensor(0.5850, device='cuda:0')","tensor(0.5850, device='cuda:0')"
"(5804,)",Stage 2,['Yes'],"tensor(0.5812, device='cuda:0')","tensor(0.5812, device='cuda:0')"
"(5804,)",Stage 3,['Yes'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(6059,)",Stage 0,['No'],"tensor(0.7057, device='cuda:0')","tensor(0.7057, device='cuda:0')"
"(6059,)",Stage 1,['No'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(6059,)",Stage 2,['No'],"tensor(0.9799, device='cuda:0')","tensor(0.9799, device='cuda:0')"
"(6059,)",Stage 3,['No'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(6110,)",Stage 0,['No'],"tensor(0.7852, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(6110,)",Stage 1,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(6110,)",Stage 2,['Yes'],"tensor(0.8104, device='cuda:0')","tensor(0.8104, device='cuda:0')"
"(6110,)",Stage 3,['Yes'],"tensor(0.6370, device='cuda:0')","tensor(0.6370, device='cuda:0')"
"(6135,)",Stage 0,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(6135,)",Stage 1,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(6135,)",Stage 2,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(6135,)",Stage 3,['No'],"tensor(0.9736, device='cuda:0')","tensor(0.9736, device='cuda:0')"
"(6333,)",Stage 0,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(6333,)",Stage 1,['No'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(6333,)",Stage 2,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(6333,)",Stage 3,['No'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(6380,)",Stage 0,['No'],"tensor(0.6892, device='cuda:0')","tensor(0.6892, device='cuda:0')"
"(6380,)",Stage 1,['No'],"tensor(0.8311, device='cuda:0')","tensor(0.8311, device='cuda:0')"
"(6380,)",Stage 2,['No'],"tensor(0.8459, device='cuda:0')","tensor(0.8459, device='cuda:0')"
"(6380,)",Stage 3,['Yes'],"tensor(0.6722, device='cuda:0')","tensor(0.6722, device='cuda:0')"
"(6411,)",Stage 0,['No'],"tensor(0.6369, device='cuda:0')","tensor(0.6369, device='cuda:0')"
"(6411,)",Stage 1,['No'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(6411,)",Stage 2,['No'],"tensor(0.9252, device='cuda:0')","tensor(0.9252, device='cuda:0')"
"(6411,)",Stage 3,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(6530,)",Stage 0,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(6530,)",Stage 1,['Yes'],"tensor(0.7024, device='cuda:0')","tensor(0.7024, device='cuda:0')"
"(6530,)",Stage 2,['Yes'],"tensor(0.9664, device='cuda:0')","tensor(0.9664, device='cuda:0')"
"(6530,)",Stage 3,['Yes'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(6687,)",Stage 0,['No'],"tensor(0.6791, device='cuda:0')","tensor(0.6791, device='cuda:0')"
"(6687,)",Stage 1,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(6687,)",Stage 2,['No'],"tensor(0.9841, device='cuda:0')","tensor(0.9841, device='cuda:0')"
"(6687,)",Stage 3,['No'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(6704,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(6704,)",Stage 1,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(6704,)",Stage 2,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(6704,)",Stage 3,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(6739,)",Stage 0,['No'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(6739,)",Stage 1,['No'],"tensor(0.9219, device='cuda:0')","tensor(0.9219, device='cuda:0')"
