Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2014,)",Stage 3,['Yes'],"tensor(0.5233, device='cuda:0')","tensor(0.5233, device='cuda:0')"
"(1704,)",Stage 0,['Yes'],"tensor(0.8103, device='cuda:0')","tensor(0.8103, device='cuda:0')"
"(1704,)",Stage 1,['Yes'],"tensor(0.9583, device='cuda:0')","tensor(0.9583, device='cuda:0')"
"(1704,)",Stage 2,['Yes'],"tensor(0.9826, device='cuda:0')","tensor(0.9826, device='cuda:0')"
"(1704,)",Stage 3,['Yes'],"tensor(0.9891, device='cuda:0')","tensor(0.9891, device='cuda:0')"
"(1719,)",Stage 0,['Yes'],"tensor(0.6652, device='cuda:0')","tensor(0.6652, device='cuda:0')"
"(1719,)",Stage 1,['No'],"tensor(0.8149, device='cuda:0')","tensor(0.8149, device='cuda:0')"
"(1719,)",Stage 2,['No'],"tensor(0.9583, device='cuda:0')","tensor(0.9583, device='cuda:0')"
"(1719,)",Stage 3,['No'],"tensor(0.9765, device='cuda:0')","tensor(0.9765, device='cuda:0')"
"(1663,)",Stage 0,['Yes'],"tensor(0.5812, device='cuda:0')","tensor(0.5812, device='cuda:0')"
"(1663,)",Stage 1,['No'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(1663,)",Stage 2,['No'],"tensor(0.9934, device='cuda:0')","tensor(0.9933, device='cuda:0')"
"(1663,)",Stage 3,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(1964,)",Stage 0,['No'],"tensor(0.6441, device='cuda:0')","tensor(0.6441, device='cuda:0')"
"(1964,)",Stage 1,['Yes'],"tensor(0.6925, device='cuda:0')","tensor(0.6925, device='cuda:0')"
"(1964,)",Stage 2,['Yes'],"tensor(0.6990, device='cuda:0')","tensor(0.6990, device='cuda:0')"
"(1964,)",Stage 3,['Yes'],"tensor(0.7545, device='cuda:0')","tensor(0.7545, device='cuda:0')"
"(1928,)",Stage 0,['No'],"tensor(0.7216, device='cuda:0')","tensor(0.7216, device='cuda:0')"
"(1928,)",Stage 1,['No'],"tensor(0.5504, device='cuda:0')","tensor(0.5504, device='cuda:0')"
"(1928,)",Stage 2,['Yes'],"tensor(0.7429, device='cuda:0')","tensor(0.7429, device='cuda:0')"
"(1928,)",Stage 3,['Yes'],"tensor(0.8869, device='cuda:0')","tensor(0.8869, device='cuda:0')"
"(1741,)",Stage 0,['No'],"tensor(0.6652, device='cuda:0')","tensor(0.6652, device='cuda:0')"
"(1741,)",Stage 1,['No'],"tensor(0.8242, device='cuda:0')","tensor(0.8241, device='cuda:0')"
"(1741,)",Stage 2,['No'],"tensor(0.8149, device='cuda:0')","tensor(0.8149, device='cuda:0')"
"(1741,)",Stage 3,['No'],"tensor(0.6111, device='cuda:0')","tensor(0.6111, device='cuda:0')"
"(1633,)",Stage 0,['No'],"tensor(0.6186, device='cuda:0')","tensor(0.6186, device='cuda:0')"
"(1633,)",Stage 1,['No'],"tensor(0.9620, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(1633,)",Stage 2,['No'],"tensor(0.9802, device='cuda:0')","tensor(0.9802, device='cuda:0')"
"(1633,)",Stage 3,['No'],"tensor(0.9810, device='cuda:0')","tensor(0.9809, device='cuda:0')"
"(1822,)",Stage 0,['No'],"tensor(0.5155, device='cuda:0')","tensor(0.5155, device='cuda:0')"
"(1822,)",Stage 1,['Yes'],"tensor(0.8000, device='cuda:0')","tensor(0.8000, device='cuda:0')"
"(1822,)",Stage 2,['No'],"tensor(0.8912, device='cuda:0')","tensor(0.8912, device='cuda:0')"
"(1822,)",Stage 3,['No'],"tensor(0.9595, device='cuda:0')","tensor(0.9594, device='cuda:0')"
"(1871,)",Stage 0,['No'],"tensor(0.6333, device='cuda:0')","tensor(0.6333, device='cuda:0')"
"(1871,)",Stage 1,['No'],"tensor(0.8593, device='cuda:0')","tensor(0.8593, device='cuda:0')"
"(1871,)",Stage 2,['No'],"tensor(0.8640, device='cuda:0')","tensor(0.8640, device='cuda:0')"
"(1871,)",Stage 3,['No'],"tensor(0.7997, device='cuda:0')","tensor(0.7997, device='cuda:0')"
"(1690,)",Stage 0,['Yes'],"tensor(0.5659, device='cuda:0')","tensor(0.5659, device='cuda:0')"
"(1690,)",Stage 1,['Yes'],"tensor(0.6036, device='cuda:0')","tensor(0.6035, device='cuda:0')"
"(1690,)",Stage 2,['Yes'],"tensor(0.5073, device='cuda:0')","tensor(0.5073, device='cuda:0')"
"(1690,)",Stage 3,['Yes'],"tensor(0.7657, device='cuda:0')","tensor(0.7657, device='cuda:0')"
"(2019,)",Stage 0,['Yes'],"tensor(0.6369, device='cuda:0')","tensor(0.6369, device='cuda:0')"
"(2019,)",Stage 1,['No'],"tensor(0.9596, device='cuda:0')","tensor(0.9596, device='cuda:0')"
"(2019,)",Stage 2,['No'],"tensor(0.9890, device='cuda:0')","tensor(0.9889, device='cuda:0')"
"(2019,)",Stage 3,['No'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(1702,)",Stage 0,['Yes'],"tensor(0.7904, device='cuda:0')","tensor(0.7903, device='cuda:0')"
"(1702,)",Stage 1,['Yes'],"tensor(0.8946, device='cuda:0')","tensor(0.8945, device='cuda:0')"
"(1702,)",Stage 2,['Yes'],"tensor(0.7489, device='cuda:0')","tensor(0.7489, device='cuda:0')"
"(1702,)",Stage 3,['Yes'],"tensor(0.5543, device='cuda:0')","tensor(0.5543, device='cuda:0')"
"(1625,)",Stage 0,['No'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(1625,)",Stage 1,['No'],"tensor(0.9312, device='cuda:0')","tensor(0.9312, device='cuda:0')"
"(1625,)",Stage 2,['No'],"tensor(0.9810, device='cuda:0')","tensor(0.9810, device='cuda:0')"
"(1625,)",Stage 3,['No'],"tensor(0.9753, device='cuda:0')","tensor(0.9753, device='cuda:0')"
"(1870,)",Stage 0,['No'],"tensor(0.4999, device='cuda:0')","tensor(0.4999, device='cuda:0')"
"(1870,)",Stage 1,['Yes'],"tensor(0.9672, device='cuda:0')","tensor(0.9671, device='cuda:0')"
"(1870,)",Stage 2,['Yes'],"tensor(0.9788, device='cuda:0')","tensor(0.9788, device='cuda:0')"
"(1870,)",Stage 3,['Yes'],"tensor(0.9764, device='cuda:0')","tensor(0.9764, device='cuda:0')"
"(1875,)",Stage 0,['No'],"tensor(0.6512, device='cuda:0')","tensor(0.6512, device='cuda:0')"
"(1875,)",Stage 1,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(1875,)",Stage 2,['No'],"tensor(0.9930, device='cuda:0')","tensor(0.9930, device='cuda:0')"
"(1875,)",Stage 3,['No'],"tensor(0.9964, device='cuda:0')","tensor(0.9964, device='cuda:0')"
"(1683,)",Stage 0,['No'],"tensor(0.5735, device='cuda:0')","tensor(0.5735, device='cuda:0')"
"(1683,)",Stage 1,['No'],"tensor(0.9776, device='cuda:0')","tensor(0.9776, device='cuda:0')"
"(1683,)",Stage 2,['No'],"tensor(0.9875, device='cuda:0')","tensor(0.9875, device='cuda:0')"
"(1683,)",Stage 3,['No'],"tensor(0.9856, device='cuda:0')","tensor(0.9856, device='cuda:0')"
"(2006,)",Stage 0,['No'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(2006,)",Stage 1,['No'],"tensor(0.5848, device='cuda:0')","tensor(0.5848, device='cuda:0')"
"(2006,)",Stage 2,['No'],"tensor(0.7119, device='cuda:0')","tensor(0.7119, device='cuda:0')"
"(2006,)",Stage 3,['Yes'],"tensor(0.6956, device='cuda:0')","tensor(0.6956, device='cuda:0')"
"(1703,)",Stage 0,['No'],"tensor(0.8219, device='cuda:0')","tensor(0.8219, device='cuda:0')"
"(1703,)",Stage 1,['No'],"tensor(0.9109, device='cuda:0')","tensor(0.9109, device='cuda:0')"
"(1703,)",Stage 2,['No'],"tensor(0.9710, device='cuda:0')","tensor(0.9710, device='cuda:0')"
"(1703,)",Stage 3,['No'],"tensor(0.9813, device='cuda:0')","tensor(0.9813, device='cuda:0')"
"(1751,)",Stage 0,['Yes'],"tensor(0.5427, device='cuda:0')","tensor(0.5427, device='cuda:0')"
"(1751,)",Stage 1,['No'],"tensor(0.9903, device='cuda:0')","tensor(0.9903, device='cuda:0')"
"(1751,)",Stage 2,['No'],"tensor(0.9979, device='cuda:0')","tensor(0.9979, device='cuda:0')"
"(1751,)",Stage 3,['No'],"tensor(0.9958, device='cuda:0')","tensor(0.9958, device='cuda:0')"
"(1740,)",Stage 0,['No'],"tensor(0.8055, device='cuda:0')","tensor(0.8055, device='cuda:0')"
"(1740,)",Stage 1,['Yes'],"tensor(0.7877, device='cuda:0')","tensor(0.7877, device='cuda:0')"
"(1740,)",Stage 2,['Yes'],"tensor(0.9551, device='cuda:0')","tensor(0.9551, device='cuda:0')"
"(1740,)",Stage 3,['Yes'],"tensor(0.9747, device='cuda:0')","tensor(0.9747, device='cuda:0')"
"(1855,)",Stage 0,['No'],"tensor(0.7605, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(1855,)",Stage 1,['No'],"tensor(0.9309, device='cuda:0')","tensor(0.9309, device='cuda:0')"
"(1855,)",Stage 2,['No'],"tensor(0.9742, device='cuda:0')","tensor(0.9740, device='cuda:0')"
"(1855,)",Stage 3,['No'],"tensor(0.7079, device='cuda:0')","tensor(0.7071, device='cuda:0')"
"(1652,)",Stage 0,['Yes'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(1652,)",Stage 1,['Yes'],"tensor(0.9891, device='cuda:0')","tensor(0.9891, device='cuda:0')"
"(1652,)",Stage 2,['Yes'],"tensor(0.9886, device='cuda:0')","tensor(0.9886, device='cuda:0')"
"(1652,)",Stage 3,['Yes'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(1922,)",Stage 0,['Yes'],"tensor(0.8354, device='cuda:0')","tensor(0.8354, device='cuda:0')"
"(1922,)",Stage 1,['Yes'],"tensor(0.9758, device='cuda:0')","tensor(0.9758, device='cuda:0')"
"(1922,)",Stage 2,['Yes'],"tensor(0.9923, device='cuda:0')","tensor(0.9923, device='cuda:0')"
"(1922,)",Stage 3,['Yes'],"tensor(0.9923, device='cuda:0')","tensor(0.9923, device='cuda:0')"
"(1884,)",Stage 0,['No'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(1884,)",Stage 1,['Yes'],"tensor(0.9030, device='cuda:0')","tensor(0.9030, device='cuda:0')"
"(1884,)",Stage 2,['Yes'],"tensor(0.9120, device='cuda:0')","tensor(0.9120, device='cuda:0')"
"(1884,)",Stage 3,['Yes'],"tensor(0.9259, device='cuda:0')","tensor(0.9259, device='cuda:0')"
"(1,)",Stage 0,['Yes'],"tensor(0.7247, device='cuda:0')","tensor(0.7247, device='cuda:0')"
"(1,)",Stage 1,['Yes'],"tensor(0.9388, device='cuda:0')","tensor(0.9388, device='cuda:0')"
"(1,)",Stage 2,['Yes'],"tensor(0.8309, device='cuda:0')","tensor(0.8309, device='cuda:0')"
"(1,)",Stage 3,['Yes'],"tensor(0.8242, device='cuda:0')","tensor(0.8242, device='cuda:0')"
"(10,)",Stage 0,['Yes'],"tensor(0.5389, device='cuda:0')","tensor(0.5388, device='cuda:0')"
"(10,)",Stage 1,['Yes'],"tensor(0.7980, device='cuda:0')","tensor(0.7980, device='cuda:0')"
"(10,)",Stage 2,['Yes'],"tensor(0.5888, device='cuda:0')","tensor(0.5888, device='cuda:0')"
"(10,)",Stage 3,['Yes'],"tensor(0.8197, device='cuda:0')","tensor(0.8197, device='cuda:0')"
"(1158,)",Stage 0,['Yes'],"tensor(0.5389, device='cuda:0')","tensor(0.5389, device='cuda:0')"
"(1158,)",Stage 1,['Yes'],"tensor(0.6925, device='cuda:0')","tensor(0.6925, device='cuda:0')"
"(1158,)",Stage 2,['Yes'],"tensor(0.8558, device='cuda:0')","tensor(0.8558, device='cuda:0')"
"(1158,)",Stage 3,['Yes'],"tensor(0.9019, device='cuda:0')","tensor(0.9018, device='cuda:0')"
"(1159,)",Stage 0,['Yes'],"tensor(0.6583, device='cuda:0')","tensor(0.6583, device='cuda:0')"
"(1159,)",Stage 1,['Yes'],"tensor(0.6223, device='cuda:0')","tensor(0.6223, device='cuda:0')"
"(1159,)",Stage 2,['No'],"tensor(0.9531, device='cuda:0')","tensor(0.9531, device='cuda:0')"
"(1159,)",Stage 3,['No'],"tensor(0.9584, device='cuda:0')","tensor(0.9584, device='cuda:0')"
"(1122,)",Stage 0,['Yes'],"tensor(0.5467, device='cuda:0')","tensor(0.5467, device='cuda:0')"
"(1122,)",Stage 1,['Yes'],"tensor(0.5506, device='cuda:0')","tensor(0.5506, device='cuda:0')"
"(1122,)",Stage 2,['Yes'],"tensor(0.9698, device='cuda:0')","tensor(0.9698, device='cuda:0')"
"(1122,)",Stage 3,['Yes'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(1123,)",Stage 0,['Yes'],"tensor(0.6723, device='cuda:0')","tensor(0.6723, device='cuda:0')"
"(1123,)",Stage 1,['Yes'],"tensor(0.6618, device='cuda:0')","tensor(0.6618, device='cuda:0')"
"(1123,)",Stage 2,['Yes'],"tensor(0.6991, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(1123,)",Stage 3,['No'],"tensor(0.5428, device='cuda:0')","tensor(0.5428, device='cuda:0')"
"(1029,)",Stage 0,['No'],"tensor(0.8079, device='cuda:0')","tensor(0.8078, device='cuda:0')"
"(1029,)",Stage 1,['No'],"tensor(0.5154, device='cuda:0')","tensor(0.5154, device='cuda:0')"
"(1029,)",Stage 2,['No'],"tensor(0.5887, device='cuda:0')","tensor(0.5887, device='cuda:0')"
"(1029,)",Stage 3,['No'],"tensor(0.5154, device='cuda:0')","tensor(0.5154, device='cuda:0')"
"(1134,)",Stage 0,['Yes'],"tensor(0.8375, device='cuda:0')","tensor(0.8375, device='cuda:0')"
"(1134,)",Stage 1,['Yes'],"tensor(0.9481, device='cuda:0')","tensor(0.9481, device='cuda:0')"
"(1134,)",Stage 2,['Yes'],"tensor(0.9845, device='cuda:0')","tensor(0.9845, device='cuda:0')"
"(1134,)",Stage 3,['Yes'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(1135,)",Stage 0,['Yes'],"tensor(0.7904, device='cuda:0')","tensor(0.7904, device='cuda:0')"
"(1135,)",Stage 1,['Yes'],"tensor(0.8790, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(1135,)",Stage 2,['Yes'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(1135,)",Stage 3,['Yes'],"tensor(0.9018, device='cuda:0')","tensor(0.9018, device='cuda:0')"
"(1127,)",Stage 0,['Yes'],"tensor(0.6224, device='cuda:0')","tensor(0.6224, device='cuda:0')"
"(1127,)",Stage 1,['Yes'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(1127,)",Stage 2,['No'],"tensor(0.9252, device='cuda:0')","tensor(0.9252, device='cuda:0')"
"(1127,)",Stage 3,['No'],"tensor(0.9814, device='cuda:0')","tensor(0.9814, device='cuda:0')"
"(1126,)",Stage 0,['Yes'],"tensor(0.5736, device='cuda:0')","tensor(0.5736, device='cuda:0')"
"(1126,)",Stage 1,['No'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(1126,)",Stage 2,['Yes'],"tensor(0.8839, device='cuda:0')","tensor(0.8839, device='cuda:0')"
"(1126,)",Stage 3,['Yes'],"tensor(0.9371, device='cuda:0')","tensor(0.9371, device='cuda:0')"
"(1161,)",Stage 0,['Yes'],"tensor(0.5659, device='cuda:0')","tensor(0.5658, device='cuda:0')"
"(1161,)",Stage 1,['Yes'],"tensor(0.6333, device='cuda:0')","tensor(0.6333, device='cuda:0')"
"(1161,)",Stage 2,['No'],"tensor(0.5963, device='cuda:0')","tensor(0.5963, device='cuda:0')"
"(1161,)",Stage 3,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8244, device='cuda:0')"
"(1192,)",Stage 0,['No'],"tensor(0.6297, device='cuda:0')","tensor(0.6297, device='cuda:0')"
"(1192,)",Stage 1,['Yes'],"tensor(0.8498, device='cuda:0')","tensor(0.8498, device='cuda:0')"
"(1192,)",Stage 2,['Yes'],"tensor(0.9440, device='cuda:0')","tensor(0.9440, device='cuda:0')"
"(1192,)",Stage 3,['Yes'],"tensor(0.9710, device='cuda:0')","tensor(0.9710, device='cuda:0')"
"(1203,)",Stage 0,['No'],"tensor(0.5155, device='cuda:0')","tensor(0.5155, device='cuda:0')"
"(1203,)",Stage 1,['No'],"tensor(0.7056, device='cuda:0')","tensor(0.7056, device='cuda:0')"
"(1203,)",Stage 2,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(1203,)",Stage 3,['No'],"tensor(0.8576, device='cuda:0')","tensor(0.8576, device='cuda:0')"
"(1194,)",Stage 0,['No'],"tensor(0.7340, device='cuda:0')","tensor(0.7340, device='cuda:0')"
"(1194,)",Stage 1,['Yes'],"tensor(0.5735, device='cuda:0')","tensor(0.5735, device='cuda:0')"
"(1194,)",Stage 2,['Yes'],"tensor(0.9379, device='cuda:0')","tensor(0.9379, device='cuda:0')"
"(1194,)",Stage 3,['Yes'],"tensor(0.9044, device='cuda:0')","tensor(0.9044, device='cuda:0')"
"(1202,)",Stage 0,['Yes'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(1202,)",Stage 1,['No'],"tensor(0.5272, device='cuda:0')","tensor(0.5272, device='cuda:0')"
"(1202,)",Stage 2,['Yes'],"tensor(0.9687, device='cuda:0')","tensor(0.9687, device='cuda:0')"
"(1202,)",Stage 3,['Yes'],"tensor(0.9303, device='cuda:0')","tensor(0.9303, device='cuda:0')"
"(2034,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7956, device='cuda:0')"
"(2034,)",Stage 1,['No'],"tensor(0.5311, device='cuda:0')","tensor(0.5311, device='cuda:0')"
"(2034,)",Stage 2,['Yes'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(2034,)",Stage 3,['Yes'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(939,)",Stage 0,['No'],"tensor(0.8288, device='cuda:0')","tensor(0.8288, device='cuda:0')"
"(939,)",Stage 1,['No'],"tensor(0.9018, device='cuda:0')","tensor(0.9018, device='cuda:0')"
"(939,)",Stage 2,['No'],"tensor(0.9770, device='cuda:0')","tensor(0.9770, device='cuda:0')"
"(939,)",Stage 3,['No'],"tensor(0.9886, device='cuda:0')","tensor(0.9886, device='cuda:0')"
"(2040,)",Stage 0,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(2040,)",Stage 1,['Yes'],"tensor(0.8651, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(2040,)",Stage 2,['Yes'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(2040,)",Stage 3,['Yes'],"tensor(0.9946, device='cuda:0')","tensor(0.9946, device='cuda:0')"
"(2048,)",Stage 0,['No'],"tensor(0.7153, device='cuda:0')","tensor(0.7153, device='cuda:0')"
"(2048,)",Stage 1,['Yes'],"tensor(0.9678, device='cuda:0')","tensor(0.9678, device='cuda:0')"
"(2048,)",Stage 2,['Yes'],"tensor(0.9822, device='cuda:0')","tensor(0.9822, device='cuda:0')"
"(2048,)",Stage 3,['Yes'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(2043,)",Stage 0,['No'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(2043,)",Stage 1,['No'],"tensor(0.9932, device='cuda:0')","tensor(0.9932, device='cuda:0')"
"(2043,)",Stage 2,['No'],"tensor(0.9976, device='cuda:0')","tensor(0.9975, device='cuda:0')"
"(2043,)",Stage 3,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(2041,)",Stage 0,['No'],"tensor(0.7401, device='cuda:0')","tensor(0.7401, device='cuda:0')"
"(2041,)",Stage 1,['No'],"tensor(0.9323, device='cuda:0')","tensor(0.9323, device='cuda:0')"
"(2041,)",Stage 2,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(2041,)",Stage 3,['No'],"tensor(0.9833, device='cuda:0')","tensor(0.9832, device='cuda:0')"
"(2061,)",Stage 0,['No'],"tensor(0.7217, device='cuda:0')","tensor(0.7217, device='cuda:0')"
"(2061,)",Stage 1,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(2061,)",Stage 2,['No'],"tensor(0.9967, device='cuda:0')","tensor(0.9967, device='cuda:0')"
"(2061,)",Stage 3,['No'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
"(2021,)",Stage 0,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(2021,)",Stage 1,['No'],"tensor(0.9539, device='cuda:0')","tensor(0.9539, device='cuda:0')"
"(2021,)",Stage 2,['No'],"tensor(0.9945, device='cuda:0')","tensor(0.9945, device='cuda:0')"
"(2021,)",Stage 3,['No'],"tensor(0.9979, device='cuda:0')","tensor(0.9979, device='cuda:0')"
"(969,)",Stage 0,['No'],"tensor(0.6075, device='cuda:0')","tensor(0.6075, device='cuda:0')"
"(969,)",Stage 1,['No'],"tensor(0.8790, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(969,)",Stage 2,['Yes'],"tensor(0.6260, device='cuda:0')","tensor(0.6260, device='cuda:0')"
"(969,)",Stage 3,['Yes'],"tensor(0.6583, device='cuda:0')","tensor(0.6583, device='cuda:0')"
"(960,)",Stage 0,['Yes'],"tensor(0.5195, device='cuda:0')","tensor(0.5194, device='cuda:0')"
"(960,)",Stage 1,['Yes'],"tensor(0.8538, device='cuda:0')","tensor(0.8538, device='cuda:0')"
"(960,)",Stage 2,['Yes'],"tensor(0.9324, device='cuda:0')","tensor(0.9324, device='cuda:0')"
"(960,)",Stage 3,['Yes'],"tensor(0.8918, device='cuda:0')","tensor(0.8917, device='cuda:0')"
"(967,)",Stage 0,['No'],"tensor(0.8031, device='cuda:0')","tensor(0.8031, device='cuda:0')"
"(967,)",Stage 1,['No'],"tensor(0.9206, device='cuda:0')","tensor(0.9206, device='cuda:0')"
"(967,)",Stage 2,['No'],"tensor(0.9371, device='cuda:0')","tensor(0.9371, device='cuda:0')"
"(967,)",Stage 3,['No'],"tensor(0.9218, device='cuda:0')","tensor(0.9218, device='cuda:0')"
"(938,)",Stage 0,['No'],"tensor(0.6223, device='cuda:0')","tensor(0.6223, device='cuda:0')"
"(938,)",Stage 1,['Yes'],"tensor(0.9304, device='cuda:0')","tensor(0.9304, device='cuda:0')"
"(938,)",Stage 2,['Yes'],"tensor(0.9918, device='cuda:0')","tensor(0.9918, device='cuda:0')"
"(938,)",Stage 3,['Yes'],"tensor(0.9940, device='cuda:0')","tensor(0.9940, device='cuda:0')"
"(2025,)",Stage 0,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(2025,)",Stage 1,['No'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(2025,)",Stage 2,['No'],"tensor(0.9805, device='cuda:0')","tensor(0.9805, device='cuda:0')"
"(2025,)",Stage 3,['No'],"tensor(0.9658, device='cuda:0')","tensor(0.9658, device='cuda:0')"
"(2030,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(2030,)",Stage 1,['No'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(2030,)",Stage 2,['Yes'],"tensor(0.9728, device='cuda:0')","tensor(0.9728, device='cuda:0')"
"(2030,)",Stage 3,['Yes'],"tensor(0.9892, device='cuda:0')","tensor(0.9892, device='cuda:0')"
"(2032,)",Stage 0,['No'],"tensor(0.6477, device='cuda:0')","tensor(0.6477, device='cuda:0')"
"(2032,)",Stage 1,['Yes'],"tensor(0.9659, device='cuda:0')","tensor(0.9658, device='cuda:0')"
"(2032,)",Stage 2,['Yes'],"tensor(0.9885, device='cuda:0')","tensor(0.9885, device='cuda:0')"
"(2032,)",Stage 3,['Yes'],"tensor(0.9929, device='cuda:0')","tensor(0.9929, device='cuda:0')"
"(2066,)",Stage 0,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(2066,)",Stage 1,['Yes'],"tensor(0.7185, device='cuda:0')","tensor(0.7185, device='cuda:0')"
"(2066,)",Stage 2,['No'],"tensor(0.5621, device='cuda:0')","tensor(0.5621, device='cuda:0')"
"(2066,)",Stage 3,['Yes'],"tensor(0.8080, device='cuda:0')","tensor(0.8080, device='cuda:0')"
"(2026,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(2026,)",Stage 1,['Yes'],"tensor(0.9658, device='cuda:0')","tensor(0.9658, device='cuda:0')"
"(2026,)",Stage 2,['Yes'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
"(2026,)",Stage 3,['Yes'],"tensor(0.9939, device='cuda:0')","tensor(0.9939, device='cuda:0')"
