Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(42,)",Stage 2,['Yes'],0.6884161830948425
"(42,)",Stage 3,['Yes'],0.8042577506111694
"(1012,)",Stage 0,['Yes'],0.5685116649674012
"(1012,)",Stage 1,['No'],0.6910732389496399
"(1012,)",Stage 2,['No'],0.6709129811333252
"(1012,)",Stage 3,['No'],0.6979228259132934
"(1013,)",Stage 0,['Yes'],0.7008532882736754
"(1013,)",Stage 1,['No'],0.6906923652695252
"(1013,)",Stage 2,['No'],0.6497224570320679
"(1013,)",Stage 3,['No'],0.6812439561890198
"(1000,)",Stage 0,['Yes'],0.5322335363434387
"(1000,)",Stage 1,['Yes'],0.49168774495588075
"(1000,)",Stage 2,['No'],0.43735870728956
"(1000,)",Stage 3,['Yes'],0.49355819831357733
"(1001,)",Stage 0,['Yes'],0.5304151774452759
"(1001,)",Stage 1,['Yes'],0.4787087739513947
"(1001,)",Stage 2,['No'],0.4159209729240967
"(1001,)",Stage 3,['Yes'],0.46116366992460023
"(1016,)",Stage 0,['Yes'],0.7151381374405458
"(1016,)",Stage 1,['Yes'],0.6437536479042603
"(1016,)",Stage 2,['Yes'],0.610102653603418
"(1016,)",Stage 3,['Yes'],0.765307366947992
"(1043,)",Stage 0,['Yes'],0.694462776284082
"(1043,)",Stage 1,['Yes'],0.3514446319149567
"(1043,)",Stage 2,['The'],0.3415306807564331
"(1043,)",Stage 3,['The'],0.3350340426968171
"(1102,)",Stage 0,['Yes'],0.6654326916740967
"(1102,)",Stage 1,['Yes'],0.6173909307526184
"(1102,)",Stage 2,['Yes'],0.48148021111951605
"(1102,)",Stage 3,['Yes'],0.476958453755243
"(1042,)",Stage 0,['Yes'],0.5724606514977051
"(1042,)",Stage 1,['Yes'],0.3802313507603241
"(1042,)",Stage 2,['The'],0.4646090866135193
"(1042,)",Stage 3,['The'],0.4573116899536682
"(1103,)",Stage 0,['Yes'],0.552174747090204
"(1103,)",Stage 1,['Yes'],0.37006491432653205
"(1103,)",Stage 2,['The'],0.5139288903282715
"(1103,)",Stage 3,['The'],0.4587804974125458
"(847,)",Stage 0,['Yes'],0.7129920126007631
"(847,)",Stage 1,['Yes'],0.5591580868767334
"(847,)",Stage 2,['Yes'],0.5880664588020873
"(847,)",Stage 3,['Yes'],0.6004560590790344
"(833,)",Stage 0,['Yes'],0.6039057375000549
"(833,)",Stage 1,['Yes'],0.49000796685682074
"(833,)",Stage 2,['Yes'],0.5418477059410645
"(833,)",Stage 3,['Yes'],0.5510671139763428
"(1506,)",Stage 0,['No'],0.7953220010803772
"(1506,)",Stage 1,['Yes'],0.652851939301355
"(1506,)",Stage 2,['Yes'],0.9356964231537415
"(1506,)",Stage 3,['Yes'],0.8916462660835816
"(996,)",Stage 0,['Yes'],0.7045890093849732
"(996,)",Stage 1,['Yes'],0.5595086813973023
"(996,)",Stage 2,['Yes'],0.5998237134026123
"(996,)",Stage 3,['Yes'],0.5146220923470093
"(1022,)",Stage 0,['Yes'],0.5110169054077698
"(1022,)",Stage 1,['No'],0.5250718594597412
"(1022,)",Stage 2,['No'],0.5695967079208923
"(1022,)",Stage 3,['No'],0.5618957282112671
"(835,)",Stage 0,['Yes'],0.5012190938995911
"(835,)",Stage 1,['No'],0.696858823399408
"(835,)",Stage 2,['No'],0.6605960727737976
"(835,)",Stage 3,['No'],0.602087676625116
"(841,)",Stage 0,['No'],0.5249717236565186
"(841,)",Stage 1,['No'],0.6381787062691284
"(841,)",Stage 2,['No'],0.7485525013016296
"(841,)",Stage 3,['No'],0.7083922625588013
"(823,)",Stage 0,['Yes'],0.7115351558731629
"(823,)",Stage 1,['Yes'],0.5884955526398254
"(823,)",Stage 2,['Yes'],0.6532015801476074
"(823,)",Stage 3,['Yes'],0.5399526954697205
"(821,)",Stage 0,['No'],0.4989453853176667
"(821,)",Stage 1,['No'],0.5508389473961426
"(821,)",Stage 2,['No'],0.5064162612961365
"(821,)",Stage 3,['Yes'],0.4893759192036225
"(822,)",Stage 0,['Yes'],0.821916401486261
"(822,)",Stage 1,['Yes'],0.697891116242273
"(822,)",Stage 2,['Yes'],0.7481772900627686
"(822,)",Stage 3,['Yes'],0.6898947359131409
"(1237,)",Stage 0,['No'],0.7486808897064758
"(1237,)",Stage 1,['No'],0.9460694790886475
"(1237,)",Stage 2,['No'],0.9678906799362733
"(1237,)",Stage 3,['No'],0.961117446522577
"(209,)",Stage 0,['Yes'],0.6530386806534363
"(209,)",Stage 1,['Yes'],0.522719919781549
"(209,)",Stage 2,['Yes'],0.5226403475807738
"(209,)",Stage 3,['Yes'],0.5787640811012817
"(201,)",Stage 0,['Yes'],0.6111287475632263
"(201,)",Stage 1,['No'],0.851436674694879
"(201,)",Stage 2,['No'],0.8569482565926148
"(201,)",Stage 3,['No'],0.7068717480705811
"(1025,)",Stage 0,['No'],0.5093830228851868
"(1025,)",Stage 1,['No'],0.7253502608345582
"(1025,)",Stage 2,['No'],0.5929381848381592
"(1025,)",Stage 3,['No'],0.49494266520009766
"(1019,)",Stage 0,['Yes'],0.46594560156331793
"(1019,)",Stage 1,['Yes'],0.5259175301598145
"(1019,)",Stage 2,['No'],0.4660952092217041
"(1019,)",Stage 3,['Yes'],0.4733131230877472
"(1018,)",Stage 0,['Yes'],0.47215634594426886
"(1018,)",Stage 1,['Yes'],0.5522790552185608
"(1018,)",Stage 2,['Yes'],0.48478582511411444
"(1018,)",Stage 3,['Yes'],0.5091295839356018
"(15,)",Stage 0,['Yes'],0.5275446773575379
"(15,)",Stage 1,['Yes'],0.5937166811035706
"(15,)",Stage 2,['Yes'],0.545184075932367
"(15,)",Stage 3,['Yes'],0.6467326880501343
"(14,)",Stage 0,['No'],0.5034727455185486
"(14,)",Stage 1,['Yes'],0.7027628422783447
"(14,)",Stage 2,['No'],0.5186074377106262
"(14,)",Stage 3,['No'],0.54210364828573
"(1110,)",Stage 0,['Yes'],0.5917837024735046
"(1110,)",Stage 1,['Yes'],0.5005474091576172
"(1110,)",Stage 2,['No'],0.5169036985443665
"(1110,)",Stage 3,['No'],0.5540633202599121
"(1111,)",Stage 0,['Yes'],0.5774059296654297
"(1111,)",Stage 1,['No'],0.5270273090408875
"(1111,)",Stage 2,['No'],0.618141234021051
"(1111,)",Stage 3,['No'],0.6884453893707825
"(1046,)",Stage 0,['Yes'],0.5760572553680969
"(1046,)",Stage 1,['Yes'],0.5058380366371704
"(1046,)",Stage 2,['Yes'],0.5938799978302551
"(1046,)",Stage 3,['Yes'],0.6063116789864136
"(1005,)",Stage 0,['Yes'],0.7716161013649536
"(1005,)",Stage 1,['Yes'],0.6828771234558655
"(1005,)",Stage 2,['Yes'],0.6322924495743347
"(1005,)",Stage 3,['Yes'],0.735588848690851
"(1004,)",Stage 0,['Yes'],0.8200838566826416
"(1004,)",Stage 1,['Yes'],0.8169057966278626
"(1004,)",Stage 2,['Yes'],0.7491298914955689
"(1004,)",Stage 3,['Yes'],0.8255969286964966
"(1011,)",Stage 0,['No'],0.7538681031273438
"(1011,)",Stage 1,['No'],0.7648249865578247
"(1011,)",Stage 2,['No'],0.8808912039803101
"(1011,)",Stage 3,['No'],0.8332197071121765
"(1014,)",Stage 0,['Yes'],0.6787380577133728
"(1014,)",Stage 1,['Yes'],0.7758042217300964
"(1014,)",Stage 2,['Yes'],0.6932195426033569
"(1014,)",Stage 3,['Yes'],0.6420323253677918
"(848,)",Stage 0,['Yes'],0.8217333556221558
"(848,)",Stage 1,['Yes'],0.6735989452408386
"(848,)",Stage 2,['Yes'],0.7662840486572815
"(848,)",Stage 3,['Yes'],0.747419536213739
"(845,)",Stage 0,['Yes'],0.6990460158394409
"(845,)",Stage 1,['Yes'],0.6154230834053589
"(845,)",Stage 2,['Yes'],0.5495960117386414
"(845,)",Stage 3,['Yes'],0.4971608520554139
"(824,)",Stage 0,['Yes'],0.8029496074722839
"(824,)",Stage 1,['Yes'],0.6952686310814453
"(824,)",Stage 2,['Yes'],0.7804649473236633
"(824,)",Stage 3,['Yes'],0.7230728269623353
"(849,)",Stage 0,['Yes'],0.7745379210518433
"(849,)",Stage 1,['Yes'],0.5410683156059815
"(849,)",Stage 2,['Yes'],0.5491963625954224
"(849,)",Stage 3,['Yes'],0.5366329551743103
"(856,)",Stage 0,['Yes'],0.8036943675087524
"(856,)",Stage 1,['Yes'],0.6541662217186524
"(856,)",Stage 2,['Yes'],0.544073224167688
"(856,)",Stage 3,['Yes'],0.5270682574318482
"(1328,)",Stage 0,['No'],0.7184072137878968
"(1328,)",Stage 1,['No'],0.6950482131050659
"(1328,)",Stage 2,['Yes'],0.6752840877579285
"(1328,)",Stage 3,['Yes'],0.7996264101074768
"(1311,)",Stage 0,['No'],0.6607336402939392
"(1311,)",Stage 1,['No'],0.8767688871429993
"(1311,)",Stage 2,['No'],0.9234555960701538
"(1311,)",Stage 3,['No'],0.9518186451004578
"(257,)",Stage 0,['Yes'],0.7625156045960022
"(257,)",Stage 1,['Yes'],0.7795363665627075
"(257,)",Stage 2,['Yes'],0.6854224802063538
"(257,)",Stage 3,['Yes'],0.7416167260216309
"(44,)",Stage 0,['Yes'],0.5994182826088501
"(44,)",Stage 1,['Yes'],0.6879494787262512
"(44,)",Stage 2,['Yes'],0.9006518126534058
"(44,)",Stage 3,['Yes'],0.9434423447655274
"(289,)",Stage 0,['No'],0.5733942986534668
"(289,)",Stage 1,['Yes'],0.6329566241310669
"(289,)",Stage 2,['No'],0.5111870170639587
"(289,)",Stage 3,['Yes'],0.5988805295036865
"(29,)",Stage 0,['No'],0.5273939372109009
"(29,)",Stage 1,['No'],0.6061297656105591
"(29,)",Stage 2,['No'],0.5378808976219727
"(29,)",Stage 3,['Yes'],0.5107201338814331
"(28,)",Stage 0,['No'],0.5926446915672852
"(28,)",Stage 1,['No'],0.5836299062775208
"(28,)",Stage 2,['No'],0.5572539568947388
"(28,)",Stage 3,['Yes'],0.5107914210365845
"(1054,)",Stage 0,['Yes'],0.9664715529488159
"(1054,)",Stage 1,['Yes'],0.9769996405647828
"(1054,)",Stage 2,['Yes'],0.960444748501642
"(1054,)",Stage 3,['Yes'],0.9741036892937257
"(1066,)",Stage 0,['Yes'],0.4101303518818451
"(1066,)",Stage 1,['Yes'],0.36454170952306525
"(1066,)",Stage 2,['Yes'],0.4160105587051941
"(1066,)",Stage 3,['Yes'],0.4839271307991578
"(1067,)",Stage 0,['Yes'],0.4220541418598724
"(1067,)",Stage 1,['Yes'],0.3845365942524506
"(1067,)",Stage 2,['Yes'],0.4078725875423981
"(1067,)",Stage 3,['Yes'],0.4251619280384613
"(1020,)",Stage 0,['Yes'],0.7106695176170899
"(1020,)",Stage 1,['Yes'],0.7856988907860352
"(1020,)",Stage 2,['Yes'],0.8085392714546753
"(1020,)",Stage 3,['Yes'],0.8589233757065369
"(1021,)",Stage 0,['No'],0.5092581511543823
"(1021,)",Stage 1,['No'],0.6568688751267029
"(1021,)",Stage 2,['No'],0.6776654125259949
"(1021,)",Stage 3,['No'],0.7382977009819581
"(840,)",Stage 0,['Yes'],0.714080572228296
"(840,)",Stage 1,['No'],0.5526117087410524
"(840,)",Stage 2,['No'],0.5945893527077271
"(840,)",Stage 3,['No'],0.5383256674812866
"(839,)",Stage 0,['Yes'],0.7923206687973572
"(839,)",Stage 1,['Yes'],0.7568552495049072
"(839,)",Stage 2,['Yes'],0.7246469260262086
"(839,)",Stage 3,['Yes'],0.6199654937790466
"(843,)",Stage 0,['Yes'],0.7999458910034729
"(843,)",Stage 1,['Yes'],0.6506174207733704
"(843,)",Stage 2,['Yes'],0.7367047668503358
"(843,)",Stage 3,['Yes'],0.6717700959251953
"(825,)",Stage 0,['Yes'],0.6987159849213196
"(825,)",Stage 1,['No'],0.4856279493378235
"(825,)",Stage 2,['No'],0.457322895626886
"(825,)",Stage 3,['No'],0.4502533973263336
"(831,)",Stage 0,['Yes'],0.6140093208359314
"(831,)",Stage 1,['Yes'],0.5369260312126709
"(831,)",Stage 2,['Yes'],0.5840052963303162
"(831,)",Stage 3,['Yes'],0.5815390945480896
"(830,)",Stage 0,['Yes'],0.8505189419792725
"(830,)",Stage 1,['Yes'],0.7555691004799439
"(830,)",Stage 2,['Yes'],0.8148725033806397
"(830,)",Stage 3,['Yes'],0.786246657471521
"(575,)",Stage 0,['Yes'],0.5924427510307861
"(575,)",Stage 1,['No'],0.5153434277580811
"(575,)",Stage 2,['No'],0.9302554131554199
"(575,)",Stage 3,['No'],0.8496474028633667
"(1190,)",Stage 0,['Yes'],0.6259097457932068
"(1190,)",Stage 1,['No'],0.5034757257507874
"(1190,)",Stage 2,['No'],0.8184642792748047
"(1190,)",Stage 3,['No'],0.694231629471643
"(1191,)",Stage 0,['Yes'],0.5886486173676087
"(1191,)",Stage 1,['No'],0.5190165043877197
"(1191,)",Stage 2,['No'],0.8087216020630432
"(1191,)",Stage 3,['No'],0.7035666705177857
"(1610,)",Stage 0,['No'],0.6754827500389649
"(1610,)",Stage 1,['No'],0.587982177834375
"(1610,)",Stage 2,['Yes'],0.7671769858406616
"(1610,)",Stage 3,['Yes'],0.8514626027153565
"(71,)",Stage 0,['Yes'],0.5458247662590576
"(71,)",Stage 1,['No'],0.598909318547113
"(71,)",Stage 2,['Yes'],0.5453177691505982
"(71,)",Stage 3,['No'],0.4985930622623994
"(2110,)",Stage 0,['Yes'],0.5537847877548767
"(2110,)",Stage 1,['Yes'],0.823781967263086
"(2110,)",Stage 2,['Yes'],0.9491320253418518
"(2110,)",Stage 3,['Yes'],0.9448904396103455
"(1064,)",Stage 0,['No'],0.587537407975061
"(1064,)",Stage 1,['No'],0.5964027644203735
"(1064,)",Stage 2,['No'],0.7621976138161255
"(1064,)",Stage 3,['No'],0.7826810480164124
"(1065,)",Stage 0,['No'],0.6829477549599243
"(1065,)",Stage 1,['No'],0.6269134880112244
"(1065,)",Stage 2,['No'],0.7515181304024292
"(1065,)",Stage 3,['No'],0.773105800251825
"(1063,)",Stage 0,['Yes'],0.7297644020126893
"(1063,)",Stage 1,['No'],0.659831702809198
"(1063,)",Stage 2,['No'],0.6988736988113953
"(1063,)",Stage 3,['No'],0.6661545039223267
"(1061,)",Stage 0,['No'],0.8917129040764404
"(1061,)",Stage 1,['No'],0.49953374276624457
"(1061,)",Stage 2,['In'],0.43226641426549683
"(1061,)",Stage 3,['In'],0.36976051340566407
"(859,)",Stage 0,['Yes'],0.9020189047859741
"(859,)",Stage 1,['Yes'],0.6183921099709107
"(859,)",Stage 2,['Yes'],0.6154796482132507
"(859,)",Stage 3,['Yes'],0.6032375694321228
"(858,)",Stage 0,['Yes'],0.8521801830338074
"(858,)",Stage 1,['Yes'],0.5167245865868164
"(858,)",Stage 2,['Yes'],0.569433331589563
"(858,)",Stage 3,['Yes'],0.5621494055794312
"(850,)",Stage 0,['Yes'],0.8322148324059082
"(850,)",Stage 1,['Yes'],0.6717357040451599
"(850,)",Stage 2,['Yes'],0.7480560542152954
"(850,)",Stage 3,['Yes'],0.7074251175926758
"(851,)",Stage 0,['No'],0.6603271962212158
"(851,)",Stage 1,['No'],0.7735854388283325
"(851,)",Stage 2,['No'],0.6916157008217407
"(851,)",Stage 3,['No'],0.6275808216141296
"(838,)",Stage 0,['Yes'],0.7577456832932068
"(838,)",Stage 1,['Yes'],0.7245056034134462
"(838,)",Stage 2,['Yes'],0.7472109795616699
"(838,)",Stage 3,['Yes'],0.7202277780579164
"(846,)",Stage 0,['Yes'],0.5336822868393494
"(846,)",Stage 1,['No'],0.6228756309555603
"(846,)",Stage 2,['No'],0.6475210786865784
"(846,)",Stage 3,['No'],0.4863758088158204
"(829,)",Stage 0,['Yes'],0.8642098308609558
"(829,)",Stage 1,['Yes'],0.7835440636681152
"(829,)",Stage 2,['Yes'],0.8409252167748046
"(829,)",Stage 3,['Yes'],0.7671075464294983
"(826,)",Stage 0,['Yes'],0.6457728744553162
"(826,)",Stage 1,['No'],0.6161274314926697
"(826,)",Stage 2,['No'],0.5128442050026489
"(826,)",Stage 3,['No'],0.5001451970146729
"(836,)",Stage 0,['Yes'],0.7172584534691407
"(836,)",Stage 1,['Yes'],0.49851241717801825
"(836,)",Stage 2,['No'],0.4887580872582032
"(836,)",Stage 3,['Yes'],0.5004258752869202
"(842,)",Stage 0,['Yes'],0.7146786452339723
"(842,)",Stage 1,['No'],0.5911546350525452
"(842,)",Stage 2,['Yes'],0.5203686357544496
"(842,)",Stage 3,['No'],0.5132808090256287
"(834,)",Stage 0,['Yes'],0.6522861124085022
"(834,)",Stage 1,['No'],0.6438044906662537
"(834,)",Stage 2,['No'],0.5771602989243103
"(834,)",Stage 3,['No'],0.5941556693123413
"(852,)",Stage 0,['Yes'],0.8650380374001099
"(852,)",Stage 1,['Yes'],0.8171672822044922
"(852,)",Stage 2,['Yes'],0.8248098493622376
"(852,)",Stage 3,['Yes'],0.8056698442505432
"(853,)",Stage 0,['Yes'],0.8028241992996765
"(853,)",Stage 1,['Yes'],0.7212274075554445
"(853,)",Stage 2,['Yes'],0.7223924399422242
"(853,)",Stage 3,['Yes'],0.7046281696365906
"(828,)",Stage 0,['Yes'],0.6842190624283386
"(828,)",Stage 1,['No'],0.48554155240522157
"(828,)",Stage 2,['No'],0.5146018863724304
"(828,)",Stage 3,['No'],0.4855442346142365
"(855,)",Stage 0,['Yes'],0.7360202075050905
"(855,)",Stage 1,['Yes'],0.5740118623779846
"(855,)",Stage 2,['Yes'],0.5811432601021362
"(855,)",Stage 3,['Yes'],0.5401149393127991
"(844,)",Stage 0,['Yes'],0.8280847073601318
"(844,)",Stage 1,['Yes'],0.6152581573532654
"(844,)",Stage 2,['Yes'],0.5866866112755371
"(844,)",Stage 3,['Yes'],0.5346848965691162
"(1495,)",Stage 0,['No'],0.5809507967041565
"(1495,)",Stage 1,['No'],0.662723183731897
"(1495,)",Stage 2,['No'],0.9770647288368776
"(1495,)",Stage 3,['No'],0.971168875794275
"(1526,)",Stage 0,['No'],0.6889197231339049
"(1526,)",Stage 1,['Yes'],0.5913758874939514
"(1526,)",Stage 2,['Yes'],0.6993992925690247
"(1526,)",Stage 3,['Yes'],0.6758139134453369
"(1223,)",Stage 0,['No'],0.8395802975700928
"(1223,)",Stage 1,['No'],0.9651884437607362
"(1223,)",Stage 2,['No'],0.9724963904427125
"(1223,)",Stage 3,['No'],0.9687238336609437
"(1451,)",Stage 0,['No'],0.8594759107636047
"(1451,)",Stage 1,['No'],0.8627662659691406
"(1451,)",Stage 2,['No'],0.9693538547562195
"(1451,)",Stage 3,['No'],0.859767496685846
"(121,)",Stage 0,['No'],0.7293493152664735
"(121,)",Stage 1,['No'],0.5497411490486694
"(121,)",Stage 2,['Yes'],0.6361825467156006
"(121,)",Stage 3,['Yes'],0.5643087030457092
"(106,)",Stage 0,['Yes'],0.7274827958153322
"(106,)",Stage 1,['Yes'],0.8214907647179199
"(106,)",Stage 2,['Yes'],0.9102174044655396
"(106,)",Stage 3,['Yes'],0.9211104513214661
"(94,)",Stage 0,['No'],0.6253615022705628
"(94,)",Stage 1,['Yes'],0.7764185668037964
"(94,)",Stage 2,['Yes'],0.8098663092659546
"(94,)",Stage 3,['Yes'],0.8608986140297485
"(230,)",Stage 0,['No'],0.8261724711464478
"(230,)",Stage 1,['No'],0.602357804875238
"(230,)",Stage 2,['Yes'],0.7988311053322388
"(230,)",Stage 3,['Yes'],0.8610665799187256
"(2092,)",Stage 0,['No'],0.7167022825287416
"(2092,)",Stage 1,['No'],0.5244643689201904
"(2092,)",Stage 2,['No'],0.4992875457809998
"(2092,)",Stage 3,['No'],0.550765335659845
"(35,)",Stage 0,['No'],0.7282592059181764
"(35,)",Stage 1,['No'],0.5908141733215881
"(35,)",Stage 2,['No'],0.5146350861595703
"(35,)",Stage 3,['Yes'],0.5263804198311401
"(1047,)",Stage 0,['Yes'],0.5838037134216858
"(1047,)",Stage 1,['Yes'],0.5336865783737732
"(1047,)",Stage 2,['Yes'],0.5532185436295105
"(1047,)",Stage 3,['Yes'],0.5147996545837952
"(1098,)",Stage 0,['Yes'],0.5148836971329285
"(1098,)",Stage 1,['Yes'],0.49937102208600775
"(1098,)",Stage 2,['Yes'],0.5743505359695984
"(1098,)",Stage 3,['Yes'],0.5522758961723878
"(998,)",Stage 0,['No'],0.54499751339422
"(998,)",Stage 1,['Yes'],0.48906263719068305
"(998,)",Stage 2,['Yes'],0.7439953089760376
"(998,)",Stage 3,['Yes'],0.6403670908020569
"(994,)",Stage 0,['No'],0.35464799414144293
"(994,)",Stage 1,['Yes'],0.4662571550415589
"(994,)",Stage 2,['The'],0.45397529016004334
"(994,)",Stage 3,['Yes'],0.46266934285627137
"(1008,)",Stage 0,['Yes'],0.576263964276178
"(1008,)",Stage 1,['No'],0.5229843855904175
"(1008,)",Stage 2,['Yes'],0.5035811067627503
"(1008,)",Stage 3,['Yes'],0.5192270875977112
"(1009,)",Stage 0,['Yes'],0.5458438993500305
"(1009,)",Stage 1,['No'],0.5151646138237549
"(1009,)",Stage 2,['Yes'],0.5307644010590149
"(1009,)",Stage 3,['Yes'],0.5463606120155885
"(837,)",Stage 0,['No'],0.6542969943092896
"(837,)",Stage 1,['No'],0.7877341509865357
"(837,)",Stage 2,['No'],0.7909246684120728
"(837,)",Stage 3,['No'],0.7926924825714661
"(827,)",Stage 0,['Yes'],0.7531507612274719
"(827,)",Stage 1,['Yes'],0.5314869285629822
"(827,)",Stage 2,['Yes'],0.5696401597069336
"(827,)",Stage 3,['Yes'],0.535060465435846
"(820,)",Stage 0,['Yes'],0.7483789921806885
"(820,)",Stage 1,['Yes'],0.6047689915703369
"(820,)",Stage 2,['Yes'],0.5881427527473999
"(820,)",Stage 3,['Yes'],0.5004288555191589
"(857,)",Stage 0,['Yes'],0.7426273227737976
"(857,)",Stage 1,['Yes'],0.5169877410934998
"(857,)",Stage 2,['Yes'],0.45507782707677613
"(857,)",Stage 3,['No'],0.45318448553548585
"(832,)",Stage 0,['Yes'],0.7765504122780396
"(832,)",Stage 1,['Yes'],0.6616302729652954
"(832,)",Stage 2,['Yes'],0.5783030987785889
"(832,)",Stage 3,['Yes'],0.525885284046991
"(854,)",Stage 0,['Yes'],0.775262177090509
"(854,)",Stage 1,['Yes'],0.599739134411676
"(854,)",Stage 2,['Yes'],0.5452026725815369
"(854,)",Stage 3,['Yes'],0.5139225126312805
"(1069,)",Stage 0,['Yes'],0.6059852839516235
"(1069,)",Stage 1,['Yes'],0.6760507226990295
"(1069,)",Stage 2,['Yes'],0.6556289197014404
"(1069,)",Stage 3,['Yes'],0.6556177140282227
"(1068,)",Stage 0,['Yes'],0.6348711253212524
"(1068,)",Stage 1,['Yes'],0.7198885680244996
"(1068,)",Stage 2,['Yes'],0.6951550842331482
"(1068,)",Stage 3,['Yes'],0.6982855797813964
"(1580,)",Stage 0,['No'],0.5070858598755432
"(1580,)",Stage 1,['Yes'],0.7587428093956543
"(1580,)",Stage 2,['Yes'],0.7668023706482484
"(1580,)",Stage 3,['Yes'],0.7797947526978088
"(1244,)",Stage 0,['No'],0.6581789256142212
"(1244,)",Stage 1,['No'],0.5841106177376342
"(1244,)",Stage 2,['Yes'],0.549390971760614
"(1244,)",Stage 3,['Yes'],0.6562372447060181
"(1464,)",Stage 0,['No'],0.5459831358002258
"(1464,)",Stage 1,['Yes'],0.5873031617210938
"(1464,)",Stage 2,['Yes'],0.6687663794563843
"(1464,)",Stage 3,['Yes'],0.7218607665108278
"(1431,)",Stage 0,['No'],0.6853671074913573
"(1431,)",Stage 1,['No'],0.5258231164024902
