Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(307,)",Stage 3,['es'],0.9999147654579713
"(120,)",Stage 3,[''],0.9991256595657899
"(82,)",Stage 3,[''],0.6505271197365357
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(120,)",Stage 0,['2'],0.24390995512471927
"(307,)",Stage 0,[''],0.9953865409897401
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(173,)",Stage 2,['Che'],0.7558232546852661
"(120,)",Stage 1,['3'],0.41761702309118043
"(307,)",Stage 1,[''],0.9819071889923646
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 3,['French'],0.5600374342011047
"(307,)",Stage 2,[''],0.980956792931421
"(120,)",Stage 3,['3'],0.7735444308327271
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(173,)",Stage 0,['f'],0.7520835996674133
"(307,)",Stage 3,[''],0.9852246047066285
"(120,)",Stage 0,[''],0.9966230393456056
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(173,)",Stage 1,['f'],0.795936644177301
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 2,['f'],0.9268657566116882
"(120,)",Stage 2,[''],0.9997535348938539
"(2,)",Stage 0,[''],0.9999749661491943
"(283,)",Stage 1,['Yes'],0.67735755453573
"(120,)",Stage 3,[''],0.9998608828590944
"(173,)",Stage 3,['f'],0.9971439243362977
"(2,)",Stage 1,[''],0.9999650717781616
"(448,)",Stage 0,['No'],0.5735809804009032
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(2,)",Stage 2,[''],0.9999698401497438
"(173,)",Stage 0,['ese'],0.9623358846710756
"(448,)",Stage 1,['No'],0.7632507682846619
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(2,)",Stage 3,[''],0.9999643565224243
"(173,)",Stage 1,['ese'],0.9526114464806152
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 2,['ese'],0.9927015305565431
"(448,)",Stage 3,['No'],0.6931266189621521
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(283,)",Stage 0,['enn'],0.6239478589104248
"(448,)",Stage 0,[''],0.9999978543327882
"(173,)",Stage 3,['ese'],0.9881099463509155
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(283,)",Stage 1,['oria'],0.46517202268110047
"(448,)",Stage 1,[''],0.9999964238213135
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(173,)",Stage 0,[''],0.9293678403900696
"(283,)",Stage 2,['enn'],0.5486353636787964
"(448,)",Stage 2,[''],0.9999990464256837
"(448,)",Stage 3,[''],0.9999972582863403
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(283,)",Stage 3,['oria'],0.6936606765793396
"(173,)",Stage 1,[''],0.9525982738541199
"(172,)",Stage 0,['F'],0.2227544189499451
"(173,)",Stage 2,[''],0.964166820149286
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 0,[''],0.19237114499078523
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(172,)",Stage 2,['F'],0.24504625807271735
"(173,)",Stage 3,['f'],0.6750472785042358
"(346,)",Stage 1,[''],0.9997903705643251
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 1,[''],0.2582776547478272
"(346,)",Stage 2,[''],0.999726951222284
"(173,)",Stage 0,['ries'],0.9656609893845155
"(172,)",Stage 0,['protection'],0.5030545593308045
"(283,)",Stage 2,[''],0.5902378560112548
"(346,)",Stage 3,[''],0.9998779297875001
"(173,)",Stage 1,['ries'],0.9860347510384156
"(172,)",Stage 1,[''],0.5270577670143677
"(283,)",Stage 3,[''],0.7992661000298096
"(173,)",Stage 2,['ries'],0.9742063284920289
"(172,)",Stage 2,[''],0.6521626711891724
"(134,)",Stage 0,['House'],0.5037184358643128
"(173,)",Stage 3,['ries'],0.9988073111580446
"(172,)",Stage 3,[''],0.6849504114197327
"(283,)",Stage 0,['ver'],0.9928240777062013
"(134,)",Stage 1,['House'],0.6238104702042175
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(173,)",Stage 0,[''],0.9615692497299745
"(283,)",Stage 1,['ver'],0.9860905409859254
"(134,)",Stage 2,['House'],0.6446593404816223
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(283,)",Stage 2,['ver'],0.9914856554077698
"(173,)",Stage 1,[''],0.9648043514298036
"(280,)",Stage 2,['No'],0.5735325814293457
"(134,)",Stage 3,['House'],0.6391693354652954
"(173,)",Stage 2,[''],0.9962926507996156
"(280,)",Stage 3,['No'],0.5963068605469299
"(283,)",Stage 3,['ver'],0.9916964770363405
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(173,)",Stage 3,[''],0.9989480377243593
"(280,)",Stage 0,[''],0.9999884367989136
"(283,)",Stage 0,[''],0.7735737563179566
"(213,)",Stage 0,['No'],0.15847581634984745
"(280,)",Stage 1,[''],0.9999606610344483
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(280,)",Stage 2,[''],0.9998877049492432
"(283,)",Stage 1,[''],0.7716339827583862
"(213,)",Stage 1,['No'],0.1553769559668137
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(280,)",Stage 3,[''],0.9999728203819824
"(283,)",Stage 2,[''],0.5177044869469238
"(213,)",Stage 2,['Size'],0.20331291864381562
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(283,)",Stage 3,[''],0.45074439058767096
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(364,)",Stage 2,['No'],0.7576123477028442
"(134,)",Stage 0,[''],0.999638080696924
"(364,)",Stage 3,['No'],0.7976924778030944
"(283,)",Stage 0,['iams'],0.29971808205114137
"(213,)",Stage 0,[''],0.8304953576134277
"(134,)",Stage 1,[''],0.9993532300995424
"(364,)",Stage 0,[''],0.7847920657204224
"(283,)",Stage 1,['iams'],0.38333436856733094
"(213,)",Stage 1,[''],0.7312209011124208
"(364,)",Stage 1,[''],0.7234417201088502
"(134,)",Stage 2,[''],0.998974919419153
"(283,)",Stage 2,['iams'],0.36578297625051276
"(213,)",Stage 2,[''],0.6301949621246887
"(364,)",Stage 2,[''],0.6626213193939758
"(134,)",Stage 3,[''],0.9992834926651551
"(283,)",Stage 3,['iams'],0.7146518231438234
"(364,)",Stage 3,[''],0.640165388684137
"(213,)",Stage 3,[''],0.738923966984613
"(450,)",Stage 0,[''],0.9970675111816957
"(364,)",Stage 0,[''],0.9812347293900087
"(213,)",Stage 0,[''],0.9870642424629762
"(283,)",Stage 0,[''],0.7094594837235046
"(364,)",Stage 1,[''],0.9821885229157045
"(450,)",Stage 1,[''],0.9787771702812745
"(213,)",Stage 1,[''],0.9676554800079895
"(283,)",Stage 1,[''],0.7100614906357361
"(364,)",Stage 2,[''],0.9855581522987916
"(450,)",Stage 2,[''],0.9990917445229127
"(213,)",Stage 2,[''],0.9759330154465272
"(283,)",Stage 2,[''],0.7273394466446473
"(364,)",Stage 3,[''],0.9907503725098207
"(213,)",Stage 3,[''],0.9304305912064148
"(450,)",Stage 3,[''],0.9997059703873231
"(283,)",Stage 3,[''],0.36905226121412055
"(64,)",Stage 0,['No'],0.5659592152641846
"(213,)",Stage 0,[''],0.9064539671944214
"(64,)",Stage 1,['No'],0.5272101164864136
"(450,)",Stage 0,['0'],0.5510919691132141
"(283,)",Stage 0,['col'],0.48643621812330023
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(213,)",Stage 1,[''],0.8703654409454895
"(450,)",Stage 1,['1'],0.24026516089902653
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(213,)",Stage 2,[''],0.8990631700562073
"(283,)",Stage 1,['col'],0.3784357310341431
"(450,)",Stage 2,['2'],0.2857747973011566
"(283,)",Stage 2,['col'],0.27846887717710267
"(64,)",Stage 0,[''],0.9998722077416017
"(213,)",Stage 3,[''],0.9015095830963684
"(283,)",Stage 3,['one'],0.8203921319054199
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(64,)",Stage 1,[''],0.9998693467186525
"(450,)",Stage 3,['2'],0.44699668894277345
"(64,)",Stage 2,[''],0.9999103547142579
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(283,)",Stage 0,[''],0.6076257229851318
"(64,)",Stage 3,[''],0.9999395609901978
"(450,)",Stage 0,[''],0.9834270478294923
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(308,)",Stage 0,['No'],0.7851925493286682
"(283,)",Stage 1,[''],0.5934383870171143
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(450,)",Stage 1,[''],0.9304268957184387
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(283,)",Stage 2,[''],0.40900993357167975
"(450,)",Stage 2,[''],0.9992917777107789
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(373,)",Stage 0,[''],0.9999778271721436
"(308,)",Stage 3,['Yes'],0.957766890625818
"(283,)",Stage 3,[''],0.5963197947548462
"(450,)",Stage 3,[''],0.9997829795883729
"(373,)",Stage 1,[''],0.9999665022896363
"(308,)",Stage 0,[''],0.9999737740562988
"(283,)",Stage 0,['enson'],0.09377146522269976
"(90,)",Stage 0,['None'],0.182928279142244
"(373,)",Stage 2,[''],0.9999641181038452
"(308,)",Stage 1,[''],0.9999742508934572
"(90,)",Stage 1,['None'],0.1383336336420609
"(308,)",Stage 2,[''],0.9999753237770631
"(373,)",Stage 3,[''],0.9999769927071168
"(283,)",Stage 1,['enson'],0.10404711226688156
"(90,)",Stage 2,['Cow'],0.653155505757196
"(308,)",Stage 3,[''],0.9999793768929078
"(283,)",Stage 2,['enson'],0.2514419556664063
"(225,)",Stage 0,['T'],0.16310486207471622
"(184,)",Stage 0,[''],0.9519385100411011
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(283,)",Stage 3,[''],0.5636335612343384
"(225,)",Stage 1,['T'],0.07953891913162002
"(184,)",Stage 1,[''],0.9092968703316284
"(184,)",Stage 2,[''],0.9973853231476381
"(225,)",Stage 2,['St'],0.413463831047876
"(51,)",Stage 0,[''],0.9885166884468628
"(90,)",Stage 0,['cow'],0.9803586007164552
"(184,)",Stage 3,[''],0.9963684083031251
"(51,)",Stage 1,[''],0.9933279753731324
"(225,)",Stage 3,['St'],0.4476029873894288
"(90,)",Stage 1,['cow'],0.9399322868393494
"(184,)",Stage 0,[''],0.9989487529800966
"(51,)",Stage 2,[''],0.9906807542847229
"(90,)",Stage 2,['cow'],0.9387729168938233
"(184,)",Stage 1,[''],0.9961960316704347
"(225,)",Stage 0,['dy'],0.9929454923676088
"(184,)",Stage 2,[''],0.9994629026459291
"(51,)",Stage 3,[''],0.9911766053246094
"(90,)",Stage 3,['cow'],0.9274746776627136
"(225,)",Stage 1,['dy'],0.9945690632866456
"(184,)",Stage 3,[''],0.9994195700691774
"(51,)",Stage 0,['1'],0.3071978987263275
"(44,)",Stage 0,[''],0.9548327923821045
"(225,)",Stage 2,['dy'],0.9995780588196351
"(90,)",Stage 0,[''],0.9792071581886842
"(44,)",Stage 1,[''],0.9757862688110902
"(51,)",Stage 1,['1'],0.23630239079461826
"(225,)",Stage 3,['dy'],0.9993543029831483
"(90,)",Stage 1,[''],0.985270381073816
"(44,)",Stage 2,[''],0.9605480433510377
"(51,)",Stage 2,['1'],0.19748473177419437
"(90,)",Stage 2,[''],0.9963392020271852
"(44,)",Stage 3,[''],0.9527097941444946
"(225,)",Stage 0,['bear'],0.9551824332283569
"(90,)",Stage 3,[''],0.9949965477989747
"(44,)",Stage 0,['0'],0.46843820820317994
"(51,)",Stage 3,['5'],0.16473546634183656
"(225,)",Stage 1,['bear'],0.6502206922577454
"(44,)",Stage 1,['1'],0.2487452478216721
"(225,)",Stage 2,['bear'],0.9957885147141053
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(44,)",Stage 2,['1'],0.3351521194981171
"(51,)",Stage 0,[''],0.9464351535843445
"(225,)",Stage 3,['bear'],0.9963873625801637
"(44,)",Stage 3,['1'],0.34826469431386714
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(51,)",Stage 1,[''],0.9732719064758851
"(44,)",Stage 0,['0'],0.4031999410198761
"(225,)",Stage 0,[''],0.9997536541031434
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(51,)",Stage 2,[''],0.9698358775185181
"(44,)",Stage 1,['0'],0.31169679770932923
"(225,)",Stage 1,[''],0.9992734790848329
"(44,)",Stage 2,['0'],0.27280470738874213
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(51,)",Stage 3,[''],0.9888756276177002
"(225,)",Stage 2,[''],0.9990679622696473
"(44,)",Stage 3,['0'],0.2868923247860504
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 3,[''],0.9993520380066468
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(44,)",Stage 0,[''],0.9859232903526857
"(114,)",Stage 1,[''],0.8711439372109009
"(127,)",Stage 1,['Black'],0.21821421394811402
"(44,)",Stage 1,[''],0.9942432046936586
"(149,)",Stage 0,['F'],0.30773314843641053
"(114,)",Stage 2,[''],0.9033799172447754
"(44,)",Stage 2,[''],0.9947460890816285
"(127,)",Stage 2,['Black'],0.24483427415357364
"(149,)",Stage 1,['Um'],0.5771806837128235
"(44,)",Stage 3,[''],0.9988896251724794
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 2,['Um'],0.9401368499802185
"(127,)",Stage 3,['Black'],0.1908981205032898
"(152,)",Stage 0,[''],0.9193000198410584
"(362,)",Stage 0,['B'],0.14517684290872346
"(149,)",Stage 3,['Um'],0.9261212349937988
"(152,)",Stage 1,[''],0.9929015041397645
"(127,)",Stage 0,[''],0.7843681574867798
"(152,)",Stage 2,[''],0.993708372216089
"(362,)",Stage 1,['Army'],0.7313443423317506
"(149,)",Stage 0,['bre'],0.9999319315956666
"(127,)",Stage 1,[''],0.3095228971050812
"(152,)",Stage 3,[''],0.9950026870773866
"(362,)",Stage 2,['Army'],0.5897305012749268
"(149,)",Stage 1,['bre'],0.999971628289087
"(127,)",Stage 2,['of'],0.3187057972954346
"(152,)",Stage 0,['1'],0.4159363807247711
"(149,)",Stage 2,['bre'],0.9999698401497438
"(362,)",Stage 3,['Army'],0.7411271334694459
"(152,)",Stage 1,['0'],0.6906183363007141
"(127,)",Stage 3,['of'],0.8438154459999634
"(149,)",Stage 3,['bre'],0.9998688698814943
"(152,)",Stage 2,['0'],0.8617091775940491
"(362,)",Stage 0,[''],0.9975826741264894
"(127,)",Stage 0,[''],0.782800018887384
"(152,)",Stage 3,['0'],0.9227324725197388
"(149,)",Stage 0,['lla'],0.9990381003426149
"(362,)",Stage 1,[''],0.9974058271454408
"(152,)",Stage 0,[''],0.999443829159601
"(149,)",Stage 1,['lla'],0.9989264608429506
"(127,)",Stage 1,[''],0.7078498006867004
"(362,)",Stage 2,[''],0.9958200455711915
"(152,)",Stage 1,[''],0.9998989106224611
"(149,)",Stage 2,['lla'],0.9992390872047975
"(127,)",Stage 2,[''],0.7121194006012513
"(152,)",Stage 2,[''],0.9999303818749025
"(362,)",Stage 3,[''],0.9951201082275941
"(149,)",Stage 3,['lla'],0.9988452197121217
"(152,)",Stage 3,[''],0.9999445677803589
"(127,)",Stage 3,['/'],0.29632121334539185
"(292,)",Stage 0,['No'],0.5543997884796692
"(149,)",Stage 0,[''],0.9998444319771363
"(362,)",Stage 0,['birth'],0.9302446843193604
"(292,)",Stage 1,['No'],0.6075482965515686
"(127,)",Stage 0,[''],0.36751791844831244
"(149,)",Stage 1,[''],0.9998205305145814
"(292,)",Stage 2,['No'],0.5388739110039307
"(362,)",Stage 1,['birth'],0.8899829388664795
"(149,)",Stage 2,[''],0.9998369217918947
"(127,)",Stage 1,[''],0.30508658299909364
"(292,)",Stage 3,['No'],0.5543691516922546
"(362,)",Stage 2,['birth'],0.8427210451172424
"(149,)",Stage 3,[''],0.9995093346642091
"(127,)",Stage 2,['s'],0.6215411425636841
"(292,)",Stage 0,[''],0.9999794961021974
"(362,)",Stage 3,['birth'],0.5585136414574219
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(292,)",Stage 1,[''],0.9999766350792482
"(127,)",Stage 3,['cs'],0.7651379705475403
"(292,)",Stage 2,[''],0.9999803305672242
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(362,)",Stage 0,['3'],0.22515553246007694
"(127,)",Stage 0,[''],0.4518524409340454
"(292,)",Stage 3,[''],0.9999806881950929
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(362,)",Stage 1,['3'],0.1653508097933365
"(272,)",Stage 0,['Red'],0.48811250935064093
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(127,)",Stage 1,[''],0.42695748815999757
"(362,)",Stage 2,['3'],0.2861258090542389
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(33,)",Stage 0,[''],0.9999673367546632
"(127,)",Stage 2,[''],0.8012174964951111
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(362,)",Stage 3,['2'],0.2890228034065796
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(33,)",Stage 1,[''],0.9999747277306154
"(127,)",Stage 3,[''],0.8923327923821045
"(362,)",Stage 0,['nd'],0.7317781449364259
"(272,)",Stage 0,[''],0.9951006771133973
"(33,)",Stage 2,[''],0.9999812842415406
"(127,)",Stage 0,[''],0.2242157907293869
"(362,)",Stage 1,['nd'],0.6743265987442566
"(272,)",Stage 1,[''],0.9956804514931276
"(33,)",Stage 3,[''],0.9999804497765138
"(272,)",Stage 2,[''],0.9930291772888734
"(362,)",Stage 2,['nd'],0.5866730810211731
"(127,)",Stage 1,[''],0.24830611060128938
"(272,)",Stage 3,[''],0.999050796131952
"(361,)",Stage 0,['L'],0.3559106589363648
"(362,)",Stage 3,['3'],0.42726662765012513
"(127,)",Stage 2,[''],0.2917375267551972
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(361,)",Stage 1,['L'],0.25947052250371705
"(60,)",Stage 1,['G'],0.11934063593612444
"(127,)",Stage 3,['lib'],0.3201395572231842
"(361,)",Stage 2,['L'],0.14090518663392795
"(362,)",Stage 0,['rd'],0.7168001533554628
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(361,)",Stage 3,['L'],0.2896673680351806
"(362,)",Stage 1,['rd'],0.6119588018463684
"(60,)",Stage 3,['Low'],0.7041440607117249
"(127,)",Stage 0,[''],0.2063269467161728
"(361,)",Stage 0,[''],0.7840819955872131
"(60,)",Stage 0,[''],0.43282026062474976
"(362,)",Stage 2,['rd'],0.5320019126938416
"(127,)",Stage 1,[''],0.20825091014371644
"(60,)",Stage 1,['ts'],0.9332438708351685
"(361,)",Stage 1,[''],0.6785473824547363
"(60,)",Stage 2,['g'],0.7241293192909791
"(127,)",Stage 2,[''],0.1401249618338181
"(362,)",Stage 3,['rd'],0.5415899158524109
"(361,)",Stage 2,[''],0.7242714167641237
"(60,)",Stage 3,['g'],0.7258098722504213
"(127,)",Stage 3,['i'],0.4562404752777649
"(362,)",Stage 0,['old'],0.7092989684151245
"(361,)",Stage 3,[''],0.7360908390091493
"(60,)",Stage 0,['inger'],0.06422842303977738
"(127,)",Stage 0,[''],0.5249564648674561
"(60,)",Stage 1,['ums'],0.5688962937401367
"(362,)",Stage 1,['old'],0.5521527529762817
"(361,)",Stage 0,['is'],0.900618851284845
"(60,)",Stage 2,['ums'],0.963174879650934
"(362,)",Stage 2,['old'],0.40683093677030335
"(127,)",Stage 1,[''],0.6427842975662781
"(361,)",Stage 1,['is'],0.9174360037849976
"(60,)",Stage 3,['ums'],0.9749543667839601
"(361,)",Stage 2,['is'],0.9588669539497925
"(362,)",Stage 3,[''],0.6920061112450195
"(127,)",Stage 2,[''],0.8005862237022949
"(60,)",Stage 0,[''],0.9327228666351868
"(361,)",Stage 3,['is'],0.9475892783211304
"(127,)",Stage 3,[''],0.3826029599712921
"(362,)",Stage 0,['a'],0.6770182252930237
"(60,)",Stage 1,[''],0.9836355448769166
"(60,)",Stage 2,[''],0.9953279496239259
"(361,)",Stage 0,[''],0.9541019202278687
"(127,)",Stage 0,['ict'],0.40659382949338685
"(362,)",Stage 1,['army'],0.5399501324699951
"(60,)",Stage 3,[''],0.9921363593147828
"(361,)",Stage 1,[''],0.9327133894966675
"(362,)",Stage 2,['army'],0.66714346418844
"(127,)",Stage 1,[''],0.30557531128392945
"(60,)",Stage 0,[''],0.6234917641686035
"(361,)",Stage 2,[''],0.9267324806259705
"(127,)",Stage 2,['ict'],0.6368988753365112
"(60,)",Stage 1,[''],0.3582791091011598
"(362,)",Stage 3,['army'],0.9455795885132385
"(361,)",Stage 3,[''],0.9320365787552429
"(60,)",Stage 2,['in'],0.7305937410400941
"(127,)",Stage 3,['ict'],0.4099196196602417
"(265,)",Stage 0,[''],0.997779667477472
"(60,)",Stage 3,['fat'],0.694856584172113
"(362,)",Stage 0,[''],0.6128653884934021
"(127,)",Stage 0,[''],0.7985117436455322
"(265,)",Stage 1,[''],0.9948323966072633
"(60,)",Stage 0,['sugar'],0.3164300621555878
"(362,)",Stage 1,[''],0.6027719975517822
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 1,[''],0.8722533584641052
"(60,)",Stage 1,['sugar'],0.44882237921224366
"(362,)",Stage 2,[''],0.6283736825989319
"(60,)",Stage 2,['fat'],0.685825765232904
"(127,)",Stage 2,[''],0.8812000156448914
"(265,)",Stage 3,[''],0.99894517670141
"(362,)",Stage 3,[''],0.8208531142281128
"(60,)",Stage 3,['fat'],0.9952464700745179
"(127,)",Stage 3,[''],0.8402948380516602
"(265,)",Stage 0,['0'],0.3998613954590393
"(60,)",Stage 0,['ent'],0.5012497306870056
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(265,)",Stage 1,['1'],0.23948839316831363
"(60,)",Stage 1,['ent'],0.5148195029305054
"(127,)",Stage 0,[''],0.4187173248337342
"(70,)",Stage 1,['Yes'],0.763041615586145
"(60,)",Stage 2,[''],0.927863597969873
"(265,)",Stage 2,['2'],0.4343071580933166
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(127,)",Stage 1,[''],0.5165324808167053
"(60,)",Stage 3,[''],0.4256507755325867
"(265,)",Stage 3,['2'],0.405793160300119
"(70,)",Stage 3,['Yes'],0.658110499482019
"(127,)",Stage 2,[''],0.6059137583778931
"(60,)",Stage 0,[''],0.5585861207054688
"(265,)",Stage 0,[''],0.995462477307184
"(70,)",Stage 0,[''],0.9999843836830689
"(127,)",Stage 3,[''],0.6045887471245361
"(60,)",Stage 1,['g'],0.422497809033258
"(265,)",Stage 1,[''],0.9962293506668641
"(60,)",Stage 2,['g'],0.7031636835144592
"(70,)",Stage 1,[''],0.9999834300087524
"(287,)",Stage 0,['C'],0.12917555878625644
"(60,)",Stage 3,['g'],0.732179343800409
"(265,)",Stage 2,[''],0.9993543029831483
"(70,)",Stage 2,[''],0.9999947548912599
