Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(42,)",Stage 2,['Yes'],0.6886285544441773
"(42,)",Stage 3,['Yes'],0.8041914702461792
"(1012,)",Stage 0,['Yes'],0.5685116649674012
"(1012,)",Stage 1,['No'],0.6910732389496399
"(1012,)",Stage 2,['No'],0.6463236213730408
"(1012,)",Stage 3,['No'],0.6873402000473572
"(1013,)",Stage 0,['Yes'],0.7008532882736754
"(1013,)",Stage 1,['No'],0.6906923652695252
"(1013,)",Stage 2,['No'],0.613402783970697
"(1013,)",Stage 3,['No'],0.659685492615564
"(1000,)",Stage 0,['Yes'],0.5322335363434387
"(1000,)",Stage 1,['Yes'],0.49168774495588075
"(1000,)",Stage 2,['Yes'],0.4739983082817627
"(1000,)",Stage 3,['Yes'],0.4239102006958557
"(1001,)",Stage 0,['Yes'],0.5304151774452759
"(1001,)",Stage 1,['Yes'],0.4787087739513947
"(1001,)",Stage 2,['Yes'],0.44215163598523866
"(1001,)",Stage 3,['Yes'],0.37589943418966065
"(1016,)",Stage 0,['Yes'],0.7151381374405458
"(1016,)",Stage 1,['Yes'],0.6437536479042603
"(1016,)",Stage 2,['Yes'],0.674481988053186
"(1016,)",Stage 3,['Yes'],0.7774739266441895
"(1043,)",Stage 0,['Yes'],0.694462776284082
"(1043,)",Stage 1,['Yes'],0.3514446319149567
"(1043,)",Stage 2,['The'],0.3014854193733765
"(1043,)",Stage 3,['The'],0.4342157543705536
"(1102,)",Stage 0,['Yes'],0.6654326916740967
"(1102,)",Stage 1,['Yes'],0.6173909307526184
"(1102,)",Stage 2,['Yes'],0.5085973740624024
"(1102,)",Stage 3,['Yes'],0.44340580711828004
"(1042,)",Stage 0,['Yes'],0.5724606514977051
"(1042,)",Stage 1,['Yes'],0.3802313507603241
"(1042,)",Stage 2,['The'],0.39568015943036805
"(1042,)",Stage 3,['The'],0.5259857178734375
"(1103,)",Stage 0,['Yes'],0.552174747090204
"(1103,)",Stage 1,['Yes'],0.37006491432653205
"(1103,)",Stage 2,['The'],0.4887902737663819
"(1103,)",Stage 3,['The'],0.5074119568871094
"(847,)",Stage 0,['Yes'],0.7129920126007631
"(847,)",Stage 1,['Yes'],0.5591580868767334
"(847,)",Stage 2,['Yes'],0.5437708498047424
"(847,)",Stage 3,['Yes'],0.5590680242584778
"(833,)",Stage 0,['Yes'],0.6039057375000549
"(833,)",Stage 1,['Yes'],0.49000796685682074
"(833,)",Stage 2,['Yes'],0.5296899081276489
"(833,)",Stage 3,['Yes'],0.5035979748772217
"(1506,)",Stage 0,['No'],0.7953220010803772
"(1506,)",Stage 1,['Yes'],0.652851939301355
"(1506,)",Stage 2,['Yes'],0.9276042581604553
"(1506,)",Stage 3,['Yes'],0.9043425918625427
"(996,)",Stage 0,['Yes'],0.7045890093849732
"(996,)",Stage 1,['Yes'],0.5595086813973023
"(996,)",Stage 2,['Yes'],0.5935847760246826
"(996,)",Stage 3,['Yes'],0.49586561332212226
"(1022,)",Stage 0,['Yes'],0.5110169054077698
"(1022,)",Stage 1,['No'],0.5250718594597412
"(1022,)",Stage 2,['No'],0.6266559363411499
"(1022,)",Stage 3,['No'],0.568668842415674
"(835,)",Stage 0,['Yes'],0.5012190938995911
"(835,)",Stage 1,['No'],0.696858823399408
"(835,)",Stage 2,['No'],0.6115338207291199
"(835,)",Stage 3,['No'],0.6094740630196167
"(841,)",Stage 0,['No'],0.5249717236565186
"(841,)",Stage 1,['No'],0.6381787062691284
"(841,)",Stage 2,['No'],0.7261947990463807
"(841,)",Stage 3,['No'],0.694094717602594
"(823,)",Stage 0,['Yes'],0.7115351558731629
"(823,)",Stage 1,['Yes'],0.5884955526398254
"(823,)",Stage 2,['Yes'],0.65652996311651
"(823,)",Stage 3,['Yes'],0.5645729900406433
"(821,)",Stage 0,['No'],0.4989453853176667
"(821,)",Stage 1,['No'],0.5508389473961426
"(821,)",Stage 2,['Yes'],0.4883405269192292
"(821,)",Stage 3,['Yes'],0.47469335804448853
"(822,)",Stage 0,['Yes'],0.821916401486261
"(822,)",Stage 1,['Yes'],0.697891116242273
"(822,)",Stage 2,['Yes'],0.7716692687080933
"(822,)",Stage 3,['Yes'],0.7047985197113587
"(1237,)",Stage 0,['No'],0.7486808897064758
"(1237,)",Stage 1,['No'],0.9460694790886475
"(1237,)",Stage 2,['No'],0.9641841054962709
"(1237,)",Stage 3,['No'],0.9470040203140808
"(209,)",Stage 0,['Yes'],0.6530386806534363
"(209,)",Stage 1,['Yes'],0.522719919781549
"(209,)",Stage 2,['No'],0.5226630569504334
"(209,)",Stage 3,['Yes'],0.5981525183723999
"(201,)",Stage 0,['Yes'],0.6111287475632263
"(201,)",Stage 1,['No'],0.851436674694879
"(201,)",Stage 2,['No'],0.8511122466133667
"(201,)",Stage 3,['No'],0.6974924803780151
"(1025,)",Stage 0,['No'],0.5093830228851868
"(1025,)",Stage 1,['No'],0.7253502608345582
"(1025,)",Stage 2,['No'],0.6648707986877991
"(1025,)",Stage 3,['No'],0.3946966827915741
"(1019,)",Stage 0,['Yes'],0.46594560156331793
"(1019,)",Stage 1,['Yes'],0.5259175301598145
"(1019,)",Stage 2,['Yes'],0.4456722141312195
"(1019,)",Stage 3,['Yes'],0.4649937451885773
"(1018,)",Stage 0,['Yes'],0.47215634594426886
"(1018,)",Stage 1,['Yes'],0.5522790552185608
"(1018,)",Stage 2,['Yes'],0.4954247475670411
"(1018,)",Stage 3,['Yes'],0.5027306080864502
"(15,)",Stage 0,['Yes'],0.5275446773575379
"(15,)",Stage 1,['Yes'],0.5937166811035706
"(15,)",Stage 2,['Yes'],0.5530757309006287
"(15,)",Stage 3,['Yes'],0.595194935898645
"(14,)",Stage 0,['No'],0.5034727455185486
"(14,)",Stage 1,['Yes'],0.7027628422783447
"(14,)",Stage 2,['Yes'],0.5030326844261719
"(14,)",Stage 3,['Yes'],0.5265055895851685
"(1110,)",Stage 0,['Yes'],0.5917837024735046
"(1110,)",Stage 1,['Yes'],0.5005474091576172
"(1110,)",Stage 2,['No'],0.5415129066513611
"(1110,)",Stage 3,['No'],0.5323503614471985
"(1111,)",Stage 0,['Yes'],0.5774059296654297
"(1111,)",Stage 1,['No'],0.5270273090408875
"(1111,)",Stage 2,['No'],0.6527053118752075
"(1111,)",Stage 3,['No'],0.6845090986298157
"(1046,)",Stage 0,['Yes'],0.5760572553680969
"(1046,)",Stage 1,['Yes'],0.5058380366371704
"(1046,)",Stage 2,['Yes'],0.6167891622589661
"(1046,)",Stage 3,['Yes'],0.635019600491388
"(1005,)",Stage 0,['Yes'],0.7716161013649536
"(1005,)",Stage 1,['Yes'],0.6828771234558655
"(1005,)",Stage 2,['Yes'],0.6386994124458862
"(1005,)",Stage 3,['Yes'],0.7253624201820924
"(1004,)",Stage 0,['Yes'],0.8200838566826416
"(1004,)",Stage 1,['Yes'],0.8169057966278626
"(1004,)",Stage 2,['Yes'],0.7260614038513734
"(1004,)",Stage 3,['Yes'],0.8042652011917664
"(1011,)",Stage 0,['No'],0.7538681031273438
"(1011,)",Stage 1,['No'],0.7648249865578247
"(1011,)",Stage 2,['No'],0.8635180593536926
"(1011,)",Stage 3,['No'],0.8318586350487305
"(1014,)",Stage 0,['Yes'],0.6787380577133728
"(1014,)",Stage 1,['Yes'],0.7758042217300964
"(1014,)",Stage 2,['Yes'],0.6730661393211914
"(1014,)",Stage 3,['Yes'],0.6681130529450012
"(848,)",Stage 0,['Yes'],0.8217333556221558
"(848,)",Stage 1,['Yes'],0.6735989452408386
"(848,)",Stage 2,['Yes'],0.7903483511017395
"(848,)",Stage 3,['Yes'],0.773969829182489
"(845,)",Stage 0,['Yes'],0.6990460158394409
"(845,)",Stage 1,['Yes'],0.6154230834053589
"(845,)",Stage 2,['Yes'],0.5472157002495361
"(845,)",Stage 3,['Yes'],0.4996661842869355
"(824,)",Stage 0,['Yes'],0.8029496074722839
"(824,)",Stage 1,['Yes'],0.6952686310814453
"(824,)",Stage 2,['Yes'],0.7722362876938416
"(824,)",Stage 3,['Yes'],0.7364854217575624
"(849,)",Stage 0,['Yes'],0.7745379210518433
"(849,)",Stage 1,['Yes'],0.5410683156059815
"(849,)",Stage 2,['Yes'],0.5418568254517151
"(849,)",Stage 3,['Yes'],0.5279039741562439
"(856,)",Stage 0,['Yes'],0.8036943675087524
"(856,)",Stage 1,['Yes'],0.6541662217186524
"(856,)",Stage 2,['Yes'],0.5359035135315491
"(856,)",Stage 3,['Yes'],0.5095347167061401
"(1328,)",Stage 0,['No'],0.7184072137878968
"(1328,)",Stage 1,['No'],0.6950482131050659
"(1328,)",Stage 2,['Yes'],0.6751892567680908
"(1328,)",Stage 3,['Yes'],0.7995360494659973
"(1311,)",Stage 0,['No'],0.6607336402939392
"(1311,)",Stage 1,['No'],0.8767688871429993
"(1311,)",Stage 2,['No'],0.9010466934250427
"(1311,)",Stage 3,['No'],0.9442560077713562
"(257,)",Stage 0,['Yes'],0.7625156045960022
"(257,)",Stage 1,['Yes'],0.7795363665627075
"(257,)",Stage 2,['Yes'],0.6854891181992127
"(257,)",Stage 3,['Yes'],0.7449696064995361
"(44,)",Stage 0,['Yes'],0.5994182826088501
"(44,)",Stage 1,['Yes'],0.6879494787262512
"(44,)",Stage 2,['Yes'],0.9185477496193482
"(44,)",Stage 3,['Yes'],0.9545466900871826
"(289,)",Stage 0,['No'],0.5733942986534668
"(289,)",Stage 1,['Yes'],0.6329566241310669
"(289,)",Stage 2,['No'],0.5111311675118042
"(289,)",Stage 3,['Yes'],0.5838021637009216
"(29,)",Stage 0,['No'],0.5273939372109009
"(29,)",Stage 1,['No'],0.6061297656105591
"(29,)",Stage 2,['No'],0.5341160894440247
"(29,)",Stage 3,['Yes'],0.5104594827698303
"(28,)",Stage 0,['No'],0.5926446915672852
"(28,)",Stage 1,['No'],0.5836299062775208
"(28,)",Stage 2,['No'],0.5341619254158569
"(28,)",Stage 3,['Yes'],0.5183536411331726
"(1054,)",Stage 0,['Yes'],0.9664715529488159
"(1054,)",Stage 1,['Yes'],0.9769996405647828
"(1054,)",Stage 2,['Yes'],0.9653770328568055
"(1054,)",Stage 3,['Yes'],0.9785309434937074
"(1066,)",Stage 0,['Yes'],0.4101303518818451
"(1066,)",Stage 1,['Yes'],0.36454170952306525
"(1066,)",Stage 2,['Yes'],0.42544859657750855
"(1066,)",Stage 3,['Yes'],0.44654953489766847
"(1067,)",Stage 0,['Yes'],0.4220541418598724
"(1067,)",Stage 1,['Yes'],0.3845365942524506
"(1067,)",Stage 2,['Yes'],0.4074435831116272
"(1067,)",Stage 3,['Yes'],0.3737766445683075
"(1020,)",Stage 0,['Yes'],0.7106695176170899
"(1020,)",Stage 1,['Yes'],0.7856988907860352
"(1020,)",Stage 2,['Yes'],0.8204702735947205
"(1020,)",Stage 3,['Yes'],0.8601710201309754
"(1021,)",Stage 0,['No'],0.5092581511543823
"(1021,)",Stage 1,['No'],0.6568688751267029
"(1021,)",Stage 2,['No'],0.7547317744301392
"(1021,)",Stage 3,['No'],0.751664400200708
"(840,)",Stage 0,['Yes'],0.714080572228296
"(840,)",Stage 1,['No'],0.5526117087410524
"(840,)",Stage 2,['No'],0.5261788965271545
"(840,)",Stage 3,['No'],0.5371015072868897
"(839,)",Stage 0,['Yes'],0.7923206687973572
"(839,)",Stage 1,['Yes'],0.7568552495049072
"(839,)",Stage 2,['Yes'],0.6862140298889708
"(839,)",Stage 3,['Yes'],0.6650798321770264
"(843,)",Stage 0,['Yes'],0.7999458910034729
"(843,)",Stage 1,['Yes'],0.6506174207733704
"(843,)",Stage 2,['Yes'],0.7506806255386902
"(843,)",Stage 3,['Yes'],0.689568042855127
"(825,)",Stage 0,['Yes'],0.6987159849213196
"(825,)",Stage 1,['No'],0.4856279493378235
"(825,)",Stage 2,['Yes'],0.45219072709546815
"(825,)",Stage 3,['Yes'],0.48617610345350043
"(831,)",Stage 0,['Yes'],0.6140093208359314
"(831,)",Stage 1,['Yes'],0.5369260312126709
"(831,)",Stage 2,['Yes'],0.5813247562454773
"(831,)",Stage 3,['Yes'],0.5851180554436279
"(830,)",Stage 0,['Yes'],0.8505189419792725
"(830,)",Stage 1,['Yes'],0.7555691004799439
"(830,)",Stage 2,['Yes'],0.7981783748673035
"(830,)",Stage 3,['Yes'],0.7925136686371399
"(575,)",Stage 0,['Yes'],0.5924427510307861
"(575,)",Stage 1,['No'],0.5153434277580811
"(575,)",Stage 2,['No'],0.8684942723320557
"(575,)",Stage 3,['No'],0.8002936841057373
"(1190,)",Stage 0,['Yes'],0.6259097457932068
"(1190,)",Stage 1,['No'],0.5034757257507874
"(1190,)",Stage 2,['No'],0.8423376084374024
"(1190,)",Stage 3,['No'],0.7407131792114807
"(1191,)",Stage 0,['Yes'],0.5886486173676087
"(1191,)",Stage 1,['No'],0.5190165043877197
"(1191,)",Stage 2,['No'],0.8420541883514954
"(1191,)",Stage 3,['No'],0.7575657964752747
"(1610,)",Stage 0,['No'],0.6754827500389649
"(1610,)",Stage 1,['No'],0.587982177834375
"(1610,)",Stage 2,['Yes'],0.7826913000153137
"(1610,)",Stage 3,['Yes'],0.8479368687676025
"(71,)",Stage 0,['Yes'],0.5458247662590576
"(71,)",Stage 1,['No'],0.598909318547113
"(71,)",Stage 2,['Yes'],0.5448082090424133
"(71,)",Stage 3,['Yes'],0.5563563109444214
"(2110,)",Stage 0,['Yes'],0.5537847877548767
"(2110,)",Stage 1,['Yes'],0.823781967263086
"(2110,)",Stage 2,['Yes'],0.9637855292366578
"(2110,)",Stage 3,['Yes'],0.9579163790749147
"(1064,)",Stage 0,['No'],0.587537407975061
"(1064,)",Stage 1,['No'],0.5964027644203735
"(1064,)",Stage 2,['No'],0.7656225563095642
"(1064,)",Stage 3,['No'],0.7682982088135316
"(1065,)",Stage 0,['No'],0.6829477549599243
"(1065,)",Stage 1,['No'],0.6269134880112244
"(1065,)",Stage 2,['No'],0.7507315279053284
"(1065,)",Stage 3,['No'],0.7554174066589905
"(1063,)",Stage 0,['Yes'],0.7297644020126893
"(1063,)",Stage 1,['No'],0.659831702809198
"(1063,)",Stage 2,['No'],0.7406095267342163
"(1063,)",Stage 3,['No'],0.6838257313774658
"(1061,)",Stage 0,['No'],0.8917129040764404
"(1061,)",Stage 1,['No'],0.49953374276624457
"(1061,)",Stage 2,['In'],0.33966997275815736
"(1061,)",Stage 3,['In'],0.37759739170537726
"(859,)",Stage 0,['Yes'],0.9020189047859741
"(859,)",Stage 1,['Yes'],0.6183921099709107
"(859,)",Stage 2,['Yes'],0.6899452210472656
"(859,)",Stage 3,['Yes'],0.594301700692041
"(858,)",Stage 0,['Yes'],0.8521801830338074
"(858,)",Stage 1,['Yes'],0.5167245865868164
"(858,)",Stage 2,['Yes'],0.6336301566170288
"(858,)",Stage 3,['Yes'],0.543566882710321
"(850,)",Stage 0,['Yes'],0.8322148324059082
"(850,)",Stage 1,['Yes'],0.6717357040451599
"(850,)",Stage 2,['Yes'],0.7793753148125244
"(850,)",Stage 3,['Yes'],0.7296800018356874
"(851,)",Stage 0,['No'],0.6603271962212158
"(851,)",Stage 1,['No'],0.7735854388283325
"(851,)",Stage 2,['No'],0.6485595704125
"(851,)",Stage 3,['No'],0.5920616985367371
"(838,)",Stage 0,['Yes'],0.7577456832932068
"(838,)",Stage 1,['Yes'],0.7245056034134462
"(838,)",Stage 2,['Yes'],0.7552754879997803
"(838,)",Stage 3,['Yes'],0.7309362889336183
"(846,)",Stage 0,['Yes'],0.5336822868393494
"(846,)",Stage 1,['No'],0.6228756309555603
"(846,)",Stage 2,['No'],0.6301947833107544
"(846,)",Stage 3,['No'],0.5604420305298402
"(829,)",Stage 0,['Yes'],0.8642098308609558
"(829,)",Stage 1,['Yes'],0.7835440636681152
"(829,)",Stage 2,['Yes'],0.8354694844292236
"(829,)",Stage 3,['Yes'],0.7741276026772095
"(826,)",Stage 0,['Yes'],0.6457728744553162
"(826,)",Stage 1,['No'],0.6161274314926697
"(826,)",Stage 2,['No'],0.489810198645456
"(826,)",Stage 3,['No'],0.4946258963154389
"(836,)",Stage 0,['Yes'],0.7172584534691407
"(836,)",Stage 1,['Yes'],0.49851241717801825
"(836,)",Stage 2,['Yes'],0.511792004208429
"(836,)",Stage 3,['No'],0.47315338263974915
"(842,)",Stage 0,['Yes'],0.7146786452339723
"(842,)",Stage 1,['No'],0.5911546350525452
"(842,)",Stage 2,['Yes'],0.5498310924576355
"(842,)",Stage 3,['Yes'],0.4704584778355194
"(834,)",Stage 0,['Yes'],0.6522861124085022
"(834,)",Stage 1,['No'],0.6438044906662537
"(834,)",Stage 2,['No'],0.532979428868158
"(834,)",Stage 3,['No'],0.5713752509163452
"(852,)",Stage 0,['Yes'],0.8650380374001099
"(852,)",Stage 1,['Yes'],0.8171672822044922
"(852,)",Stage 2,['Yes'],0.8188223243759705
"(852,)",Stage 3,['Yes'],0.8096789122627808
"(853,)",Stage 0,['Yes'],0.8028241992996765
"(853,)",Stage 1,['Yes'],0.7212274075554445
"(853,)",Stage 2,['Yes'],0.6767410040901733
"(853,)",Stage 3,['Yes'],0.673786997895105
"(828,)",Stage 0,['Yes'],0.6842190624283386
"(828,)",Stage 1,['No'],0.48554155240522157
"(828,)",Stage 2,['No'],0.47056791196332703
"(828,)",Stage 3,['No'],0.4651530982063843
"(855,)",Stage 0,['Yes'],0.7360202075050905
"(855,)",Stage 1,['Yes'],0.5740118623779846
"(855,)",Stage 2,['Yes'],0.5852856637047363
"(855,)",Stage 3,['Yes'],0.5489213467644287
"(844,)",Stage 0,['Yes'],0.8280847073601318
"(844,)",Stage 1,['Yes'],0.6152581573532654
"(844,)",Stage 2,['Yes'],0.6133189798401428
"(844,)",Stage 3,['Yes'],0.5211573244141174
"(1495,)",Stage 0,['No'],0.5809507967041565
"(1495,)",Stage 1,['No'],0.662723183731897
"(1495,)",Stage 2,['No'],0.9794187546776368
"(1495,)",Stage 3,['No'],0.9675063491867615
"(1526,)",Stage 0,['No'],0.6889197231339049
"(1526,)",Stage 1,['Yes'],0.5913758874939514
"(1526,)",Stage 2,['Yes'],0.6799278260277344
"(1526,)",Stage 3,['Yes'],0.6762008667992188
"(1223,)",Stage 0,['No'],0.8395802975700928
"(1223,)",Stage 1,['No'],0.9651884437607362
"(1223,)",Stage 2,['No'],0.982068955998285
"(1223,)",Stage 3,['No'],0.978016495804651
"(1451,)",Stage 0,['No'],0.8594759107636047
"(1451,)",Stage 1,['No'],0.8627662659691406
"(1451,)",Stage 2,['No'],0.966454565625055
"(1451,)",Stage 3,['No'],0.8578397036598755
"(121,)",Stage 0,['No'],0.7293493152664735
"(121,)",Stage 1,['No'],0.5497411490486694
"(121,)",Stage 2,['Yes'],0.6642703414963318
"(121,)",Stage 3,['Yes'],0.6058306695030762
"(106,)",Stage 0,['Yes'],0.7274827958153322
"(106,)",Stage 1,['Yes'],0.8214907647179199
"(106,)",Stage 2,['Yes'],0.9207821489380432
"(106,)",Stage 3,['Yes'],0.9302233458565308
"(94,)",Stage 0,['No'],0.6253615022705628
"(94,)",Stage 1,['Yes'],0.7764185668037964
"(94,)",Stage 2,['Yes'],0.8629291654633118
"(94,)",Stage 3,['Yes'],0.8590757847832275
"(230,)",Stage 0,['No'],0.8261724711464478
"(230,)",Stage 1,['No'],0.602357804875238
"(230,)",Stage 2,['Yes'],0.8159849048660828
"(230,)",Stage 3,['Yes'],0.8729076982544495
"(2092,)",Stage 0,['No'],0.7167022825287416
"(2092,)",Stage 1,['No'],0.5244643689201904
"(2092,)",Stage 2,['Yes'],0.6221405268715454
"(2092,)",Stage 3,['No'],0.501240611176355
"(35,)",Stage 0,['No'],0.7282592059181764
"(35,)",Stage 1,['No'],0.5908141733215881
"(35,)",Stage 2,['No'],0.510891318421228
"(35,)",Stage 3,['No'],0.5068061352776123
"(1047,)",Stage 0,['Yes'],0.5838037134216858
"(1047,)",Stage 1,['Yes'],0.5336865783737732
"(1047,)",Stage 2,['No'],0.5068293214844299
"(1047,)",Stage 3,['No'],0.5146148205803467
"(1098,)",Stage 0,['Yes'],0.5148836971329285
"(1098,)",Stage 1,['Yes'],0.49937102208600775
"(1098,)",Stage 2,['Yes'],0.5482866169022156
"(1098,)",Stage 3,['Yes'],0.5634632111595703
"(998,)",Stage 0,['No'],0.54499751339422
"(998,)",Stage 1,['Yes'],0.48906263719068305
"(998,)",Stage 2,['Yes'],0.6963950992630554
"(998,)",Stage 3,['Yes'],0.4659628571079804
"(994,)",Stage 0,['No'],0.35464799414144293
"(994,)",Stage 1,['Yes'],0.4662571550415589
"(994,)",Stage 2,['The'],0.45991143594251405
"(994,)",Stage 3,['The'],0.47219237695203553
"(1008,)",Stage 0,['Yes'],0.576263964276178
"(1008,)",Stage 1,['No'],0.5229843855904175
"(1008,)",Stage 2,['Yes'],0.5229983330772949
"(1008,)",Stage 3,['Yes'],0.5113344193504883
"(1009,)",Stage 0,['Yes'],0.5458438993500305
"(1009,)",Stage 1,['No'],0.5151646138237549
"(1009,)",Stage 2,['Yes'],0.5306822062538696
"(1009,)",Stage 3,['Yes'],0.5385037065552307
"(837,)",Stage 0,['No'],0.6542969943092896
"(837,)",Stage 1,['No'],0.7877341509865357
"(837,)",Stage 2,['No'],0.7648929954575134
"(837,)",Stage 3,['No'],0.7712128759430481
"(827,)",Stage 0,['Yes'],0.7531507612274719
"(827,)",Stage 1,['Yes'],0.5314869285629822
"(827,)",Stage 2,['Yes'],0.5836816431091858
"(827,)",Stage 3,['Yes'],0.5521621109055115
"(820,)",Stage 0,['Yes'],0.7483789921806885
"(820,)",Stage 1,['Yes'],0.6047689915703369
"(820,)",Stage 2,['Yes'],0.592620313267572
"(820,)",Stage 3,['Yes'],0.5029867888496948
"(857,)",Stage 0,['Yes'],0.7426273227737976
"(857,)",Stage 1,['Yes'],0.5169877410934998
"(857,)",Stage 2,['Yes'],0.4517478943871094
"(857,)",Stage 3,['Yes'],0.44935521493421327
"(832,)",Stage 0,['Yes'],0.7765504122780396
"(832,)",Stage 1,['Yes'],0.6616302729652954
"(832,)",Stage 2,['Yes'],0.5731827617691589
"(832,)",Stage 3,['Yes'],0.5492015481995178
"(854,)",Stage 0,['Yes'],0.775262177090509
"(854,)",Stage 1,['Yes'],0.599739134411676
"(854,)",Stage 2,['Yes'],0.5399308801697327
"(854,)",Stage 3,['Yes'],0.51402747641073
"(1069,)",Stage 0,['Yes'],0.6059852839516235
"(1069,)",Stage 1,['Yes'],0.6760507226990295
"(1069,)",Stage 2,['Yes'],0.6695918441818787
"(1069,)",Stage 3,['Yes'],0.6552965045975281
"(1068,)",Stage 0,['Yes'],0.6348711253212524
"(1068,)",Stage 1,['Yes'],0.7198885680244996
"(1068,)",Stage 2,['Yes'],0.7049441338585449
"(1068,)",Stage 3,['Yes'],0.6943337322281433
"(1580,)",Stage 0,['No'],0.5070858598755432
"(1580,)",Stage 1,['Yes'],0.7587428093956543
"(1580,)",Stage 2,['Yes'],0.7939549685524536
"(1580,)",Stage 3,['Yes'],0.8056798578308655
"(1244,)",Stage 0,['No'],0.6581789256142212
"(1244,)",Stage 1,['No'],0.5841106177376342
"(1244,)",Stage 2,['Yes'],0.6272954345749451
"(1244,)",Stage 3,['Yes'],0.6524771452950073
"(1464,)",Stage 0,['No'],0.5459831358002258
"(1464,)",Stage 1,['Yes'],0.5873031617210938
"(1464,)",Stage 2,['Yes'],0.7177914978073671
"(1464,)",Stage 3,['Yes'],0.7568332553909851
"(1431,)",Stage 0,['No'],0.6853671074913573
"(1431,)",Stage 1,['No'],0.5258231164024902
