Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(52,)",Stage 1,[''],0.8328051568077637
"(307,)",Stage 3,['es'],0.9999147654579713
"(65,)",Stage 0,['='],0.37654018412099616
"(52,)",Stage 2,[''],0.8584356905029846
"(2,)",Stage 1,[''],0.9999650717781616
"(307,)",Stage 0,[''],0.9953865409897401
"(52,)",Stage 3,[''],0.9936431647347047
"(2,)",Stage 2,[''],0.9999698401497438
"(65,)",Stage 1,[''],0.35750129828916327
"(120,)",Stage 0,[''],0.9712578059242799
"(307,)",Stage 1,[''],0.9819071889923646
"(2,)",Stage 3,[''],0.9999643565224243
"(65,)",Stage 2,[''],0.4771538377808167
"(120,)",Stage 1,[''],0.9937824607895448
"(307,)",Stage 2,[''],0.980956792931421
"(120,)",Stage 2,[''],0.9990641475723817
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(65,)",Stage 3,[''],0.655799150566919
"(120,)",Stage 3,[''],0.9991256595657899
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(120,)",Stage 0,['2'],0.24390995512471927
"(283,)",Stage 1,['Yes'],0.67735755453573
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(120,)",Stage 1,['3'],0.41761702309118043
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(120,)",Stage 2,['3'],0.7435839177177979
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(173,)",Stage 2,['Che'],0.7558232546852661
"(120,)",Stage 3,['3'],0.7735444308327271
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 0,[''],0.9998019338654115
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 1,[''],0.9997903705643251
"(283,)",Stage 1,[''],0.9993135930107667
"(120,)",Stage 1,[''],0.9997146726654603
"(346,)",Stage 2,[''],0.999726951222284
"(173,)",Stage 0,['f'],0.7520835996674133
"(283,)",Stage 2,[''],0.9996140600250795
"(120,)",Stage 2,[''],0.9997535348938539
"(346,)",Stage 3,[''],0.9998779297875001
"(173,)",Stage 1,['f'],0.795936644177301
"(120,)",Stage 3,[''],0.9998608828590944
"(283,)",Stage 3,[''],0.9996337891625001
"(134,)",Stage 0,['House'],0.5037184358643128
"(173,)",Stage 2,['f'],0.9268657566116882
"(448,)",Stage 0,['No'],0.5735809804009032
"(51,)",Stage 0,[''],0.9885166884468628
"(134,)",Stage 1,['House'],0.6238104702042175
"(448,)",Stage 1,['No'],0.7632507682846619
"(173,)",Stage 3,['f'],0.9971439243362977
"(51,)",Stage 1,[''],0.9933279753731324
"(448,)",Stage 2,['No'],0.8556880951927734
"(134,)",Stage 2,['House'],0.6446593404816223
"(51,)",Stage 2,[''],0.9906807542847229
"(173,)",Stage 0,['ries'],0.8976059557007385
"(448,)",Stage 3,['No'],0.6931266189621521
"(134,)",Stage 3,['House'],0.6391693354652954
"(448,)",Stage 0,[''],0.9999978543327882
"(51,)",Stage 3,[''],0.9911766053246094
"(173,)",Stage 1,['ries'],0.9272952676819397
"(448,)",Stage 1,[''],0.9999964238213135
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(51,)",Stage 0,['1'],0.3071978987263275
"(173,)",Stage 2,['ries'],0.8945496679352356
"(448,)",Stage 2,[''],0.9999990464256837
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(448,)",Stage 3,[''],0.9999972582863403
"(51,)",Stage 1,['1'],0.23630239079461826
"(173,)",Stage 3,['ries'],0.9927306772278383
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(172,)",Stage 0,['F'],0.2227544189499451
"(51,)",Stage 2,['1'],0.19748473177419437
"(173,)",Stage 0,[''],0.9942453504608705
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(51,)",Stage 3,['5'],0.16473546634183656
"(172,)",Stage 2,['F'],0.24504625807271735
"(134,)",Stage 0,[''],0.999638080696924
"(173,)",Stage 1,[''],0.9929063321159913
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 1,[''],0.9993532300995424
"(51,)",Stage 0,[''],0.9464351535843445
"(173,)",Stage 2,[''],0.9956572056816652
"(172,)",Stage 0,['protection'],0.5030545593308045
"(134,)",Stage 2,[''],0.998974919419153
"(51,)",Stage 1,[''],0.9732719064758851
"(172,)",Stage 1,[''],0.5270577670143677
"(173,)",Stage 3,[''],0.9977853299187257
"(51,)",Stage 2,[''],0.9698358775185181
"(134,)",Stage 3,[''],0.9992834926651551
"(172,)",Stage 2,[''],0.6521626711891724
"(213,)",Stage 0,['No'],0.15847581634984745
"(51,)",Stage 3,[''],0.9888756276177002
"(450,)",Stage 0,[''],0.9970675111816957
"(172,)",Stage 3,[''],0.6849504114197327
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(213,)",Stage 1,['No'],0.1553769559668137
"(450,)",Stage 1,[''],0.9787771702812745
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(127,)",Stage 1,['Black'],0.21821421394811402
"(213,)",Stage 2,['Size'],0.20331291864381562
"(450,)",Stage 2,[''],0.9990917445229127
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(127,)",Stage 2,['Black'],0.24483427415357364
"(280,)",Stage 2,['No'],0.5735325814293457
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(450,)",Stage 3,[''],0.9997059703873231
"(127,)",Stage 3,['Black'],0.1908981205032898
"(280,)",Stage 3,['No'],0.5963068605469299
"(213,)",Stage 0,[''],0.8304953576134277
"(450,)",Stage 0,['0'],0.5510919691132141
"(127,)",Stage 0,[''],0.7843681574867798
"(280,)",Stage 0,[''],0.9999884367989136
"(450,)",Stage 1,['1'],0.24026516089902653
"(127,)",Stage 1,[''],0.3095228971050812
"(213,)",Stage 1,[''],0.7312209011124208
"(280,)",Stage 1,[''],0.9999606610344483
"(127,)",Stage 2,['of'],0.3187057972954346
"(450,)",Stage 2,['2'],0.2857747973011566
"(213,)",Stage 2,[''],0.6301949621246887
"(280,)",Stage 2,[''],0.9998877049492432
"(127,)",Stage 3,['of'],0.8438154459999634
"(450,)",Stage 3,['2'],0.44699668894277345
"(280,)",Stage 3,[''],0.9999728203819824
"(213,)",Stage 3,[''],0.738923966984613
"(127,)",Stage 0,['cal'],0.1295099408434464
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(450,)",Stage 0,[''],0.981126368145807
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(364,)",Stage 1,['No'],0.5658788682030274
"(127,)",Stage 1,['tex'],0.2395693213747574
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(450,)",Stage 1,[''],0.7788025737808777
"(364,)",Stage 2,['No'],0.7576123477028442
"(127,)",Stage 2,['wis'],0.09174584607349169
"(450,)",Stage 2,[''],0.9971042276428773
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(364,)",Stage 3,['No'],0.7976924778030944
"(127,)",Stage 3,['i'],0.9929306508110597
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(450,)",Stage 3,[''],0.9996203185127809
"(364,)",Stage 0,[''],0.9999768734978273
"(127,)",Stage 0,['owa'],0.9665158988045289
"(90,)",Stage 0,['None'],0.182928279142244
"(364,)",Stage 1,[''],0.9999712706612183
"(373,)",Stage 0,[''],0.9999778271721436
"(127,)",Stage 1,['owa'],0.9893277288483215
"(364,)",Stage 2,[''],0.9999675751732423
"(90,)",Stage 1,['None'],0.1383336336420609
"(127,)",Stage 2,['owa'],0.9670997859047487
"(364,)",Stage 3,[''],0.9999574423836304
"(373,)",Stage 1,[''],0.9999665022896363
"(90,)",Stage 2,['Cow'],0.653155505757196
"(64,)",Stage 0,['No'],0.5659592152641846
"(127,)",Stage 3,['owa'],0.9989514351891114
"(373,)",Stage 2,[''],0.9999641181038452
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(64,)",Stage 1,['No'],0.5272101164864136
"(373,)",Stage 3,[''],0.9999769927071168
"(127,)",Stage 0,[''],0.7237463594482972
"(90,)",Stage 0,['cow'],0.9803586007164552
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(127,)",Stage 1,[''],0.6529799104736878
"(225,)",Stage 0,['T'],0.16310486207471622
"(90,)",Stage 1,['cow'],0.9399322868393494
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(127,)",Stage 2,[''],0.5363227129982544
"(90,)",Stage 2,['cow'],0.9387729168938233
"(225,)",Stage 1,['T'],0.07953891913162002
"(64,)",Stage 0,[''],0.9998722077416017
"(127,)",Stage 3,[''],0.7665595413254334
"(90,)",Stage 3,['cow'],0.9274746776627136
"(225,)",Stage 2,['St'],0.413463831047876
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 0,['p'],0.3945778013275696
"(90,)",Stage 0,['bo'],0.9232063294457031
"(225,)",Stage 3,['St'],0.4476029873894288
"(64,)",Stage 2,[''],0.9999103547142579
"(127,)",Stage 1,['p'],0.4969713986919953
"(90,)",Stage 1,['bo'],0.886080265145166
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 0,['dy'],0.9929454923676088
"(308,)",Stage 0,['No'],0.7851925493286682
"(127,)",Stage 2,['l'],0.10105950395332106
"(90,)",Stage 2,['bo'],0.8876269460724426
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 1,['dy'],0.9945690632866456
"(127,)",Stage 3,['tc'],0.2099002451704575
"(90,)",Stage 3,['bo'],0.8386401535080505
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 2,['dy'],0.9995780588196351
"(308,)",Stage 3,['Yes'],0.957766890625818
"(127,)",Stage 0,[''],0.4445815683411194
"(90,)",Stage 0,['ys'],0.9996695519493654
"(225,)",Stage 3,['dy'],0.9993543029831483
"(308,)",Stage 0,[''],0.9999737740562988
"(127,)",Stage 1,[''],0.6316828728722168
"(90,)",Stage 1,['ys'],0.9995265008019044
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 0,['bear'],0.9551824332283569
"(127,)",Stage 2,[''],0.848514199356897
"(90,)",Stage 2,['ys'],0.9998511076973512
"(308,)",Stage 2,[''],0.9999753237770631
"(225,)",Stage 1,['bear'],0.6502206922577454
"(90,)",Stage 3,['ys'],0.9998905659721925
"(308,)",Stage 3,[''],0.9999793768929078
"(225,)",Stage 2,['bear'],0.9957885147141053
"(127,)",Stage 3,[''],0.8778241873787476
"(184,)",Stage 0,[''],0.9519385100411011
"(225,)",Stage 3,['bear'],0.9963873625801637
"(90,)",Stage 0,[''],0.9997707010315492
"(287,)",Stage 0,['C'],0.12917555878625644
"(184,)",Stage 1,[''],0.9092968703316284
"(287,)",Stage 1,['E'],0.11463385085330734
"(90,)",Stage 1,[''],0.9993543029831483
"(225,)",Stage 0,[''],0.9997536541031434
"(184,)",Stage 2,[''],0.9973853231476381
"(287,)",Stage 2,['E'],0.26463070521817933
"(90,)",Stage 2,[''],0.9996180535362794
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 1,[''],0.9992734790848329
"(287,)",Stage 3,['P'],0.3746958077953888
"(184,)",Stage 0,['0'],0.3259822429226471
"(90,)",Stage 3,[''],0.9996386767433717
"(225,)",Stage 2,[''],0.9990679622696473
"(287,)",Stage 0,[''],0.8755618334816528
"(184,)",Stage 1,['0'],0.42125996957288514
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(225,)",Stage 3,[''],0.9993520380066468
"(184,)",Stage 2,['1'],0.9906684757278993
"(287,)",Stage 1,[''],0.7834696770714356
"(149,)",Stage 0,['F'],0.30773314843641053
"(184,)",Stage 3,['1'],0.9892922640846802
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(287,)",Stage 2,['n'],0.971531629662378
"(184,)",Stage 0,[''],0.4347855449722839
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(149,)",Stage 1,['Um'],0.5771806837128235
"(287,)",Stage 3,['n'],0.926278293232782
"(184,)",Stage 1,[''],0.5395371914909912
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(184,)",Stage 2,['3'],0.9873158932732179
"(149,)",Stage 2,['Um'],0.9401368499802185
"(287,)",Stage 0,[''],0.6998744607971741
"(184,)",Stage 3,['3'],0.9785749913261964
"(114,)",Stage 0,[''],0.6497493387268616
"(149,)",Stage 3,['Um'],0.9261212349937988
"(184,)",Stage 0,[''],0.4845608473824097
"(287,)",Stage 1,[''],0.8141456843422485
"(114,)",Stage 1,[''],0.8711439372109009
"(287,)",Stage 2,[''],0.9998520613716676
"(149,)",Stage 0,['bre'],0.9999319315956666
"(184,)",Stage 1,[''],0.4656021596001221
"(114,)",Stage 2,[''],0.9033799172447754
"(184,)",Stage 2,[''],0.9996356965111329
"(287,)",Stage 3,[''],0.999645233254297
"(149,)",Stage 1,['bre'],0.999971628289087
"(184,)",Stage 3,[''],0.9996837378548219
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 2,['bre'],0.9999698401497438
"(171,)",Stage 0,[''],0.9859853983925416
"(171,)",Stage 1,[''],0.976264000038965
"(44,)",Stage 0,[''],0.9548327923821045
"(362,)",Stage 0,['B'],0.14517684290872346
"(149,)",Stage 3,['bre'],0.9998688698814943
"(171,)",Stage 2,[''],0.9883955718086793
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 2,[''],0.9605480433510377
"(171,)",Stage 3,[''],0.992002844910486
"(149,)",Stage 0,['lla'],0.9990381003426149
"(362,)",Stage 2,['Army'],0.5897305012749268
"(44,)",Stage 3,[''],0.9527097941444946
"(149,)",Stage 1,['lla'],0.9989264608429506
"(171,)",Stage 0,['3'],0.41700345287786256
"(44,)",Stage 0,['0'],0.46843820820317994
"(362,)",Stage 3,['Army'],0.7411271334694459
"(149,)",Stage 2,['lla'],0.9992390872047975
"(171,)",Stage 1,['3'],0.3606270552681519
"(44,)",Stage 1,['1'],0.2487452478216721
"(149,)",Stage 3,['lla'],0.9988452197121217
"(171,)",Stage 2,['3'],0.3674101830528809
"(362,)",Stage 0,[''],0.9975826741264894
"(44,)",Stage 2,['1'],0.3351521194981171
"(44,)",Stage 3,['1'],0.34826469431386714
"(171,)",Stage 3,['3'],0.29241383085714107
"(149,)",Stage 0,[''],0.9998444319771363
"(362,)",Stage 1,[''],0.9974058271454408
"(44,)",Stage 0,['0'],0.4031999410198761
"(362,)",Stage 2,[''],0.9958200455711915
"(171,)",Stage 0,[''],0.7797325254486633
"(149,)",Stage 1,[''],0.9998205305145814
"(44,)",Stage 1,['0'],0.31169679770932923
"(362,)",Stage 3,[''],0.9951201082275941
"(149,)",Stage 2,[''],0.9998369217918947
"(171,)",Stage 1,[''],0.9250768424080444
"(44,)",Stage 2,['0'],0.27280470738874213
"(171,)",Stage 2,[''],0.983766794304712
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(149,)",Stage 3,[''],0.9995093346642091
"(44,)",Stage 3,['0'],0.2868923247860504
"(171,)",Stage 3,[''],0.960658371548517
"(70,)",Stage 1,['Yes'],0.763041615586145
"(44,)",Stage 0,[''],0.8734309078262879
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(55,)",Stage 0,['Act'],0.5923634172485901
"(44,)",Stage 1,[''],0.970065474610193
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(44,)",Stage 2,[''],0.9741888643311097
"(55,)",Stage 1,['Act'],0.8050119877861572
"(70,)",Stage 3,['Yes'],0.658110499482019
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(44,)",Stage 3,[''],0.9942658544586732
"(55,)",Stage 2,['Act'],0.9225308300064636
"(152,)",Stage 0,[''],0.9193000198410584
"(70,)",Stage 0,[''],0.9999899865196779
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(55,)",Stage 3,['Act'],0.8991941214607788
"(152,)",Stage 1,[''],0.9929015041397645
"(70,)",Stage 1,[''],0.9999873639153076
"(152,)",Stage 2,[''],0.993708372216089
"(33,)",Stage 0,[''],0.9999673367546632
"(55,)",Stage 0,['ing'],0.991885542969568
"(70,)",Stage 2,[''],0.9999949933098389
"(152,)",Stage 3,[''],0.9950026870773866
"(33,)",Stage 1,[''],0.9999747277306154
"(55,)",Stage 1,['ing'],0.9471001626061035
"(70,)",Stage 3,[''],0.9999943972633912
"(152,)",Stage 0,['1'],0.4159363807247711
"(33,)",Stage 2,[''],0.9999812842415406
"(55,)",Stage 2,['ing'],0.9618924261139467
"(152,)",Stage 1,['0'],0.6906183363007141
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(55,)",Stage 3,['ing'],0.969118595223291
"(33,)",Stage 3,[''],0.9999804497765138
"(152,)",Stage 2,['0'],0.8617091775940491
"(152,)",Stage 3,['0'],0.9227324725197388
"(494,)",Stage 1,['Yes'],0.607550323109491
"(361,)",Stage 0,['L'],0.3559106589363648
"(55,)",Stage 0,[''],0.9998795987175538
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(152,)",Stage 0,[''],0.999443829159601
"(361,)",Stage 1,['L'],0.25947052250371705
"(55,)",Stage 1,[''],0.9997975231216981
"(152,)",Stage 1,[''],0.9998989106224611
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(361,)",Stage 2,['L'],0.14090518663392795
"(55,)",Stage 2,[''],0.9998376370476318
"(152,)",Stage 2,[''],0.9999303818749025
"(55,)",Stage 3,[''],0.9996573926018312
"(494,)",Stage 0,[''],0.9999766350792482
"(152,)",Stage 3,[''],0.9999445677803589
"(361,)",Stage 3,['L'],0.2896673680351806
"(491,)",Stage 0,['White'],0.33171305070386664
"(292,)",Stage 0,['No'],0.5543997884796692
"(494,)",Stage 1,[''],0.9999786616371704
"(361,)",Stage 0,[''],0.7840819955872131
"(292,)",Stage 1,['No'],0.6075482965515686
"(491,)",Stage 1,['White'],0.36313357959256903
"(494,)",Stage 2,[''],0.9999815226601196
"(292,)",Stage 2,['No'],0.5388739110039307
"(491,)",Stage 2,['White'],0.8285181523369385
"(361,)",Stage 1,[''],0.6785473824547363
"(292,)",Stage 3,['No'],0.5543691516922546
"(494,)",Stage 3,[''],0.9999884367989136
"(361,)",Stage 2,[''],0.7242714167641237
"(491,)",Stage 3,['White'],0.9239585996674133
"(292,)",Stage 0,[''],0.9999808074043823
"(358,)",Stage 0,['White'],0.2838672102497651
"(361,)",Stage 3,[''],0.7360908390091493
"(292,)",Stage 1,[''],0.9999767542885377
"(491,)",Stage 0,[''],0.9999259711311891
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(292,)",Stage 2,[''],0.9999794961021974
"(265,)",Stage 0,[''],0.997779667477472
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(491,)",Stage 1,[''],0.9995787740753724
"(292,)",Stage 3,[''],0.9999617339180543
"(272,)",Stage 0,['Red'],0.48811250935064093
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(491,)",Stage 2,[''],0.9999428988503053
"(265,)",Stage 1,[''],0.9948323966072633
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(265,)",Stage 2,[''],0.9983466864632203
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(491,)",Stage 3,[''],0.9998847247170045
"(358,)",Stage 0,[''],0.9997224212692811
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(265,)",Stage 3,[''],0.99894517670141
"(247,)",Stage 0,['No'],0.5888084770248961
"(358,)",Stage 1,[''],0.997007191281183
"(272,)",Stage 0,[''],0.9951006771133973
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(358,)",Stage 2,[''],0.9995685220764711
"(265,)",Stage 0,['0'],0.3998613954590393
"(272,)",Stage 1,[''],0.9956804514931276
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(272,)",Stage 2,[''],0.9930291772888734
"(358,)",Stage 3,[''],0.9968925119446351
"(265,)",Stage 1,['1'],0.23948839316831363
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(272,)",Stage 3,[''],0.999050796131952
"(265,)",Stage 2,['2'],0.4343071580933166
"(58,)",Stage 0,['Left'],0.4935755134628846
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(265,)",Stage 3,['2'],0.405793160300119
"(247,)",Stage 0,[''],0.9999737740562988
"(58,)",Stage 1,['Right'],0.4911874235676361
"(60,)",Stage 1,['G'],0.11934063593612444
"(247,)",Stage 1,[''],0.9999731780098512
"(58,)",Stage 2,['Right'],0.5487301350639894
"(265,)",Stage 0,[''],0.995462477307184
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(247,)",Stage 2,[''],0.9999769927071168
"(58,)",Stage 3,['Right'],0.5931285620735718
"(60,)",Stage 3,['Low'],0.7041440607117249
"(265,)",Stage 1,[''],0.9962293506668641
"(247,)",Stage 3,[''],0.9999792576836182
"(60,)",Stage 0,[''],0.2485738546656205
"(265,)",Stage 2,[''],0.9993543029831483
"(58,)",Stage 0,[''],0.9978072048233583
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(60,)",Stage 1,['cal'],0.39366406212316285
"(265,)",Stage 3,[''],0.9993479848908021
"(60,)",Stage 2,['in'],0.6323744059609009
"(58,)",Stage 1,[''],0.9961957932518556
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(60,)",Stage 3,['fat'],0.7310171724365785
"(58,)",Stage 2,[''],0.9979953766869142
"(345,)",Stage 0,['Man'],0.6461259127663208
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(60,)",Stage 0,['fat'],0.5941129327820374
"(58,)",Stage 3,[''],0.9974853993462159
"(345,)",Stage 1,['Man'],0.5030378104256226
"(60,)",Stage 1,['fat'],0.8157585264252258
"(75,)",Stage 3,['P'],0.6074488163994385
"(146,)",Stage 0,['No'],0.636978030304773
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(60,)",Stage 2,['fat'],0.8856947423027588
"(75,)",Stage 0,['engu'],0.38131409893499146
"(146,)",Stage 1,['No'],0.6405799985931946
"(60,)",Stage 3,['fat'],0.9976330996559694
"(345,)",Stage 3,['Man'],0.5166609884308411
"(75,)",Stage 1,['engu'],0.3136109710739685
"(146,)",Stage 2,['No'],0.8871457577751709
"(60,)",Stage 0,[''],0.962356746296747
"(75,)",Stage 2,['igs'],0.26094263802037965
"(345,)",Stage 0,[''],0.9999877215431763
"(146,)",Stage 3,['No'],0.8705148101852966
"(60,)",Stage 1,[''],0.9200016261147095
"(60,)",Stage 2,[''],0.9366965294884277
"(75,)",Stage 3,['anda'],0.66182541857229
"(345,)",Stage 1,[''],0.9999524355934692
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 3,[''],0.9937447906540468
"(75,)",Stage 0,"[',']",0.4401419759796692
"(345,)",Stage 2,[''],0.9999057055519653
"(148,)",Stage 0,['White'],0.46540609012113343
"(146,)",Stage 1,[''],0.9999775887535646
"(75,)",Stage 1,[''],0.3419079185532165
"(345,)",Stage 3,[''],0.9999393225716187
"(148,)",Stage 1,['White'],0.4763577283428742
"(146,)",Stage 2,[''],0.9999810458229615
"(75,)",Stage 2,[''],0.3339546919869019
"(148,)",Stage 2,['Red'],0.32268205295072333
"(53,)",Stage 0,['Black'],0.5971910954521729
"(146,)",Stage 3,[''],0.9999755621956421
"(75,)",Stage 3,"[',']",0.3275348843144012
"(148,)",Stage 3,['Red'],0.36595571051107184
"(53,)",Stage 1,['Black'],0.28171587000356446
