Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(3,)",Stage 3,[''],0.9876325131462648
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(120,)",Stage 2,[''],0.9990641475723817
"(65,)",Stage 1,['2'],0.26122272024617915
"(307,)",Stage 0,['Hol'],0.5926201940582825
"(120,)",Stage 3,[''],0.9991256595657899
"(65,)",Stage 2,['0'],0.6021101475761963
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(65,)",Stage 3,['0'],0.8285216690109802
"(120,)",Stage 0,['2'],0.24390995512471927
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(120,)",Stage 1,['3'],0.41761702309118043
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(65,)",Stage 0,['='],0.37654018412099616
"(120,)",Stage 2,['3'],0.7435839177177979
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(2,)",Stage 0,[''],0.9999749661491943
"(120,)",Stage 3,['3'],0.7735444308327271
"(65,)",Stage 1,[''],0.35750129828916327
"(307,)",Stage 0,['es'],0.9999320508049562
"(65,)",Stage 2,[''],0.4771538377808167
"(120,)",Stage 0,[''],0.9966230393456056
"(2,)",Stage 1,[''],0.9999650717781616
"(307,)",Stage 1,['es'],0.9998908043907715
"(65,)",Stage 3,[''],0.655799150566919
"(120,)",Stage 1,[''],0.9997146726654603
"(2,)",Stage 2,[''],0.9999698401497438
"(120,)",Stage 2,[''],0.9997535348938539
"(307,)",Stage 2,['es'],0.9999250174568726
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 3,[''],0.9998608828590944
"(307,)",Stage 3,['es'],0.9999147654579713
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(448,)",Stage 0,['No'],0.5735809804009032
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(173,)",Stage 2,['Che'],0.7558232546852661
"(448,)",Stage 1,['No'],0.7632507682846619
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(307,)",Stage 0,[''],0.9953865409897401
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(448,)",Stage 3,['No'],0.6931266189621521
"(307,)",Stage 1,[''],0.9819071889923646
"(173,)",Stage 0,['ese'],0.4250016511486603
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(448,)",Stage 0,[''],0.9999978543327882
"(307,)",Stage 2,[''],0.980956792931421
"(173,)",Stage 1,['ese'],0.6337718964623047
"(448,)",Stage 1,[''],0.9999964238213135
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 3,[''],0.9852246047066285
"(448,)",Stage 2,[''],0.9999990464256837
"(173,)",Stage 2,['ese'],0.9846069217728212
"(448,)",Stage 3,[''],0.9999972582863403
"(346,)",Stage 1,[''],0.9997903705643251
"(173,)",Stage 3,['ese'],0.9958468080566957
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(172,)",Stage 0,['F'],0.2227544189499451
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 0,[''],0.5945584775017334
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(346,)",Stage 3,[''],0.9998779297875001
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(173,)",Stage 1,[''],0.6635737420128418
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 0,['House'],0.5037184358643128
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(173,)",Stage 2,[''],0.7160070539520814
"(172,)",Stage 0,['protection'],0.5030545593308045
"(173,)",Stage 3,['f'],0.7667617202805115
"(134,)",Stage 1,['House'],0.6238104702042175
"(172,)",Stage 1,[''],0.5270577670143677
"(283,)",Stage 0,['enn'],0.6239478589104248
"(172,)",Stage 2,[''],0.6521626711891724
"(134,)",Stage 2,['House'],0.6446593404816223
"(173,)",Stage 0,['ries'],0.9911264778183534
"(283,)",Stage 1,['oria'],0.46517202268110047
"(172,)",Stage 3,[''],0.6849504114197327
"(134,)",Stage 3,['House'],0.6391693354652954
"(173,)",Stage 1,['ries'],0.9948588610695436
"(283,)",Stage 2,['enn'],0.5486353636787964
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(173,)",Stage 2,['ries'],0.9753909708069398
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(283,)",Stage 3,['oria'],0.6936606765793396
"(173,)",Stage 3,['ries'],0.9760196806000306
"(280,)",Stage 2,['No'],0.5735325814293457
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(173,)",Stage 0,[''],0.9939516187714174
"(283,)",Stage 0,[''],0.19237114499078523
"(280,)",Stage 3,['No'],0.5963068605469299
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 1,[''],0.9911543131874634
"(280,)",Stage 0,[''],0.9999884367989136
"(283,)",Stage 1,[''],0.2582776547478272
"(173,)",Stage 2,[''],0.9973410965012147
"(280,)",Stage 1,[''],0.9999606610344483
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(283,)",Stage 2,[''],0.5902378560112548
"(280,)",Stage 2,[''],0.9998877049492432
"(173,)",Stage 3,[''],0.9986159802483155
"(283,)",Stage 3,[''],0.7992661000298096
"(134,)",Stage 0,[''],0.999638080696924
"(280,)",Stage 3,[''],0.9999728203819824
"(213,)",Stage 0,['No'],0.15847581634984745
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(283,)",Stage 0,['ver'],0.9928240777062013
"(134,)",Stage 1,[''],0.9993532300995424
"(213,)",Stage 1,['No'],0.1553769559668137
"(364,)",Stage 1,['No'],0.5658788682030274
"(134,)",Stage 2,[''],0.998974919419153
"(213,)",Stage 2,['Size'],0.20331291864381562
"(364,)",Stage 2,['No'],0.7576123477028442
"(283,)",Stage 1,['ver'],0.9860905409859254
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(134,)",Stage 3,[''],0.9992834926651551
"(283,)",Stage 2,['ver'],0.9914856554077698
"(364,)",Stage 3,['No'],0.7976924778030944
"(213,)",Stage 0,[''],0.8304953576134277
"(450,)",Stage 0,[''],0.9970675111816957
"(364,)",Stage 0,[''],0.9999768734978273
"(283,)",Stage 3,['ver'],0.9916964770363405
"(450,)",Stage 1,[''],0.9787771702812745
"(213,)",Stage 1,[''],0.7312209011124208
"(364,)",Stage 1,[''],0.9999712706612183
"(283,)",Stage 0,[''],0.9823373557137086
"(213,)",Stage 2,[''],0.6301949621246887
"(364,)",Stage 2,[''],0.9999675751732423
"(450,)",Stage 2,[''],0.9990917445229127
"(283,)",Stage 1,[''],0.9919123650597169
"(364,)",Stage 3,[''],0.9999574423836304
"(213,)",Stage 3,[''],0.738923966984613
"(450,)",Stage 3,[''],0.9997059703873231
"(283,)",Stage 2,[''],0.9107450843857361
"(64,)",Stage 0,['No'],0.5659592152641846
"(213,)",Stage 0,[''],0.9870642424629762
"(450,)",Stage 0,['0'],0.5510919691132141
"(283,)",Stage 3,[''],0.811739981274469
"(64,)",Stage 1,['No'],0.5272101164864136
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(213,)",Stage 1,[''],0.9676554800079895
"(450,)",Stage 1,['1'],0.24026516089902653
"(283,)",Stage 0,['sm'],0.5363979936646057
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(213,)",Stage 2,[''],0.9759330154465272
"(450,)",Stage 2,['2'],0.2857747973011566
"(64,)",Stage 0,[''],0.9998722077416017
"(283,)",Stage 1,['sm'],0.4175272286938263
"(213,)",Stage 3,[''],0.9304305912064148
"(64,)",Stage 1,[''],0.9998693467186525
"(450,)",Stage 3,['2'],0.44699668894277345
"(283,)",Stage 2,['is'],0.4155066014336182
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(64,)",Stage 2,[''],0.9999103547142579
"(283,)",Stage 3,['iams'],0.7038159967468811
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(450,)",Stage 0,[''],0.981126368145807
"(64,)",Stage 3,[''],0.9999395609901978
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(283,)",Stage 0,[''],0.9808115960167482
"(308,)",Stage 0,['No'],0.7851925493286682
"(450,)",Stage 1,[''],0.7788025737808777
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(283,)",Stage 1,[''],0.9749422670410707
"(450,)",Stage 2,[''],0.9971042276428773
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(283,)",Stage 2,[''],0.9533259869621826
"(373,)",Stage 0,[''],0.9999778271721436
"(450,)",Stage 3,[''],0.9996203185127809
"(373,)",Stage 1,[''],0.9999665022896363
"(308,)",Stage 3,['Yes'],0.957766890625818
"(283,)",Stage 3,[''],0.8839547039078308
"(90,)",Stage 0,['None'],0.182928279142244
"(373,)",Stage 2,[''],0.9999641181038452
"(308,)",Stage 0,[''],0.9999737740562988
"(283,)",Stage 0,['ver'],0.9890289307640625
"(90,)",Stage 1,['None'],0.1383336336420609
"(373,)",Stage 3,[''],0.9999769927071168
"(308,)",Stage 1,[''],0.9999742508934572
"(308,)",Stage 2,[''],0.9999753237770631
"(90,)",Stage 2,['Cow'],0.653155505757196
"(225,)",Stage 0,['T'],0.16310486207471622
"(283,)",Stage 1,['ver'],0.9848579169319703
"(308,)",Stage 3,[''],0.9999793768929078
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(225,)",Stage 1,['T'],0.07953891913162002
"(283,)",Stage 2,['ver'],0.9918796421097352
"(184,)",Stage 0,[''],0.9519385100411011
"(225,)",Stage 2,['St'],0.413463831047876
"(90,)",Stage 0,['cow'],0.9803586007164552
"(184,)",Stage 1,[''],0.9092968703316284
"(283,)",Stage 3,['ver'],0.9932028056191041
"(184,)",Stage 2,[''],0.9973853231476381
"(225,)",Stage 3,['St'],0.4476029873894288
"(90,)",Stage 1,['cow'],0.9399322868393494
"(184,)",Stage 3,[''],0.9963684083031251
"(283,)",Stage 0,[''],0.6924111248062683
"(225,)",Stage 0,['dy'],0.9929454923676088
"(184,)",Stage 0,['0'],0.3259822429226471
"(90,)",Stage 2,['cow'],0.9387729168938233
"(283,)",Stage 1,[''],0.7724405528114868
"(225,)",Stage 1,['dy'],0.9945690632866456
"(184,)",Stage 1,['0'],0.42125996957288514
"(90,)",Stage 3,['cow'],0.9274746776627136
"(283,)",Stage 2,[''],0.7578170896576477
"(184,)",Stage 2,['1'],0.9906684757278993
"(225,)",Stage 2,['dy'],0.9995780588196351
"(184,)",Stage 3,['1'],0.9892922640846802
"(283,)",Stage 3,[''],0.549589216809137
"(90,)",Stage 0,[''],0.9792071581886842
"(184,)",Stage 0,[''],0.4347855449722839
"(225,)",Stage 3,['dy'],0.9993543029831483
"(90,)",Stage 1,[''],0.985270381073816
"(51,)",Stage 0,[''],0.9885166884468628
"(184,)",Stage 1,[''],0.5395371914909912
"(225,)",Stage 0,['bear'],0.9551824332283569
"(184,)",Stage 2,['3'],0.9873158932732179
"(90,)",Stage 2,[''],0.9963392020271852
"(51,)",Stage 1,[''],0.9933279753731324
"(225,)",Stage 1,['bear'],0.6502206922577454
"(184,)",Stage 3,['3'],0.9785749913261964
"(90,)",Stage 3,[''],0.9949965477989747
"(51,)",Stage 2,[''],0.9906807542847229
"(184,)",Stage 0,[''],0.4845608473824097
"(225,)",Stage 2,['bear'],0.9957885147141053
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(184,)",Stage 1,[''],0.4656021596001221
"(51,)",Stage 3,[''],0.9911766053246094
"(225,)",Stage 3,['bear'],0.9963873625801637
"(184,)",Stage 2,[''],0.9996356965111329
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(51,)",Stage 0,['1'],0.3071978987263275
"(184,)",Stage 3,[''],0.9996837378548219
"(225,)",Stage 0,[''],0.9997536541031434
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(44,)",Stage 0,[''],0.9548327923821045
"(51,)",Stage 1,['1'],0.23630239079461826
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(225,)",Stage 1,[''],0.9992734790848329
"(44,)",Stage 1,[''],0.9757862688110902
"(51,)",Stage 2,['1'],0.19748473177419437
"(44,)",Stage 2,[''],0.9605480433510377
"(225,)",Stage 2,[''],0.9990679622696473
"(114,)",Stage 0,[''],0.6497493387268616
"(44,)",Stage 3,[''],0.9527097941444946
"(51,)",Stage 3,['5'],0.16473546634183656
"(225,)",Stage 3,[''],0.9993520380066468
"(114,)",Stage 1,[''],0.8711439372109009
"(44,)",Stage 0,['0'],0.46843820820317994
"(149,)",Stage 0,['F'],0.30773314843641053
"(51,)",Stage 0,[''],0.9464351535843445
"(114,)",Stage 2,[''],0.9033799172447754
"(44,)",Stage 1,['1'],0.2487452478216721
"(149,)",Stage 1,['Um'],0.5771806837128235
"(44,)",Stage 2,['1'],0.3351521194981171
"(51,)",Stage 1,[''],0.9732719064758851
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 2,['Um'],0.9401368499802185
"(44,)",Stage 3,['1'],0.34826469431386714
"(51,)",Stage 2,[''],0.9698358775185181
"(44,)",Stage 0,['0'],0.4031999410198761
"(149,)",Stage 3,['Um'],0.9261212349937988
"(362,)",Stage 0,['B'],0.14517684290872346
"(44,)",Stage 1,['0'],0.31169679770932923
"(51,)",Stage 3,[''],0.9888756276177002
"(149,)",Stage 0,['bre'],0.9999319315956666
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 2,['0'],0.27280470738874213
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(149,)",Stage 1,['bre'],0.999971628289087
"(362,)",Stage 2,['Army'],0.5897305012749268
"(44,)",Stage 3,['0'],0.2868923247860504
"(44,)",Stage 0,[''],0.8734309078262879
"(149,)",Stage 2,['bre'],0.9999698401497438
"(362,)",Stage 3,['Army'],0.7411271334694459
"(127,)",Stage 1,['Black'],0.21821421394811402
"(44,)",Stage 1,[''],0.970065474610193
"(149,)",Stage 3,['bre'],0.9998688698814943
"(44,)",Stage 2,[''],0.9741888643311097
"(127,)",Stage 2,['Black'],0.24483427415357364
"(362,)",Stage 0,[''],0.9975826741264894
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 3,[''],0.9942658544586732
"(127,)",Stage 3,['Black'],0.1908981205032898
"(152,)",Stage 0,[''],0.9193000198410584
"(362,)",Stage 1,[''],0.9974058271454408
"(149,)",Stage 1,['lla'],0.9989264608429506
"(152,)",Stage 1,[''],0.9929015041397645
"(362,)",Stage 2,[''],0.9958200455711915
"(127,)",Stage 0,['and'],0.9987193347023561
"(152,)",Stage 2,[''],0.993708372216089
"(149,)",Stage 2,['lla'],0.9992390872047975
"(362,)",Stage 3,[''],0.9951201082275941
"(152,)",Stage 3,[''],0.9950026870773866
"(127,)",Stage 1,['and'],0.9953474403427675
"(149,)",Stage 3,['lla'],0.9988452197121217
"(127,)",Stage 2,['and'],0.9946174026535585
"(152,)",Stage 0,['1'],0.4159363807247711
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(149,)",Stage 0,[''],0.9998444319771363
"(152,)",Stage 1,['0'],0.6906183363007141
"(127,)",Stage 3,['and'],0.9872415066765382
"(70,)",Stage 1,['Yes'],0.763041615586145
"(152,)",Stage 2,['0'],0.8617091775940491
"(149,)",Stage 1,[''],0.9998205305145814
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(152,)",Stage 3,['0'],0.9227324725197388
"(127,)",Stage 0,['white'],0.9988067151115968
"(149,)",Stage 2,[''],0.9998369217918947
"(152,)",Stage 0,[''],0.999443829159601
"(70,)",Stage 3,['Yes'],0.658110499482019
"(149,)",Stage 3,[''],0.9995093346642091
"(127,)",Stage 1,['white'],0.9966453910873964
"(152,)",Stage 1,[''],0.9998989106224611
"(152,)",Stage 2,[''],0.9999303818749025
"(70,)",Stage 0,[''],0.9999843836830689
"(127,)",Stage 2,['white'],0.995986044506891
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(152,)",Stage 3,[''],0.9999445677803589
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(127,)",Stage 3,['white'],0.9961549640701844
"(70,)",Stage 1,[''],0.9999834300087524
"(292,)",Stage 0,['No'],0.5543997884796692
"(70,)",Stage 2,[''],0.9999947548912599
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(127,)",Stage 0,[''],0.992152512173517
"(292,)",Stage 1,['No'],0.6075482965515686
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(292,)",Stage 2,['No'],0.5388739110039307
"(70,)",Stage 3,[''],0.9999938012169435
"(127,)",Stage 1,[''],0.9853013158844545
"(292,)",Stage 3,['No'],0.5543691516922546
"(127,)",Stage 2,[''],0.9840953947113588
"(33,)",Stage 0,[''],0.9999673367546632
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(292,)",Stage 0,[''],0.9999794961021974
"(127,)",Stage 3,[''],0.9765828252838685
"(33,)",Stage 1,[''],0.9999747277306154
"(494,)",Stage 1,['Yes'],0.607550323109491
"(292,)",Stage 1,[''],0.9999766350792482
"(33,)",Stage 2,[''],0.9999812842415406
"(292,)",Stage 2,[''],0.9999803305672242
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(287,)",Stage 0,['C'],0.12917555878625644
"(292,)",Stage 3,[''],0.9999806881950929
"(33,)",Stage 3,[''],0.9999804497765138
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(287,)",Stage 1,['E'],0.11463385085330734
"(272,)",Stage 0,['Red'],0.48811250935064093
"(361,)",Stage 0,['L'],0.3559106589363648
"(494,)",Stage 0,[''],0.9999766350792482
"(287,)",Stage 2,['E'],0.26463070521817933
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(361,)",Stage 1,['L'],0.25947052250371705
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(287,)",Stage 3,['P'],0.3746958077953888
"(361,)",Stage 2,['L'],0.14090518663392795
"(494,)",Stage 1,[''],0.9999786616371704
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(361,)",Stage 3,['L'],0.2896673680351806
"(494,)",Stage 2,[''],0.9999815226601196
"(287,)",Stage 0,[''],0.981523096661432
"(272,)",Stage 0,[''],0.9951006771133973
"(272,)",Stage 1,[''],0.9956804514931276
"(494,)",Stage 3,[''],0.9999884367989136
"(361,)",Stage 0,[''],0.7840819955872131
"(287,)",Stage 1,[''],0.9737295509384706
"(272,)",Stage 2,[''],0.9930291772888734
"(361,)",Stage 1,[''],0.6785473824547363
"(287,)",Stage 2,[''],0.9990233183907106
"(272,)",Stage 3,[''],0.999050796131952
"(358,)",Stage 0,['White'],0.2838672102497651
"(361,)",Stage 2,[''],0.7242714167641237
"(287,)",Stage 3,[''],0.9984664917992189
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(361,)",Stage 3,[''],0.7360908390091493
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(171,)",Stage 0,[''],0.9859853983925416
"(60,)",Stage 1,['G'],0.11934063593612444
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(265,)",Stage 0,[''],0.997779667477472
"(171,)",Stage 1,[''],0.976264000038965
"(60,)",Stage 3,['Low'],0.7041440607117249
"(265,)",Stage 1,[''],0.9948323966072633
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(171,)",Stage 2,[''],0.9883955718086793
"(265,)",Stage 2,[''],0.9983466864632203
"(60,)",Stage 0,[''],0.2485738546656205
"(358,)",Stage 0,[''],0.9997224212692811
"(60,)",Stage 1,['cal'],0.39366406212316285
"(265,)",Stage 3,[''],0.99894517670141
"(171,)",Stage 3,[''],0.992002844910486
"(60,)",Stage 2,['in'],0.6323744059609009
"(358,)",Stage 1,[''],0.997007191281183
"(265,)",Stage 0,['0'],0.3998613954590393
"(171,)",Stage 0,['3'],0.41700345287786256
"(60,)",Stage 3,['fat'],0.7310171724365785
"(358,)",Stage 2,[''],0.9995685220764711
"(265,)",Stage 1,['1'],0.23948839316831363
"(60,)",Stage 0,['fat'],0.5941129327820374
"(171,)",Stage 1,['3'],0.3606270552681519
"(265,)",Stage 2,['2'],0.4343071580933166
"(358,)",Stage 3,[''],0.9968925119446351
"(60,)",Stage 1,['fat'],0.8157585264252258
"(171,)",Stage 2,['3'],0.3674101830528809
"(265,)",Stage 3,['2'],0.405793160300119
"(60,)",Stage 2,['fat'],0.8856947423027588
"(58,)",Stage 0,['Left'],0.4935755134628846
"(171,)",Stage 3,['3'],0.29241383085714107
"(60,)",Stage 3,['fat'],0.9976330996559694
"(265,)",Stage 0,[''],0.995462477307184
"(58,)",Stage 1,['Right'],0.4911874235676361
"(60,)",Stage 0,['ent'],0.26010188470350043
"(171,)",Stage 0,[''],0.7797325254486633
"(265,)",Stage 1,[''],0.9962293506668641
"(60,)",Stage 1,['ent'],0.23301957557664643
"(58,)",Stage 2,['Right'],0.5487301350639894
"(265,)",Stage 2,[''],0.9993543029831483
"(171,)",Stage 1,[''],0.9250768424080444
"(60,)",Stage 2,[''],0.9745333791779115
"(58,)",Stage 3,['Right'],0.5931285620735718
"(265,)",Stage 3,[''],0.9993479848908021
"(171,)",Stage 2,[''],0.983766794304712
"(60,)",Stage 3,[''],0.771710991959436
"(148,)",Stage 0,['White'],0.46540609012113343
"(345,)",Stage 0,['Man'],0.6461259127663208
"(58,)",Stage 0,[''],0.9978072048233583
"(171,)",Stage 3,[''],0.960658371548517
"(148,)",Stage 1,['White'],0.4763577283428742
"(345,)",Stage 1,['Man'],0.5030378104256226
"(148,)",Stage 2,['Red'],0.32268205295072333
"(58,)",Stage 1,[''],0.9961957932518556
"(55,)",Stage 0,['Act'],0.5923634172485901
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(148,)",Stage 3,['Red'],0.36595571051107184
"(58,)",Stage 2,[''],0.9979953766869142
"(345,)",Stage 3,['Man'],0.5166609884308411
"(148,)",Stage 0,[''],0.9783951045082643
"(55,)",Stage 1,['Act'],0.8050119877861572
"(58,)",Stage 3,[''],0.9974853993462159
"(148,)",Stage 1,[''],0.9418389202164246
"(345,)",Stage 0,[''],0.9999849797295167
"(55,)",Stage 2,['Act'],0.9225308300064636
"(146,)",Stage 0,['No'],0.636978030304773
"(148,)",Stage 2,[''],0.6877661944435669
"(55,)",Stage 3,['Act'],0.8991941214607788
"(345,)",Stage 1,[''],0.9999667407082155
"(148,)",Stage 3,[''],0.5129122735069824
"(146,)",Stage 1,['No'],0.6405799985931946
"(345,)",Stage 2,[''],0.9999572039650513
"(148,)",Stage 0,['and'],0.8721591235207153
"(55,)",Stage 0,['ing'],0.991885542969568
"(146,)",Stage 2,['No'],0.8871457577751709
"(148,)",Stage 1,['and'],0.8290663958595825
"(345,)",Stage 3,[''],0.999972701172693
"(146,)",Stage 3,['No'],0.8705148101852966
"(55,)",Stage 1,['ing'],0.9471001626061035
"(148,)",Stage 2,['and'],0.8143892289208008
"(53,)",Stage 0,['Black'],0.5971910954521729
"(148,)",Stage 3,['and'],0.7543320656822754
"(55,)",Stage 2,['ing'],0.9618924261139467
"(146,)",Stage 0,[''],0.999969244103296
"(53,)",Stage 1,['Black'],0.28171587000356446
"(148,)",Stage 0,['blue'],0.991002917389734
"(55,)",Stage 3,['ing'],0.969118595223291
"(53,)",Stage 2,['Red'],0.7375425697372987
"(146,)",Stage 1,[''],0.9999775887535646
"(148,)",Stage 1,['blue'],0.9902917743729187
"(146,)",Stage 2,[''],0.9999810458229615
"(53,)",Stage 3,['Red'],0.8055413366364075
"(55,)",Stage 0,[''],0.9998795987175538
"(148,)",Stage 2,['blue'],0.9986897111939027
"(146,)",Stage 3,[''],0.9999755621956421
"(148,)",Stage 3,['blue'],0.9988781810806825
"(55,)",Stage 1,[''],0.9997975231216981
"(53,)",Stage 0,['and'],0.5662155748413635
"(148,)",Stage 0,[''],0.9974780679749086
"(458,)",Stage 0,[''],0.9728631378220155
"(55,)",Stage 2,[''],0.9998376370476318
"(53,)",Stage 1,[''],0.7243959308670594
"(148,)",Stage 1,[''],0.9988545180367067
"(55,)",Stage 3,[''],0.9996573926018312
"(53,)",Stage 2,[''],0.5041225553558899
"(458,)",Stage 1,[''],0.9887475968407227
"(148,)",Stage 2,[''],0.9994989634560182
"(491,)",Stage 0,['White'],0.33171305070386664
"(53,)",Stage 3,[''],0.4852536619709565
"(458,)",Stage 2,[''],0.9988359809921815
