Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(52,)",Stage 1,[''],0.8328051568077637
"(2,)",Stage 1,[''],0.9999650717781616
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(307,)",Stage 0,['ole'],0.9447789193199707
"(52,)",Stage 2,[''],0.8584356905029846
"(2,)",Stage 2,[''],0.9999698401497438
"(173,)",Stage 2,['Che'],0.7558232546852661
"(52,)",Stage 3,[''],0.9936431647347047
"(307,)",Stage 1,['ole'],0.9526582957314087
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 0,[''],0.9712578059242799
"(173,)",Stage 3,['French'],0.5600374342011047
"(307,)",Stage 2,['ole'],0.9455313087509705
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(120,)",Stage 1,[''],0.9937824607895448
"(173,)",Stage 0,['f'],0.7520835996674133
"(307,)",Stage 3,['ole'],0.9644978047417238
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(120,)",Stage 2,[''],0.9990641475723817
"(173,)",Stage 1,['f'],0.795936644177301
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(120,)",Stage 3,[''],0.9991256595657899
"(307,)",Stage 0,[''],0.9965752960251405
"(173,)",Stage 2,['f'],0.9268657566116882
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 0,['2'],0.24390995512471927
"(307,)",Stage 1,[''],0.9951935411499574
"(173,)",Stage 3,['f'],0.9971439243362977
"(120,)",Stage 1,['3'],0.41761702309118043
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 2,[''],0.995144546131952
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 0,['ries'],0.8976059557007385
"(346,)",Stage 1,[''],0.9997903705643251
"(307,)",Stage 3,[''],0.9923041463898256
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 1,['ries'],0.9272952676819397
"(346,)",Stage 2,[''],0.999726951222284
"(120,)",Stage 0,[''],0.9966230393456056
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 2,['ries'],0.8945496679352356
"(346,)",Stage 3,[''],0.9998779297875001
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 3,['ries'],0.9927306772278383
"(120,)",Stage 2,[''],0.9997535348938539
"(134,)",Stage 0,['House'],0.5037184358643128
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(120,)",Stage 3,[''],0.9998608828590944
"(134,)",Stage 1,['House'],0.6238104702042175
"(173,)",Stage 0,[''],0.9942453504608705
"(448,)",Stage 0,['No'],0.5735809804009032
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(134,)",Stage 2,['House'],0.6446593404816223
"(173,)",Stage 1,[''],0.9929063321159913
"(448,)",Stage 1,['No'],0.7632507682846619
"(134,)",Stage 3,['House'],0.6391693354652954
"(283,)",Stage 0,[''],0.9998614789055421
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 2,[''],0.9956572056816652
"(283,)",Stage 1,[''],0.9997212291763856
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 2,[''],0.9997588993118837
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(448,)",Stage 0,['lock'],0.9951313735054567
"(213,)",Stage 0,['No'],0.15847581634984745
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(283,)",Stage 3,[''],0.999755084614618
"(448,)",Stage 1,['lock'],0.9966611863182618
"(213,)",Stage 1,['No'],0.1553769559668137
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(51,)",Stage 0,[''],0.9885166884468628
"(448,)",Stage 2,['lock'],0.9964762331055238
"(213,)",Stage 2,['Size'],0.20331291864381562
"(448,)",Stage 3,['lock'],0.9948526025818422
"(134,)",Stage 0,[''],0.999638080696924
"(51,)",Stage 1,[''],0.9933279753731324
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(448,)",Stage 0,[''],0.9931944609688356
"(51,)",Stage 2,[''],0.9906807542847229
"(134,)",Stage 1,[''],0.9993532300995424
"(448,)",Stage 1,[''],0.9971615077065065
"(134,)",Stage 2,[''],0.998974919419153
"(213,)",Stage 0,[''],0.4339714051292969
"(51,)",Stage 3,[''],0.9911766053246094
"(448,)",Stage 2,[''],0.9969304204987123
"(134,)",Stage 3,[''],0.9992834926651551
"(213,)",Stage 1,[''],0.4910985232399537
"(51,)",Stage 0,['1'],0.3071978987263275
"(448,)",Stage 3,[''],0.9974737764404847
"(450,)",Stage 0,[''],0.9970675111816957
"(213,)",Stage 2,['is'],0.49491229663358466
"(172,)",Stage 0,['F'],0.2227544189499451
"(51,)",Stage 1,['1'],0.23630239079461826
"(213,)",Stage 3,[''],0.33226427445874945
"(450,)",Stage 1,[''],0.9787771702812745
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(51,)",Stage 2,['1'],0.19748473177419437
"(172,)",Stage 2,['F'],0.24504625807271735
"(450,)",Stage 2,[''],0.9990917445229127
"(213,)",Stage 0,[''],0.9806635976837709
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(51,)",Stage 3,['5'],0.16473546634183656
"(450,)",Stage 3,[''],0.9997059703873231
"(213,)",Stage 1,[''],0.9695884586380555
"(172,)",Stage 0,['protection'],0.5030545593308045
"(51,)",Stage 0,[''],0.9728863240288331
"(213,)",Stage 2,[''],0.9816560150192811
"(450,)",Stage 0,['0'],0.5510919691132141
"(172,)",Stage 1,[''],0.5270577670143677
"(213,)",Stage 3,[''],0.9768845439957216
"(51,)",Stage 1,[''],0.9815927148865297
"(172,)",Stage 2,[''],0.6521626711891724
"(450,)",Stage 1,['1'],0.24026516089902653
"(172,)",Stage 3,[''],0.6849504114197327
"(51,)",Stage 2,[''],0.9781640769051149
"(450,)",Stage 2,['2'],0.2857747973011566
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(450,)",Stage 3,['2'],0.44699668894277345
"(51,)",Stage 3,[''],0.9926298857735231
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(450,)",Stage 0,[''],0.981126368145807
"(280,)",Stage 2,['No'],0.5735325814293457
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(280,)",Stage 3,['No'],0.5963068605469299
"(127,)",Stage 1,['Black'],0.21821421394811402
"(450,)",Stage 1,[''],0.7788025737808777
"(280,)",Stage 0,[''],0.9999884367989136
"(450,)",Stage 2,[''],0.9971042276428773
"(373,)",Stage 0,[''],0.9999778271721436
"(127,)",Stage 2,['Black'],0.24483427415357364
"(450,)",Stage 3,[''],0.9996203185127809
"(280,)",Stage 1,[''],0.9999606610344483
"(373,)",Stage 1,[''],0.9999665022896363
"(127,)",Stage 3,['Black'],0.1908981205032898
"(280,)",Stage 2,[''],0.9998877049492432
"(90,)",Stage 0,['None'],0.182928279142244
"(373,)",Stage 2,[''],0.9999641181038452
"(280,)",Stage 3,[''],0.9999728203819824
"(127,)",Stage 0,[''],0.9111817480133606
"(90,)",Stage 1,['None'],0.1383336336420609
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(373,)",Stage 3,[''],0.9999769927071168
"(127,)",Stage 1,[''],0.8802291751907898
"(90,)",Stage 2,['Cow'],0.653155505757196
"(364,)",Stage 1,['No'],0.5658788682030274
"(225,)",Stage 0,['T'],0.16310486207471622
"(127,)",Stage 2,[''],0.9036508203552795
"(364,)",Stage 2,['No'],0.7576123477028442
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(225,)",Stage 1,['T'],0.07953891913162002
"(364,)",Stage 3,['No'],0.7976924778030944
"(127,)",Stage 3,[''],0.8880038858460022
"(225,)",Stage 2,['St'],0.413463831047876
"(90,)",Stage 0,['bo'],0.9413524271057678
"(364,)",Stage 0,[''],0.9999768734978273
"(287,)",Stage 0,['C'],0.12917555878625644
"(225,)",Stage 3,['St'],0.4476029873894288
"(90,)",Stage 1,['bo'],0.9166571498917175
"(364,)",Stage 1,[''],0.9999712706612183
"(287,)",Stage 1,['E'],0.11463385085330734
"(90,)",Stage 2,['bo'],0.8748061657951904
"(225,)",Stage 0,['heel'],0.4410471917198731
"(364,)",Stage 2,[''],0.9999675751732423
"(287,)",Stage 2,['E'],0.26463070521817933
"(90,)",Stage 3,['bo'],0.781455397705896
"(225,)",Stage 1,['aste'],0.2689744831131531
"(364,)",Stage 3,[''],0.9999574423836304
"(225,)",Stage 2,['inn'],0.7856318355606629
"(287,)",Stage 3,['P'],0.3746958077953888
"(64,)",Stage 0,['No'],0.5659592152641846
"(90,)",Stage 0,['ys'],0.9998114706085756
"(64,)",Stage 1,['No'],0.5272101164864136
"(225,)",Stage 3,['inn'],0.9998537303017213
"(287,)",Stage 0,[''],0.8436903358505798
"(90,)",Stage 1,['ys'],0.9995749593781068
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(225,)",Stage 0,['ie'],0.9367468358086182
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 2,['ys'],0.9998189807938173
"(287,)",Stage 1,[''],0.7404657603310181
"(225,)",Stage 1,['ie'],0.9219889641808106
"(64,)",Stage 0,[''],0.9998722077416017
"(90,)",Stage 3,['ys'],0.9997794033096864
"(287,)",Stage 2,['ep'],0.7826973796890808
"(225,)",Stage 2,['ie'],0.999202072720392
"(64,)",Stage 1,[''],0.9998693467186525
"(287,)",Stage 3,['ep'],0.9335100651787354
"(90,)",Stage 0,[''],0.9997676015900209
"(225,)",Stage 3,['ie'],0.9998580218361451
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 1,[''],0.9991192222641542
"(287,)",Stage 0,[''],0.99930477152334
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 0,['po'],0.7952763439224793
"(90,)",Stage 2,[''],0.9996216298149659
"(287,)",Stage 1,[''],0.999289631943567
"(308,)",Stage 0,['No'],0.7851925493286682
"(225,)",Stage 1,['po'],0.9343687892960144
"(90,)",Stage 3,[''],0.9996713400887086
"(287,)",Stage 2,[''],0.9992194176720216
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 2,['po'],0.8543387652443482
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(287,)",Stage 3,[''],0.999078393082483
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(225,)",Stage 3,['po'],0.8408176899956299
"(308,)",Stage 3,['Yes'],0.957766890625818
"(171,)",Stage 0,[''],0.9859853983925416
"(308,)",Stage 0,[''],0.9999737740562988
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 0,['oh'],0.9969819189117982
"(171,)",Stage 1,[''],0.976264000038965
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 1,['oh'],0.9943637848900392
"(308,)",Stage 2,[''],0.9999753237770631
"(171,)",Stage 2,[''],0.9883955718086793
"(225,)",Stage 2,['oh'],0.9973459244774415
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(308,)",Stage 3,[''],0.9999793768929078
"(171,)",Stage 3,[''],0.992002844910486
"(184,)",Stage 0,[''],0.9519385100411011
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 3,['oh'],0.9979166389511659
"(171,)",Stage 0,['3'],0.41700345287786256
"(184,)",Stage 1,[''],0.9092968703316284
"(114,)",Stage 1,[''],0.8711439372109009
"(184,)",Stage 2,[''],0.9973853231476381
"(225,)",Stage 0,[''],0.9766880870865419
"(171,)",Stage 1,['3'],0.3606270552681519
"(114,)",Stage 2,[''],0.9033799172447754
"(184,)",Stage 3,[''],0.9963684083031251
"(171,)",Stage 2,['3'],0.3674101830528809
"(225,)",Stage 1,[''],0.9334320426987244
"(184,)",Stage 0,['0'],0.3259822429226471
"(114,)",Stage 3,[''],0.876509428124292
"(225,)",Stage 2,[''],0.9002063275383545
"(184,)",Stage 1,['0'],0.42125996957288514
"(171,)",Stage 3,['3'],0.29241383085714107
"(362,)",Stage 0,['B'],0.14517684290872346
"(225,)",Stage 3,[''],0.8959177733467651
"(184,)",Stage 2,['1'],0.9906684757278993
"(362,)",Stage 1,['Army'],0.7313443423317506
"(171,)",Stage 0,[''],0.8424875141190125
"(184,)",Stage 3,['1'],0.9892922640846802
"(149,)",Stage 0,['F'],0.30773314843641053
"(362,)",Stage 2,['Army'],0.5897305012749268
"(171,)",Stage 1,[''],0.8789674044655396
"(149,)",Stage 1,['Um'],0.5771806837128235
"(184,)",Stage 0,[''],0.4347855449722839
"(362,)",Stage 3,['Army'],0.7411271334694459
"(171,)",Stage 2,[''],0.9364343286560608
"(149,)",Stage 2,['Um'],0.9401368499802185
"(184,)",Stage 1,[''],0.5395371914909912
"(362,)",Stage 0,[''],0.9950727821396425
"(171,)",Stage 3,[''],0.9071805478142334
"(184,)",Stage 2,['3'],0.9873158932732179
"(149,)",Stage 3,['Um'],0.9261212349937988
"(362,)",Stage 1,[''],0.9982578159378602
"(184,)",Stage 3,['3'],0.9785749913261964
"(55,)",Stage 0,['Act'],0.5923634172485901
"(362,)",Stage 2,[''],0.9964604974793031
"(149,)",Stage 0,['bre'],0.9999319315956666
"(184,)",Stage 0,[''],0.4845608473824097
"(55,)",Stage 1,['Act'],0.8050119877861572
"(362,)",Stage 3,[''],0.9959944487618043
"(149,)",Stage 1,['bre'],0.999971628289087
"(184,)",Stage 1,[''],0.4656021596001221
"(55,)",Stage 2,['Act'],0.9225308300064636
"(184,)",Stage 2,[''],0.9996356965111329
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(149,)",Stage 2,['bre'],0.9999698401497438
"(184,)",Stage 3,[''],0.9996837378548219
"(55,)",Stage 3,['Act'],0.8991941214607788
"(70,)",Stage 1,['Yes'],0.763041615586145
"(149,)",Stage 3,['bre'],0.9998688698814943
"(44,)",Stage 0,[''],0.9548327923821045
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(55,)",Stage 0,['ing'],0.991885542969568
"(149,)",Stage 0,['lla'],0.9990381003426149
"(70,)",Stage 3,['Yes'],0.658110499482019
"(44,)",Stage 1,[''],0.9757862688110902
"(55,)",Stage 1,['ing'],0.9471001626061035
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 1,['lla'],0.9989264608429506
"(70,)",Stage 0,[''],0.9999899865196779
"(44,)",Stage 3,[''],0.9527097941444946
"(149,)",Stage 2,['lla'],0.9992390872047975
"(55,)",Stage 2,['ing'],0.9618924261139467
"(44,)",Stage 0,['0'],0.46843820820317994
"(70,)",Stage 1,[''],0.9999873639153076
"(149,)",Stage 3,['lla'],0.9988452197121217
"(55,)",Stage 3,['ing'],0.969118595223291
"(70,)",Stage 2,[''],0.9999949933098389
"(44,)",Stage 1,['1'],0.2487452478216721
"(149,)",Stage 0,[''],0.9998444319771363
"(55,)",Stage 0,[''],0.9998795987175538
"(44,)",Stage 2,['1'],0.3351521194981171
"(70,)",Stage 3,[''],0.9999943972633912
"(149,)",Stage 1,[''],0.9998205305145814
"(55,)",Stage 1,[''],0.9997975231216981
"(44,)",Stage 3,['1'],0.34826469431386714
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(149,)",Stage 2,[''],0.9998369217918947
"(55,)",Stage 2,[''],0.9998376370476318
"(44,)",Stage 0,['0'],0.4031999410198761
"(494,)",Stage 1,['Yes'],0.607550323109491
"(44,)",Stage 1,['0'],0.31169679770932923
"(55,)",Stage 3,[''],0.9996573926018312
"(149,)",Stage 3,[''],0.9995093346642091
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(44,)",Stage 2,['0'],0.27280470738874213
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(491,)",Stage 0,['White'],0.33171305070386664
"(44,)",Stage 3,['0'],0.2868923247860504
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(491,)",Stage 1,['White'],0.36313357959256903
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(44,)",Stage 0,[''],0.9944401980446412
"(494,)",Stage 0,[''],0.9999846221016481
"(491,)",Stage 2,['White'],0.8285181523369385
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(44,)",Stage 1,[''],0.9972758890198304
"(494,)",Stage 1,[''],0.9999861718224121
"(491,)",Stage 3,['White'],0.9239585996674133
"(44,)",Stage 2,[''],0.9974047542618348
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(494,)",Stage 2,[''],0.9999889136360718
"(44,)",Stage 3,[''],0.9990943671272828
"(33,)",Stage 0,[''],0.9999673367546632
"(491,)",Stage 0,[''],0.9999259711311891
"(152,)",Stage 0,[''],0.9193000198410584
"(494,)",Stage 3,[''],0.9999938012169435
"(33,)",Stage 1,[''],0.9999747277306154
"(152,)",Stage 1,[''],0.9929015041397645
"(491,)",Stage 1,[''],0.9995787740753724
"(152,)",Stage 2,[''],0.993708372216089
"(358,)",Stage 0,['White'],0.2838672102497651
"(33,)",Stage 2,[''],0.9999812842415406
"(491,)",Stage 2,[''],0.9999428988503053
"(152,)",Stage 3,[''],0.9950026870773866
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(33,)",Stage 3,[''],0.9999804497765138
"(152,)",Stage 0,['1'],0.4159363807247711
"(491,)",Stage 3,[''],0.9998847247170045
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(361,)",Stage 0,['L'],0.3559106589363648
"(247,)",Stage 0,['No'],0.5888084770248961
"(152,)",Stage 1,['0'],0.6906183363007141
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(361,)",Stage 1,['L'],0.25947052250371705
"(152,)",Stage 2,['0'],0.8617091775940491
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(152,)",Stage 3,['0'],0.9227324725197388
"(361,)",Stage 2,['L'],0.14090518663392795
"(358,)",Stage 0,[''],0.9997224212692811
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(152,)",Stage 0,[''],0.999443829159601
"(361,)",Stage 3,['L'],0.2896673680351806
"(358,)",Stage 1,[''],0.997007191281183
"(358,)",Stage 2,[''],0.9995685220764711
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(152,)",Stage 1,[''],0.9998989106224611
"(361,)",Stage 0,[''],0.7840819955872131
"(152,)",Stage 2,[''],0.9999303818749025
"(358,)",Stage 3,[''],0.9968925119446351
"(247,)",Stage 0,[''],0.9999737740562988
"(361,)",Stage 1,[''],0.6785473824547363
"(152,)",Stage 3,[''],0.9999445677803589
"(58,)",Stage 0,['Left'],0.4935755134628846
"(361,)",Stage 2,[''],0.7242714167641237
"(292,)",Stage 0,['No'],0.5543997884796692
"(247,)",Stage 1,[''],0.9999731780098512
"(58,)",Stage 1,['Right'],0.4911874235676361
"(361,)",Stage 3,[''],0.7360908390091493
"(292,)",Stage 1,['No'],0.6075482965515686
"(247,)",Stage 2,[''],0.9999769927071168
"(58,)",Stage 2,['Right'],0.5487301350639894
"(292,)",Stage 2,['No'],0.5388739110039307
"(265,)",Stage 0,[''],0.997779667477472
"(247,)",Stage 3,[''],0.9999792576836182
"(58,)",Stage 3,['Right'],0.5931285620735718
"(292,)",Stage 3,['No'],0.5543691516922546
"(265,)",Stage 1,[''],0.9948323966072633
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(58,)",Stage 0,[''],0.9978072048233583
"(292,)",Stage 0,[''],0.9999808074043823
"(265,)",Stage 2,[''],0.9983466864632203
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(292,)",Stage 1,[''],0.9999767542885377
"(58,)",Stage 1,[''],0.9961957932518556
"(265,)",Stage 3,[''],0.99894517670141
"(292,)",Stage 2,[''],0.9999794961021974
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(58,)",Stage 2,[''],0.9979953766869142
"(292,)",Stage 3,[''],0.9999617339180543
"(265,)",Stage 0,['0'],0.3998613954590393
"(75,)",Stage 3,['P'],0.6074488163994385
"(58,)",Stage 3,[''],0.9974853993462159
"(272,)",Stage 0,['Red'],0.48811250935064093
"(265,)",Stage 1,['1'],0.23948839316831363
"(146,)",Stage 0,['No'],0.636978030304773
"(75,)",Stage 0,['engu'],0.38131409893499146
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(265,)",Stage 2,['2'],0.4343071580933166
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(146,)",Stage 1,['No'],0.6405799985931946
"(75,)",Stage 1,['engu'],0.3136109710739685
"(265,)",Stage 3,['2'],0.405793160300119
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(146,)",Stage 2,['No'],0.8871457577751709
"(75,)",Stage 2,['igs'],0.26094263802037965
"(272,)",Stage 0,[''],0.9951006771133973
"(265,)",Stage 0,[''],0.979279935459955
"(146,)",Stage 3,['No'],0.8705148101852966
"(75,)",Stage 3,['anda'],0.66182541857229
"(272,)",Stage 1,[''],0.9956804514931276
"(265,)",Stage 1,[''],0.9451583028839661
"(272,)",Stage 2,[''],0.9930291772888734
"(146,)",Stage 0,[''],0.999969244103296
"(75,)",Stage 0,"[',']",0.4401419759796692
"(265,)",Stage 2,[''],0.9992855192230775
"(272,)",Stage 3,[''],0.999050796131952
"(146,)",Stage 1,[''],0.9999775887535646
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(265,)",Stage 3,[''],0.9998033643768861
"(75,)",Stage 1,[''],0.3419079185532165
"(60,)",Stage 1,['G'],0.11934063593612444
"(146,)",Stage 2,[''],0.9999810458229615
"(75,)",Stage 2,[''],0.3339546919869019
"(345,)",Stage 0,['Man'],0.6461259127663208
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(146,)",Stage 3,[''],0.9999755621956421
"(75,)",Stage 3,"[',']",0.3275348843144012
"(345,)",Stage 1,['Man'],0.5030378104256226
"(60,)",Stage 3,['Low'],0.7041440607117249
"(458,)",Stage 0,[''],0.9728631378220155
"(60,)",Stage 0,[''],0.2485738546656205
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(75,)",Stage 0,['engu'],0.767508864502771
"(458,)",Stage 1,[''],0.9887475968407227
"(345,)",Stage 3,['Man'],0.5166609884308411
"(60,)",Stage 1,['cal'],0.39366406212316285
"(458,)",Stage 2,[''],0.9988359809921815
"(75,)",Stage 1,['engu'],0.6676884890602661
"(60,)",Stage 2,['in'],0.6323744059609009
"(345,)",Stage 0,[''],0.9999877215431763
"(75,)",Stage 2,['engu'],0.5269801617668701
"(60,)",Stage 3,['fat'],0.7310171724365785
"(458,)",Stage 3,[''],0.999771535496576
"(345,)",Stage 1,[''],0.9999524355934692
"(60,)",Stage 0,[''],0.9154084325836731
"(75,)",Stage 3,['engu'],0.4257875383900238
"(458,)",Stage 0,['4'],0.4261613489197327
"(345,)",Stage 2,[''],0.9999057055519653
"(60,)",Stage 1,[''],0.721808433632715
"(458,)",Stage 1,['4'],0.4420139194534851
"(75,)",Stage 0,['p'],0.6649925113724304
"(60,)",Stage 2,[''],0.49032399068341986
"(345,)",Stage 3,[''],0.9999393225716187
"(458,)",Stage 2,['4'],0.5368170143173767
"(60,)",Stage 3,[''],0.9469179512070252
"(75,)",Stage 1,['p'],0.5303402544067932
"(53,)",Stage 0,['Black'],0.5971910954521729
"(458,)",Stage 3,['2'],0.4575249255703522
"(148,)",Stage 0,['White'],0.46540609012113343
"(75,)",Stage 2,['p'],0.519218385319574
"(53,)",Stage 1,['Black'],0.28171587000356446
"(148,)",Stage 1,['White'],0.4763577283428742
"(458,)",Stage 0,[''],0.7947142125176025
"(75,)",Stage 3,['and'],0.22126011560426484
