Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(3,)",Stage 3,[''],0.6118427516029907
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(82,)",Stage 3,[''],0.6505271197365357
"(52,)",Stage 3,['usted'],0.8530244828270508
"(173,)",Stage 2,['Che'],0.7558232546852661
"(3,)",Stage 0,['les'],0.9513999820755554
"(52,)",Stage 0,[''],0.8468990326927734
"(82,)",Stage 0,[''],0.825407862763269
"(173,)",Stage 3,['French'],0.5600374342011047
"(52,)",Stage 1,[''],0.9462263585136963
"(3,)",Stage 1,['les'],0.9232533575104309
"(52,)",Stage 2,[''],0.9407210351036621
"(173,)",Stage 0,['ese'],0.4250016511486603
"(3,)",Stage 2,['les'],0.9680525661514832
"(82,)",Stage 1,[''],0.7795287371681763
"(52,)",Stage 3,[''],0.8960896731422974
"(82,)",Stage 2,[''],0.7989985347794129
"(173,)",Stage 1,['ese'],0.6337718964623047
"(3,)",Stage 3,['les'],0.9766894579933717
"(173,)",Stage 2,['ese'],0.9846069217728212
"(52,)",Stage 0,[''],0.8784130812691284
"(82,)",Stage 3,[''],0.8338635564850403
"(3,)",Stage 0,[''],0.20838640640245212
"(173,)",Stage 3,['ese'],0.9958468080566957
"(52,)",Stage 1,[''],0.9431596399353577
"(82,)",Stage 0,[''],0.5425298811005188
"(52,)",Stage 2,[''],0.9763854743050172
"(3,)",Stage 1,[''],0.2291618586586548
"(173,)",Stage 0,[''],0.5945584775017334
"(52,)",Stage 3,[''],0.9654743672417238
"(82,)",Stage 1,[''],0.4909588993595673
"(3,)",Stage 2,[''],0.22846931229100953
"(120,)",Stage 0,[''],0.9712578059242799
"(173,)",Stage 1,[''],0.6635737420128418
"(82,)",Stage 2,[''],0.48548725257383124
"(3,)",Stage 3,[''],0.22517895708547364
"(120,)",Stage 1,[''],0.9937824607895448
"(173,)",Stage 2,[''],0.7160070539520814
"(82,)",Stage 3,[''],0.6239457727478577
"(120,)",Stage 2,[''],0.9990641475723817
"(173,)",Stage 3,['f'],0.7667617202805115
"(3,)",Stage 0,['the'],0.2749741078423096
"(120,)",Stage 3,[''],0.9991256595657899
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(173,)",Stage 0,['ries'],0.9911264778183534
"(120,)",Stage 0,['2'],0.24390995512471927
"(3,)",Stage 1,['the'],0.19740724573598634
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(120,)",Stage 1,['3'],0.41761702309118043
"(173,)",Stage 1,['ries'],0.9948588610695436
"(3,)",Stage 2,['ions'],0.6167171002434326
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 2,['ries'],0.9753909708069398
"(120,)",Stage 3,['3'],0.7735444308327271
"(3,)",Stage 3,['ions'],0.8043931723640991
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(173,)",Stage 3,['ries'],0.9760196806000306
"(120,)",Stage 0,[''],0.9966230393456056
"(3,)",Stage 0,[''],0.10745655755267869
"(2,)",Stage 0,[''],0.9999749661491943
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 0,[''],0.982150435547693
"(2,)",Stage 1,[''],0.9999650717781616
"(120,)",Stage 2,[''],0.9997535348938539
"(3,)",Stage 1,[''],0.14224888394342197
"(173,)",Stage 1,[''],0.9778863192604615
"(2,)",Stage 2,[''],0.9999698401497438
"(3,)",Stage 2,[''],0.14651604006753693
"(120,)",Stage 3,[''],0.9998608828590944
"(173,)",Stage 2,[''],0.9954106212662294
"(448,)",Stage 0,['No'],0.5735809804009032
"(3,)",Stage 3,['tom'],0.20869120965467225
"(2,)",Stage 3,[''],0.9999643565224243
"(173,)",Stage 3,[''],0.998211979966028
"(448,)",Stage 1,['No'],0.7632507682846619
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(3,)",Stage 0,['atoes'],0.9316104651497437
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 0,['f'],0.8248730302856995
"(448,)",Stage 3,['No'],0.6931266189621521
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(3,)",Stage 1,['atoes'],0.9383929372833801
"(173,)",Stage 1,['f'],0.9262974263237549
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(448,)",Stage 0,['lock'],0.9951313735054567
"(3,)",Stage 2,['atoes'],0.9526352883385254
"(173,)",Stage 2,['f'],0.937588095764978
"(448,)",Stage 1,['lock'],0.9966611863182618
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(3,)",Stage 3,['atoes'],0.9485815168427063
"(173,)",Stage 3,['f'],0.9214786292122437
"(448,)",Stage 2,['lock'],0.9964762331055238
"(213,)",Stage 0,['No'],0.15847581634984745
"(346,)",Stage 0,['aff'],0.8457959295319153
"(3,)",Stage 0,[''],0.16448047767148744
"(448,)",Stage 3,['lock'],0.9948526025818422
"(213,)",Stage 1,['No'],0.1553769559668137
"(346,)",Stage 1,['aff'],0.8098132611321045
"(448,)",Stage 0,[''],0.9931944609688356
"(3,)",Stage 1,[''],0.1751173437641693
"(346,)",Stage 2,['aff'],0.869994580845697
"(213,)",Stage 2,['Size'],0.20331291864381562
"(448,)",Stage 1,[''],0.9971615077065065
"(3,)",Stage 2,['pe'],0.30053254971967464
"(448,)",Stage 2,[''],0.9969304204987123
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(346,)",Stage 3,['aff'],0.9602402449654176
"(3,)",Stage 3,[''],0.24262426803575288
"(448,)",Stage 3,[''],0.9974737764404847
"(213,)",Stage 0,[''],0.8304953576134277
"(346,)",Stage 0,['e'],0.9979205728577211
"(172,)",Stage 0,['F'],0.2227544189499451
"(3,)",Stage 0,['ens'],0.9938301445053651
"(213,)",Stage 1,[''],0.7312209011124208
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(346,)",Stage 1,['e'],0.9959047437714174
"(213,)",Stage 2,[''],0.6301949621246887
"(172,)",Stage 2,['F'],0.24504625807271735
"(3,)",Stage 1,['ens'],0.9953547717140748
"(346,)",Stage 2,['e'],0.9958677292870118
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(213,)",Stage 3,[''],0.738923966984613
"(3,)",Stage 2,['ens'],0.9983555675552919
"(346,)",Stage 3,['e'],0.9953195453690126
"(172,)",Stage 0,[''],0.8518068791435791
"(213,)",Stage 0,['big'],0.7336542011307313
"(3,)",Stage 3,['ens'],0.9988038540886476
"(172,)",Stage 1,[''],0.7207916379974916
"(346,)",Stage 0,['ine'],0.9999892712639404
"(213,)",Stage 1,['big'],0.7657917142914368
"(172,)",Stage 2,[''],0.6588206888245178
"(3,)",Stage 0,[''],0.21520866463647617
"(213,)",Stage 2,['big'],0.8690935374306274
"(172,)",Stage 3,[''],0.7020548583077025
"(346,)",Stage 1,['ine'],0.9999626875923706
"(213,)",Stage 3,['big'],0.8219692708061768
"(3,)",Stage 1,[''],0.20750825117097627
"(346,)",Stage 2,['ine'],0.9999593497322633
"(172,)",Stage 0,['art'],0.22830134640203248
"(3,)",Stage 2,['pe'],0.2993322611855103
"(213,)",Stage 0,[''],0.5928807259605957
"(172,)",Stage 1,['photo'],0.2798628510044648
"(346,)",Stage 3,['ine'],0.9999455214546754
"(172,)",Stage 2,['photo'],0.28185951719747315
"(3,)",Stage 3,[''],0.42636635909543763
"(213,)",Stage 1,[''],0.5621570349739624
"(346,)",Stage 0,[''],0.9997476936386659
"(172,)",Stage 3,['picture'],0.28566426048742066
"(3,)",Stage 0,[''],0.19358819733129273
"(213,)",Stage 2,[''],0.6640161276863648
"(346,)",Stage 1,[''],0.9991820455597474
"(172,)",Stage 0,[''],0.5916337371872498
"(213,)",Stage 3,[''],0.6955274344490601
"(3,)",Stage 1,[''],0.21259501586423643
"(346,)",Stage 2,[''],0.9991251827286317
"(172,)",Stage 1,[''],0.863929808239801
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(3,)",Stage 2,[''],0.22712457190023197
"(172,)",Stage 2,[''],0.9450200797127319
"(346,)",Stage 3,[''],0.9995217324303224
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(3,)",Stage 3,[''],0.3372284174965454
"(172,)",Stage 3,[''],0.9134953619049622
"(134,)",Stage 0,['House'],0.5037184358643128
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(3,)",Stage 0,['ppers'],0.7972311974571777
"(134,)",Stage 1,['House'],0.6238104702042175
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(280,)",Stage 2,['No'],0.5735325814293457
"(134,)",Stage 2,['House'],0.6446593404816223
"(373,)",Stage 0,[''],0.9999778271721436
"(3,)",Stage 1,['ppers'],0.8502949477242066
"(280,)",Stage 3,['No'],0.5963068605469299
"(134,)",Stage 3,['House'],0.6391693354652954
"(3,)",Stage 2,['ppers'],0.8523295522736145
"(373,)",Stage 1,[''],0.9999665022896363
"(280,)",Stage 0,[''],0.9999884367989136
"(373,)",Stage 2,[''],0.9999641181038452
"(134,)",Stage 0,['of'],0.545460045437677
"(3,)",Stage 3,['ppers'],0.8759526015328003
"(280,)",Stage 1,[''],0.9999606610344483
"(280,)",Stage 2,[''],0.9998877049492432
"(373,)",Stage 3,[''],0.9999769927071168
"(134,)",Stage 1,[''],0.6056625844048096
"(3,)",Stage 0,[''],0.1671000720070435
"(280,)",Stage 3,[''],0.9999728203819824
"(134,)",Stage 2,[''],0.7834362984703613
"(225,)",Stage 0,['T'],0.16310486207471622
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(3,)",Stage 1,[''],0.19218592355714573
"(134,)",Stage 3,[''],0.7078573108719421
"(225,)",Stage 1,['T'],0.07953891913162002
"(364,)",Stage 1,['No'],0.5658788682030274
"(3,)",Stage 2,[''],0.2908034325645996
"(364,)",Stage 2,['No'],0.7576123477028442
"(225,)",Stage 2,['St'],0.413463831047876
"(134,)",Stage 0,[''],0.7864475847290588
"(3,)",Stage 3,[''],0.43833890567289124
"(364,)",Stage 3,['No'],0.7976924778030944
"(134,)",Stage 1,[''],0.8297656775520874
"(225,)",Stage 3,['St'],0.4476029873894288
"(307,)",Stage 0,['Hol'],0.5926201940582825
"(364,)",Stage 0,[''],0.7847920657204224
"(134,)",Stage 2,[''],0.8305568100021912
"(225,)",Stage 0,['dy'],0.9929454923676088
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(364,)",Stage 1,[''],0.7234417201088502
"(134,)",Stage 3,[''],0.8932176233337952
"(364,)",Stage 2,[''],0.6626213193939758
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(225,)",Stage 1,['dy'],0.9945690632866456
"(364,)",Stage 3,[''],0.640165388684137
"(450,)",Stage 0,[''],0.9970675111816957
"(225,)",Stage 2,['dy'],0.9995780588196351
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(364,)",Stage 0,[''],0.9812347293900087
"(225,)",Stage 3,['dy'],0.9993543029831483
"(450,)",Stage 1,[''],0.9787771702812745
"(307,)",Stage 0,['s'],0.6441494227455689
"(364,)",Stage 1,[''],0.9821885229157045
"(450,)",Stage 2,[''],0.9990917445229127
"(225,)",Stage 0,['bear'],0.9551824332283569
"(364,)",Stage 2,[''],0.9855581522987916
"(307,)",Stage 1,[''],0.622141182522638
"(364,)",Stage 3,[''],0.9907503725098207
"(225,)",Stage 1,['bear'],0.6502206922577454
"(307,)",Stage 2,[''],0.5502873660133911
"(450,)",Stage 3,[''],0.9997059703873231
"(64,)",Stage 0,['No'],0.5659592152641846
"(225,)",Stage 2,['bear'],0.9957885147141053
"(450,)",Stage 0,['0'],0.5510919691132141
"(307,)",Stage 3,[''],0.569246232609613
"(64,)",Stage 1,['No'],0.5272101164864136
"(225,)",Stage 3,['bear'],0.9963873625801637
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(450,)",Stage 1,['1'],0.24026516089902653
"(225,)",Stage 0,[''],0.9997536541031434
"(307,)",Stage 0,[''],0.9998780489967897
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(450,)",Stage 2,['2'],0.2857747973011566
"(225,)",Stage 1,[''],0.9992734790848329
"(307,)",Stage 1,[''],0.999429762463434
"(64,)",Stage 0,[''],0.9998722077416017
"(450,)",Stage 3,['2'],0.44699668894277345
"(225,)",Stage 2,[''],0.9990679622696473
"(307,)",Stage 2,[''],0.9992550016449525
"(64,)",Stage 1,[''],0.9998693467186525
"(225,)",Stage 3,[''],0.9993520380066468
"(450,)",Stage 0,[''],0.9834270478294923
"(64,)",Stage 2,[''],0.9999103547142579
"(307,)",Stage 3,[''],0.9991994501160218
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 0,['bon'],0.8586031795548035
"(450,)",Stage 1,[''],0.9304268957184387
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(308,)",Stage 0,['No'],0.7851925493286682
"(450,)",Stage 2,[''],0.9992917777107789
"(225,)",Stage 1,['bon'],0.7752951384590698
"(283,)",Stage 1,['Yes'],0.67735755453573
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 2,['bon'],0.9906308055924012
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(450,)",Stage 3,[''],0.9997829795883729
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(225,)",Stage 3,['bon'],0.9911289216087892
"(308,)",Stage 3,['Yes'],0.957766890625818
"(90,)",Stage 0,['None'],0.182928279142244
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(308,)",Stage 0,[''],0.9999737740562988
"(225,)",Stage 0,[''],0.9429909587906433
"(90,)",Stage 1,['None'],0.1383336336420609
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 1,[''],0.9406222106026245
"(283,)",Stage 0,['enn'],0.6239478589104248
"(90,)",Stage 2,['Cow'],0.653155505757196
"(308,)",Stage 2,[''],0.9999753237770631
"(225,)",Stage 2,[''],0.9831548930214479
"(283,)",Stage 1,['oria'],0.46517202268110047
"(308,)",Stage 3,[''],0.9999793768929078
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(225,)",Stage 3,[''],0.9789698720978334
"(283,)",Stage 2,['enn'],0.5486353636787964
"(184,)",Stage 0,[''],0.9519385100411011
"(90,)",Stage 0,['cow'],0.9803586007164552
"(184,)",Stage 1,[''],0.9092968703316284
"(225,)",Stage 0,[''],0.6217256785439087
"(283,)",Stage 3,['oria'],0.6936606765793396
"(184,)",Stage 2,[''],0.9973853231476381
"(90,)",Stage 1,['cow'],0.9399322868393494
"(225,)",Stage 1,[''],0.6140361429260803
"(184,)",Stage 3,[''],0.9963684083031251
"(283,)",Stage 0,[''],0.19237114499078523
"(225,)",Stage 2,[''],0.5938604475067688
"(90,)",Stage 2,['cow'],0.9387729168938233
"(184,)",Stage 0,[''],0.9989487529800966
"(283,)",Stage 1,[''],0.2582776547478272
"(225,)",Stage 3,[''],0.5782079101608826
"(90,)",Stage 3,['cow'],0.9274746776627136
"(184,)",Stage 1,[''],0.9961960316704347
"(283,)",Stage 2,[''],0.5902378560112548
"(184,)",Stage 2,[''],0.9994629026459291
"(225,)",Stage 0,['icker'],0.6673467756317688
"(90,)",Stage 0,[''],0.9792071581886842
"(184,)",Stage 3,[''],0.9994195700691774
"(283,)",Stage 3,[''],0.7992661000298096
"(225,)",Stage 1,['icker'],0.4626072944210602
"(44,)",Stage 0,[''],0.9548327923821045
"(90,)",Stage 1,[''],0.985270381073816
"(225,)",Stage 2,['icker'],0.9519432784126831
"(283,)",Stage 0,['ver'],0.9928240777062013
"(44,)",Stage 1,[''],0.9757862688110902
"(90,)",Stage 2,[''],0.9963392020271852
"(44,)",Stage 2,[''],0.9605480433510377
"(225,)",Stage 3,['icker'],0.9695215822266176
"(283,)",Stage 1,['ver'],0.9860905409859254
"(90,)",Stage 3,[''],0.9949965477989747
"(44,)",Stage 3,[''],0.9527097941444946
"(225,)",Stage 0,[''],0.9026868344353272
"(283,)",Stage 2,['ver'],0.9914856554077698
"(44,)",Stage 0,[''],0.9899908305214479
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(225,)",Stage 1,[''],0.9059408308075501
"(283,)",Stage 3,['ver'],0.9916964770363405
"(44,)",Stage 1,[''],0.9897056819008423
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 2,[''],0.8850172163055969
"(44,)",Stage 2,[''],0.9894111753510071
"(283,)",Stage 0,[''],0.7735737563179566
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(44,)",Stage 3,[''],0.9878709317253662
"(225,)",Stage 3,[''],0.8281114102409912
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(283,)",Stage 1,[''],0.7716339827583862
"(44,)",Stage 0,['1'],0.3584745229290558
"(225,)",Stage 0,['strong'],0.3502808214233948
"(283,)",Stage 2,[''],0.5177044869469238
"(114,)",Stage 0,['il'],0.9674387575195862
"(44,)",Stage 1,['1'],0.36211654553876654
"(225,)",Stage 1,['strong'],0.24547824273572696
"(44,)",Stage 2,['1'],0.39894193420873414
"(283,)",Stage 3,[''],0.45074439058767096
"(114,)",Stage 1,['il'],0.9760069252060487
"(225,)",Stage 2,['strong'],0.614112913708551
"(44,)",Stage 3,['1'],0.42495399723516236
"(114,)",Stage 2,['il'],0.9857008458183839
"(225,)",Stage 3,['strong'],0.8976675272987915
"(283,)",Stage 0,['not'],0.2606963218258454
"(44,)",Stage 0,['0'],0.659621000389917
"(44,)",Stage 1,['0'],0.4936757386730744
"(114,)",Stage 3,['il'],0.9844424129532411
"(283,)",Stage 1,['not'],0.283578634362085
"(225,)",Stage 0,[''],0.7142480612801149
"(44,)",Stage 2,['0'],0.41846242557035224
"(283,)",Stage 2,['not'],0.31579166660772096
"(114,)",Stage 0,[''],0.9831127525375917
"(44,)",Stage 3,['0'],0.39737287173734437
"(225,)",Stage 1,[''],0.7451977134750916
"(283,)",Stage 3,['not'],0.2468785793589188
"(225,)",Stage 2,[''],0.8235030175255371
"(44,)",Stage 0,[''],0.9849607349442079
"(114,)",Stage 1,[''],0.9842506648109987
"(225,)",Stage 3,[''],0.8719062210129334
"(44,)",Stage 1,[''],0.9882482887314392
"(283,)",Stage 0,['sm'],0.8480411172913147
"(114,)",Stage 2,[''],0.9886597395943238
"(44,)",Stage 2,[''],0.9912138582275941
"(225,)",Stage 0,[''],0.2968184054897858
"(114,)",Stage 3,[''],0.9802227617310121
"(283,)",Stage 1,['sm'],0.7396947742508484
"(44,)",Stage 3,[''],0.9929639102028444
"(283,)",Stage 2,['sm'],0.42031869302259217
"(362,)",Stage 0,['B'],0.14517684290872346
"(225,)",Stage 1,[''],0.3485243023441864
"(44,)",Stage 0,[''],0.9728662968681886
"(225,)",Stage 2,[''],0.5856856108711791
"(362,)",Stage 1,['Army'],0.7313443423317506
"(283,)",Stage 3,['iam'],0.6350206137703491
"(44,)",Stage 1,[''],0.961721956829889
"(225,)",Stage 3,[''],0.6672927142189575
"(44,)",Stage 2,[''],0.9638020397232606
"(362,)",Stage 2,['Army'],0.5897305012749268
"(283,)",Stage 0,['g'],0.2065844536827637
"(149,)",Stage 0,['F'],0.30773314843641053
"(44,)",Stage 3,[''],0.9682458640144899
"(362,)",Stage 3,['Army'],0.7411271334694459
"(283,)",Stage 1,['g'],0.22084259996877445
"(44,)",Stage 0,['b'],0.3873107136295868
"(149,)",Stage 1,['Um'],0.5771806837128235
"(362,)",Stage 0,[''],0.9975826741264894
"(149,)",Stage 2,['Um'],0.9401368499802185
"(283,)",Stage 2,['g'],0.25303852568135987
"(44,)",Stage 1,[''],0.42879197011457215
"(44,)",Stage 2,[''],0.37819466004834906
"(149,)",Stage 3,['Um'],0.9261212349937988
"(362,)",Stage 1,[''],0.9974058271454408
"(283,)",Stage 3,['h'],0.1218963862465454
"(44,)",Stage 3,[''],0.3816126586006714
"(362,)",Stage 2,[''],0.9958200455711915
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 0,['lan'],0.8279990554855896
"(283,)",Stage 0,['ver'],0.9562312961624695
"(362,)",Stage 3,[''],0.9951201082275941
"(149,)",Stage 1,['bre'],0.999971628289087
"(44,)",Stage 1,['lan'],0.7951582671211792
"(283,)",Stage 1,['ver'],0.9791818858192994
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 2,['b'],0.19352240870462187
"(362,)",Stage 0,['birth'],0.9302446843193604
"(283,)",Stage 2,['ver'],0.9974869490669801
"(44,)",Stage 3,['characters'],0.25488370666967164
"(149,)",Stage 3,['bre'],0.9998688698814943
"(283,)",Stage 3,['ver'],0.9908576608704163
"(44,)",Stage 0,[''],0.9043524862335754
"(362,)",Stage 1,['birth'],0.8899829388664795
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 1,[''],0.8867980242775513
"(362,)",Stage 2,['birth'],0.8427210451172424
"(283,)",Stage 0,[''],0.8590071202324463
"(44,)",Stage 2,[''],0.9062458873795105
"(149,)",Stage 1,['lla'],0.9989264608429506
"(362,)",Stage 3,['birth'],0.5585136414574219
"(44,)",Stage 3,[''],0.9371843935059143
"(149,)",Stage 2,['lla'],0.9992390872047975
"(283,)",Stage 1,[''],0.8911740780876709
"(152,)",Stage 0,[''],0.9193000198410584
"(149,)",Stage 3,['lla'],0.9988452197121217
"(362,)",Stage 0,[''],0.6710852385567261
"(283,)",Stage 2,[''],0.8856589199112488
"(152,)",Stage 1,[''],0.9929015041397645
"(149,)",Stage 0,[''],0.9998444319771363
"(362,)",Stage 1,[''],0.6393504739807678
"(283,)",Stage 3,[''],0.9066513181732727
"(152,)",Stage 2,[''],0.993708372216089
"(362,)",Stage 2,[''],0.622186541657312
"(152,)",Stage 3,[''],0.9950026870773866
"(149,)",Stage 1,[''],0.9998205305145814
"(283,)",Stage 0,['enson'],0.25988295684324036
"(152,)",Stage 0,['1'],0.4159363807247711
"(362,)",Stage 3,[''],0.516031563382013
"(149,)",Stage 2,[''],0.9998369217918947
"(152,)",Stage 1,['0'],0.6906183363007141
"(283,)",Stage 1,['enson'],0.24530977020726935
"(362,)",Stage 0,[''],0.6650583149002625
"(149,)",Stage 3,[''],0.9995093346642091
"(152,)",Stage 2,['0'],0.8617091775940491
"(283,)",Stage 2,['enson'],0.31355053196416627
"(152,)",Stage 3,['0'],0.9227324725197388
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(362,)",Stage 1,[''],0.7346095443771913
"(283,)",Stage 3,[''],0.218502089481218
"(152,)",Stage 0,[''],0.999443829159601
"(362,)",Stage 2,[''],0.7399876714752747
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(51,)",Stage 0,[''],0.9885166884468628
"(152,)",Stage 1,[''],0.9998989106224611
"(362,)",Stage 3,[''],0.7926338316010071
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(152,)",Stage 2,[''],0.9999303818749025
"(51,)",Stage 1,[''],0.9933279753731324
"(362,)",Stage 0,['rupt'],0.3296102286385132
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(152,)",Stage 3,[''],0.9999445677803589
