Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2,)",Stage 0,[''],0.9999749661491943
"(65,)",Stage 0,['0'],0.3800449372337891
"(307,)",Stage 1,['es'],0.9998908043907715
"(52,)",Stage 2,[''],0.8584356905029846
"(2,)",Stage 1,[''],0.9999650717781616
"(65,)",Stage 1,['0'],0.41713905344472657
"(307,)",Stage 2,['es'],0.9999250174568726
"(52,)",Stage 3,[''],0.9936431647347047
"(65,)",Stage 2,['0'],0.7289174796150758
"(2,)",Stage 2,[''],0.9999698401497438
"(120,)",Stage 0,[''],0.9712578059242799
"(307,)",Stage 3,['es'],0.9999147654579713
"(65,)",Stage 3,['0'],0.845632791619165
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 1,[''],0.9937824607895448
"(307,)",Stage 0,[''],0.9953865409897401
"(120,)",Stage 2,[''],0.9990641475723817
"(65,)",Stage 0,['2'],0.2054334581898285
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(120,)",Stage 3,[''],0.9991256595657899
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(65,)",Stage 1,['2'],0.2581802011536194
"(120,)",Stage 0,['2'],0.24390995512471927
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(65,)",Stage 2,['0'],0.4428047240780426
"(120,)",Stage 1,['3'],0.41761702309118043
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 2,['3'],0.7435839177177979
"(65,)",Stage 3,[''],0.5130051375435425
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 1,['Yes'],0.67735755453573
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(346,)",Stage 1,[''],0.9997903705643251
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 2,['Che'],0.7558232546852661
"(120,)",Stage 2,[''],0.9997535348938539
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(120,)",Stage 3,[''],0.9998608828590944
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 3,[''],0.9998779297875001
"(283,)",Stage 0,['ver'],0.9273883701370789
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 0,['f'],0.7520835996674133
"(134,)",Stage 0,['House'],0.5037184358643128
"(448,)",Stage 1,['No'],0.7632507682846619
"(283,)",Stage 1,['ver'],0.9419586659477783
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 1,['f'],0.795936644177301
"(134,)",Stage 1,['House'],0.6238104702042175
"(283,)",Stage 2,['ver'],0.9988220335053041
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 2,['f'],0.9268657566116882
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 3,['ver'],0.9982415438698365
"(448,)",Stage 0,['lock'],0.9951313735054567
"(173,)",Stage 3,['f'],0.9971439243362977
"(134,)",Stage 3,['House'],0.6391693354652954
"(283,)",Stage 0,[''],0.9738838673637941
"(448,)",Stage 1,['lock'],0.9966611863182618
"(173,)",Stage 0,['ries'],0.8976059557007385
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(448,)",Stage 2,['lock'],0.9964762331055238
"(283,)",Stage 1,[''],0.9782604576157167
"(173,)",Stage 1,['ries'],0.9272952676819397
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(283,)",Stage 2,[''],0.8810284734772278
"(448,)",Stage 3,['lock'],0.9948526025818422
"(173,)",Stage 2,['ries'],0.8945496679352356
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(448,)",Stage 0,[''],0.9931944609688356
"(283,)",Stage 3,[''],0.938912034134729
"(173,)",Stage 3,['ries'],0.9927306772278383
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(448,)",Stage 1,[''],0.9971615077065065
"(283,)",Stage 0,['il'],0.1922828407095505
"(448,)",Stage 2,[''],0.9969304204987123
"(173,)",Stage 0,[''],0.9942453504608705
"(134,)",Stage 0,[''],0.999638080696924
"(448,)",Stage 3,[''],0.9974737764404847
"(283,)",Stage 1,['onna'],0.16944086561666263
"(173,)",Stage 1,[''],0.9929063321159913
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 1,[''],0.9993532300995424
"(283,)",Stage 2,['il'],0.6026415229843689
"(173,)",Stage 2,[''],0.9956572056816652
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(134,)",Stage 2,[''],0.998974919419153
"(283,)",Stage 3,['il'],0.5811269880341126
"(172,)",Stage 2,['F'],0.24504625807271735
"(173,)",Stage 3,[''],0.9977853299187257
"(134,)",Stage 3,[''],0.9992834926651551
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 0,['bert'],0.5575098992394044
"(173,)",Stage 0,['ese'],0.8585116268204285
"(450,)",Stage 0,[''],0.9970675111816957
"(172,)",Stage 0,['protection'],0.5030545593308045
"(283,)",Stage 1,['more'],0.5186108947800232
"(172,)",Stage 1,[''],0.5270577670143677
"(450,)",Stage 1,[''],0.9787771702812745
"(173,)",Stage 1,['ese'],0.8091795445488525
"(172,)",Stage 2,[''],0.6521626711891724
"(283,)",Stage 2,['more'],0.8515012265251709
"(450,)",Stage 2,[''],0.9990917445229127
"(173,)",Stage 2,['ese'],0.9693091512726381
"(172,)",Stage 3,[''],0.6849504114197327
"(283,)",Stage 3,['more'],0.7741108537720276
"(450,)",Stage 3,[''],0.9997059703873231
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(173,)",Stage 3,['ese'],0.9854884744690492
"(283,)",Stage 0,[''],0.9945988656090333
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(450,)",Stage 0,['0'],0.5510919691132141
"(173,)",Stage 0,[''],0.46539077172742616
"(280,)",Stage 2,['No'],0.5735325814293457
"(283,)",Stage 1,[''],0.9933928848312928
"(280,)",Stage 3,['No'],0.5963068605469299
"(450,)",Stage 1,['1'],0.24026516089902653
"(173,)",Stage 1,[''],0.4826353491352631
"(283,)",Stage 2,[''],0.9940516353653505
"(280,)",Stage 0,[''],0.9999884367989136
"(173,)",Stage 2,[''],0.5469647646950317
"(450,)",Stage 2,['2'],0.2857747973011566
"(283,)",Stage 3,[''],0.9669370056198671
"(280,)",Stage 1,[''],0.9999606610344483
"(450,)",Stage 3,['2'],0.44699668894277345
"(173,)",Stage 3,[''],0.8938040734337402
"(280,)",Stage 2,[''],0.9998877049492432
"(283,)",Stage 0,['iams'],0.23371650288568271
"(213,)",Stage 0,['No'],0.15847581634984745
"(450,)",Stage 0,[''],0.981126368145807
"(280,)",Stage 3,[''],0.9999728203819824
"(283,)",Stage 1,['iams'],0.3371870816753937
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(213,)",Stage 1,['No'],0.1553769559668137
"(283,)",Stage 2,['iams'],0.24034082899556888
"(450,)",Stage 1,[''],0.7788025737808777
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 2,['Size'],0.20331291864381562
"(450,)",Stage 2,[''],0.9971042276428773
"(364,)",Stage 2,['No'],0.7576123477028442
"(283,)",Stage 3,['iams'],0.7429604531334473
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(364,)",Stage 3,['No'],0.7976924778030944
"(450,)",Stage 3,[''],0.9996203185127809
"(283,)",Stage 0,[''],0.9705129266785218
"(364,)",Stage 0,[''],0.9999768734978273
"(213,)",Stage 0,[''],0.8304953576134277
"(90,)",Stage 0,['None'],0.182928279142244
"(364,)",Stage 1,[''],0.9999712706612183
"(283,)",Stage 1,[''],0.9652076364563538
"(213,)",Stage 1,[''],0.7312209011124208
"(90,)",Stage 1,['None'],0.1383336336420609
"(364,)",Stage 2,[''],0.9999675751732423
"(283,)",Stage 2,[''],0.9671768547104431
"(213,)",Stage 2,[''],0.6301949621246887
"(90,)",Stage 2,['Cow'],0.653155505757196
"(283,)",Stage 3,[''],0.9335508347557617
"(364,)",Stage 3,[''],0.9999574423836304
"(213,)",Stage 3,[''],0.738923966984613
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(64,)",Stage 0,['No'],0.5659592152641846
"(283,)",Stage 0,['u'],0.7032915950821472
"(213,)",Stage 0,[''],0.9870642424629762
"(64,)",Stage 1,['No'],0.5272101164864136
"(90,)",Stage 0,['cow'],0.9803586007164552
"(283,)",Stage 1,['u'],0.6879305840538574
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(213,)",Stage 1,[''],0.9676554800079895
"(90,)",Stage 1,['cow'],0.9399322868393494
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(283,)",Stage 2,['u'],0.8270258904503418
"(213,)",Stage 2,[''],0.9759330154465272
"(90,)",Stage 2,['cow'],0.9387729168938233
"(64,)",Stage 0,[''],0.9998722077416017
"(283,)",Stage 3,['u'],0.29697158942685853
"(213,)",Stage 3,[''],0.9304305912064148
"(90,)",Stage 3,['cow'],0.9274746776627136
"(64,)",Stage 1,[''],0.9998693467186525
"(283,)",Stage 0,[''],0.523119866947992
"(213,)",Stage 0,[''],0.9064539671944214
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 0,[''],0.9792071581886842
"(283,)",Stage 1,[''],0.5137571097420288
"(64,)",Stage 3,[''],0.9999395609901978
"(213,)",Stage 1,[''],0.8703654409454895
"(308,)",Stage 0,['No'],0.7851925493286682
"(283,)",Stage 2,[''],0.4996884764240815
"(90,)",Stage 1,[''],0.985270381073816
"(213,)",Stage 2,[''],0.8990631700562073
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(90,)",Stage 2,[''],0.9963392020271852
"(283,)",Stage 3,[''],0.6775102616356445
"(213,)",Stage 3,[''],0.9015095830963684
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 3,[''],0.9949965477989747
"(51,)",Stage 0,[''],0.9885166884468628
"(308,)",Stage 3,['Yes'],0.957766890625818
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(51,)",Stage 1,[''],0.9933279753731324
"(308,)",Stage 0,[''],0.9999737740562988
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(51,)",Stage 2,[''],0.9906807542847229
"(308,)",Stage 1,[''],0.9999742508934572
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(308,)",Stage 2,[''],0.9999753237770631
"(51,)",Stage 3,[''],0.9911766053246094
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(308,)",Stage 3,[''],0.9999793768929078
"(184,)",Stage 0,[''],0.9519385100411011
"(51,)",Stage 0,['1'],0.3071978987263275
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(373,)",Stage 0,[''],0.9999778271721436
"(184,)",Stage 1,[''],0.9092968703316284
"(51,)",Stage 1,['1'],0.23630239079461826
"(184,)",Stage 2,[''],0.9973853231476381
"(114,)",Stage 0,[''],0.6497493387268616
"(373,)",Stage 1,[''],0.9999665022896363
"(51,)",Stage 2,['1'],0.19748473177419437
"(184,)",Stage 3,[''],0.9963684083031251
"(114,)",Stage 1,[''],0.8711439372109009
"(373,)",Stage 2,[''],0.9999641181038452
"(184,)",Stage 0,[''],0.9989487529800966
"(114,)",Stage 2,[''],0.9033799172447754
"(51,)",Stage 3,['5'],0.16473546634183656
"(184,)",Stage 1,[''],0.9961960316704347
"(373,)",Stage 3,[''],0.9999769927071168
"(184,)",Stage 2,[''],0.9994629026459291
"(114,)",Stage 3,[''],0.876509428124292
"(51,)",Stage 0,[''],0.9464351535843445
"(225,)",Stage 0,['T'],0.16310486207471622
"(184,)",Stage 3,[''],0.9994195700691774
"(362,)",Stage 0,['B'],0.14517684290872346
"(51,)",Stage 1,[''],0.9732719064758851
"(225,)",Stage 1,['T'],0.07953891913162002
"(44,)",Stage 0,[''],0.9548327923821045
"(51,)",Stage 2,[''],0.9698358775185181
"(225,)",Stage 2,['St'],0.413463831047876
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 2,['Army'],0.5897305012749268
"(51,)",Stage 3,[''],0.9888756276177002
"(225,)",Stage 3,['St'],0.4476029873894288
"(44,)",Stage 2,[''],0.9605480433510377
"(44,)",Stage 3,[''],0.9527097941444946
"(362,)",Stage 3,['Army'],0.7411271334694459
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(225,)",Stage 0,['dy'],0.9929454923676088
"(44,)",Stage 0,['0'],0.46843820820317994
"(362,)",Stage 0,[''],0.9975826741264894
"(127,)",Stage 1,['Black'],0.21821421394811402
"(225,)",Stage 1,['dy'],0.9945690632866456
"(44,)",Stage 1,['1'],0.2487452478216721
"(127,)",Stage 2,['Black'],0.24483427415357364
"(362,)",Stage 1,[''],0.9974058271454408
"(225,)",Stage 2,['dy'],0.9995780588196351
"(44,)",Stage 2,['1'],0.3351521194981171
"(362,)",Stage 2,[''],0.9958200455711915
"(127,)",Stage 3,['Black'],0.1908981205032898
"(225,)",Stage 3,['dy'],0.9993543029831483
"(44,)",Stage 3,['1'],0.34826469431386714
"(362,)",Stage 3,[''],0.9951201082275941
"(44,)",Stage 0,['0'],0.4031999410198761
"(127,)",Stage 0,[''],0.7843681574867798
"(225,)",Stage 0,['bear'],0.9551824332283569
"(44,)",Stage 1,['0'],0.31169679770932923
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(127,)",Stage 1,[''],0.3095228971050812
"(225,)",Stage 1,['bear'],0.6502206922577454
"(44,)",Stage 2,['0'],0.27280470738874213
"(70,)",Stage 1,['Yes'],0.763041615586145
"(127,)",Stage 2,['of'],0.3187057972954346
"(44,)",Stage 3,['0'],0.2868923247860504
"(225,)",Stage 2,['bear'],0.9957885147141053
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(127,)",Stage 3,['of'],0.8438154459999634
"(44,)",Stage 0,[''],0.9859232903526857
"(225,)",Stage 3,['bear'],0.9963873625801637
"(70,)",Stage 3,['Yes'],0.658110499482019
"(127,)",Stage 0,[''],0.24923037002549903
"(44,)",Stage 1,[''],0.9942432046936586
"(225,)",Stage 0,[''],0.9997536541031434
"(44,)",Stage 2,[''],0.9947460890816285
"(70,)",Stage 0,[''],0.9999843836830689
"(127,)",Stage 1,[''],0.2738485635326935
"(44,)",Stage 3,[''],0.9988896251724794
"(225,)",Stage 1,[''],0.9992734790848329
"(70,)",Stage 1,[''],0.9999834300087524
"(127,)",Stage 2,['u'],0.2533785403774811
"(152,)",Stage 0,[''],0.9193000198410584
"(225,)",Stage 2,[''],0.9990679622696473
"(70,)",Stage 2,[''],0.9999947548912599
"(127,)",Stage 3,['u'],0.9448255301521851
"(152,)",Stage 1,[''],0.9929015041397645
"(225,)",Stage 3,[''],0.9993520380066468
"(152,)",Stage 2,[''],0.993708372216089
"(70,)",Stage 3,[''],0.9999938012169435
"(127,)",Stage 0,[''],0.5947217346237732
"(152,)",Stage 3,[''],0.9950026870773866
"(149,)",Stage 0,['F'],0.30773314843641053
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(127,)",Stage 1,[''],0.6420985461281372
"(152,)",Stage 0,['1'],0.4159363807247711
"(149,)",Stage 1,['Um'],0.5771806837128235
"(494,)",Stage 1,['Yes'],0.607550323109491
"(127,)",Stage 2,[''],0.5963428021477295
"(152,)",Stage 1,['0'],0.6906183363007141
"(149,)",Stage 2,['Um'],0.9401368499802185
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(127,)",Stage 3,[''],0.6111347676323486
"(152,)",Stage 2,['0'],0.8617091775940491
"(149,)",Stage 3,['Um'],0.9261212349937988
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(152,)",Stage 3,['0'],0.9227324725197388
"(127,)",Stage 0,['ation'],0.6632469893501831
"(152,)",Stage 0,[''],0.999443829159601
"(149,)",Stage 0,['bre'],0.9999319315956666
"(494,)",Stage 0,[''],0.9999766350792482
"(152,)",Stage 1,[''],0.9998989106224611
"(127,)",Stage 1,['ation'],0.4446986318634583
"(149,)",Stage 1,['bre'],0.999971628289087
"(494,)",Stage 1,[''],0.9999786616371704
"(152,)",Stage 2,[''],0.9999303818749025
"(127,)",Stage 2,['uts'],0.15504699955449833
"(149,)",Stage 2,['bre'],0.9999698401497438
"(152,)",Stage 3,[''],0.9999445677803589
"(494,)",Stage 2,[''],0.9999815226601196
"(127,)",Stage 3,['ct'],0.23546192059980164
"(149,)",Stage 3,['bre'],0.9998688698814943
"(292,)",Stage 0,['No'],0.5543997884796692
"(494,)",Stage 3,[''],0.9999884367989136
"(292,)",Stage 1,['No'],0.6075482965515686
"(127,)",Stage 0,[''],0.6952380538986755
"(149,)",Stage 0,['lla'],0.9990381003426149
"(358,)",Stage 0,['White'],0.2838672102497651
"(292,)",Stage 2,['No'],0.5388739110039307
"(127,)",Stage 1,[''],0.6974294782684874
"(149,)",Stage 1,['lla'],0.9989264608429506
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(292,)",Stage 3,['No'],0.5543691516922546
"(127,)",Stage 2,[''],0.8957773448036743
"(149,)",Stage 2,['lla'],0.9992390872047975
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(292,)",Stage 0,[''],0.9999794961021974
"(127,)",Stage 3,[''],0.8995442391441895
"(149,)",Stage 3,['lla'],0.9988452197121217
"(292,)",Stage 1,[''],0.9999766350792482
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(292,)",Stage 2,[''],0.9999803305672242
"(127,)",Stage 0,[''],0.1943984777735306
"(149,)",Stage 0,[''],0.9998444319771363
"(358,)",Stage 0,[''],0.9997224212692811
"(292,)",Stage 3,[''],0.9999806881950929
"(127,)",Stage 1,['library'],0.32024434218869935
"(272,)",Stage 0,['Red'],0.48811250935064093
"(149,)",Stage 1,[''],0.9998205305145814
"(358,)",Stage 1,[''],0.997007191281183
"(127,)",Stage 2,[''],0.3762707115219666
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(149,)",Stage 2,[''],0.9998369217918947
"(358,)",Stage 2,[''],0.9995685220764711
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(127,)",Stage 3,['lib'],0.5602881909416749
"(149,)",Stage 3,[''],0.9995093346642091
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(358,)",Stage 3,[''],0.9968925119446351
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(127,)",Stage 0,[''],0.4303792418049408
"(272,)",Stage 0,[''],0.9951006771133973
"(58,)",Stage 0,['Left'],0.4935755134628846
"(272,)",Stage 1,[''],0.9956804514931276
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(127,)",Stage 1,[''],0.21342243264184724
"(58,)",Stage 1,['Right'],0.4911874235676361
"(272,)",Stage 2,[''],0.9930291772888734
"(127,)",Stage 2,['edu'],0.8648791314171387
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(272,)",Stage 3,[''],0.999050796131952
"(58,)",Stage 2,['Right'],0.5487301350639894
"(127,)",Stage 3,['i'],0.3648765982197357
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(58,)",Stage 3,['Right'],0.5931285620735718
"(60,)",Stage 1,['G'],0.11934063593612444
"(127,)",Stage 0,['uc'],0.4461824894951416
"(33,)",Stage 0,[''],0.9999673367546632
"(58,)",Stage 0,[''],0.9978072048233583
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(33,)",Stage 1,[''],0.9999747277306154
"(60,)",Stage 3,['Low'],0.7041440607117249
"(127,)",Stage 1,['uc'],0.6110434533165527
"(58,)",Stage 1,[''],0.9961957932518556
"(60,)",Stage 0,[''],0.2485738546656205
"(33,)",Stage 2,[''],0.9999812842415406
"(127,)",Stage 2,['owa'],0.5365797878311707
"(58,)",Stage 2,[''],0.9979953766869142
"(60,)",Stage 1,['cal'],0.39366406212316285
"(33,)",Stage 3,[''],0.9999804497765138
"(127,)",Stage 3,['owa'],0.9956336618469789
"(58,)",Stage 3,[''],0.9974853993462159
"(60,)",Stage 2,['in'],0.6323744059609009
"(361,)",Stage 0,['L'],0.3559106589363648
"(60,)",Stage 3,['fat'],0.7310171724365785
"(146,)",Stage 0,['No'],0.636978030304773
"(127,)",Stage 0,['.'],0.9399471283958984
"(361,)",Stage 1,['L'],0.25947052250371705
"(60,)",Stage 0,['fat'],0.5941129327820374
"(146,)",Stage 1,['No'],0.6405799985931946
"(127,)",Stage 1,['.'],0.8469585777329041
"(146,)",Stage 2,['No'],0.8871457577751709
"(361,)",Stage 2,['L'],0.14090518663392795
"(60,)",Stage 1,['fat'],0.8157585264252258
"(127,)",Stage 2,['.'],0.7347639800118043
"(60,)",Stage 2,['fat'],0.8856947423027588
"(146,)",Stage 3,['No'],0.8705148101852966
"(361,)",Stage 3,['L'],0.2896673680351806
"(127,)",Stage 3,['.'],0.9138644934700562
"(60,)",Stage 3,['fat'],0.9976330996559694
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 0,['ent'],0.26010188470350043
"(361,)",Stage 0,[''],0.7840819955872131
"(127,)",Stage 0,['edu'],0.986240863900049
"(361,)",Stage 1,[''],0.6785473824547363
"(60,)",Stage 1,['ent'],0.23301957557664643
"(146,)",Stage 1,[''],0.9999775887535646
"(127,)",Stage 1,['edu'],0.9704179168747499
"(60,)",Stage 2,[''],0.9745333791779115
"(361,)",Stage 2,[''],0.7242714167641237
"(146,)",Stage 2,[''],0.9999810458229615
"(60,)",Stage 3,[''],0.771710991959436
"(127,)",Stage 2,['edu'],0.9770179987953737
"(361,)",Stage 3,[''],0.7360908390091493
"(146,)",Stage 3,[''],0.9999755621956421
"(148,)",Stage 0,['White'],0.46540609012113343
"(127,)",Stage 3,['edu'],0.9960461259888246
"(361,)",Stage 0,['is'],0.900618851284845
"(458,)",Stage 0,[''],0.9728631378220155
"(148,)",Stage 1,['White'],0.4763577283428742
"(127,)",Stage 0,[''],0.7744721175240112
"(458,)",Stage 1,[''],0.9887475968407227
"(148,)",Stage 2,['Red'],0.32268205295072333
"(361,)",Stage 1,['is'],0.9174360037849976
"(458,)",Stage 2,[''],0.9988359809921815
"(148,)",Stage 3,['Red'],0.36595571051107184
"(361,)",Stage 2,['is'],0.9588669539497925
"(127,)",Stage 1,[''],0.7843909860657288
"(458,)",Stage 3,[''],0.999771535496576
"(148,)",Stage 0,['flag'],0.9432576299713684
"(127,)",Stage 2,[''],0.8648877144859863
"(361,)",Stage 3,['is'],0.9475892783211304
"(148,)",Stage 1,['flag'],0.9474579692886902
"(127,)",Stage 3,[''],0.7527889014290405
"(458,)",Stage 0,['4'],0.4261613489197327
"(361,)",Stage 0,[''],0.9541019202278687
"(148,)",Stage 2,['flag'],0.8892772198723389
"(458,)",Stage 1,['4'],0.4420139194534851
"(127,)",Stage 0,[''],0.6592281461762024
"(148,)",Stage 3,['flag'],0.8850958944367004
"(361,)",Stage 1,[''],0.9327133894966675
"(458,)",Stage 2,['4'],0.5368170143173767
"(136,)",Stage 0,['No'],0.8055137396858765
"(361,)",Stage 2,[''],0.9267324806259705
"(127,)",Stage 1,[''],0.6715642214821411
"(136,)",Stage 1,['No'],0.7277348042534425
"(458,)",Stage 3,['2'],0.4575249255703522
"(361,)",Stage 3,[''],0.9320365787552429
"(127,)",Stage 2,[''],0.6772754193352295
"(136,)",Stage 2,['No'],0.6511350871132446
