Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2,)",Stage 1,[''],0.9999650717781616
"(52,)",Stage 1,[''],0.8328051568077637
"(2,)",Stage 2,[''],0.9999698401497438
"(307,)",Stage 1,['es'],0.9998908043907715
"(65,)",Stage 0,['0'],0.3800449372337891
"(52,)",Stage 2,[''],0.8584356905029846
"(2,)",Stage 3,[''],0.9999643565224243
"(307,)",Stage 2,['es'],0.9999250174568726
"(52,)",Stage 3,[''],0.9936431647347047
"(65,)",Stage 1,['0'],0.41713905344472657
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(307,)",Stage 3,['es'],0.9999147654579713
"(120,)",Stage 0,[''],0.9712578059242799
"(65,)",Stage 2,['0'],0.7289174796150758
"(120,)",Stage 1,[''],0.9937824607895448
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(307,)",Stage 0,[''],0.9953865409897401
"(65,)",Stage 3,['0'],0.845632791619165
"(120,)",Stage 2,[''],0.9990641475723817
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 1,[''],0.9819071889923646
"(120,)",Stage 3,[''],0.9991256595657899
"(65,)",Stage 0,['2'],0.2054334581898285
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 0,['2'],0.24390995512471927
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 0,[''],0.9998868704842164
"(65,)",Stage 1,['2'],0.2581802011536194
"(120,)",Stage 1,['3'],0.41761702309118043
"(307,)",Stage 3,[''],0.9852246047066285
"(65,)",Stage 2,['0'],0.4428047240780426
"(346,)",Stage 1,[''],0.9997903705643251
"(120,)",Stage 2,['3'],0.7435839177177979
"(346,)",Stage 2,[''],0.999726951222284
"(120,)",Stage 3,['3'],0.7735444308327271
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(65,)",Stage 3,[''],0.5130051375435425
"(346,)",Stage 3,[''],0.9998779297875001
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(283,)",Stage 1,['Yes'],0.67735755453573
"(134,)",Stage 0,['House'],0.5037184358643128
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(120,)",Stage 2,[''],0.9997535348938539
"(134,)",Stage 1,['House'],0.6238104702042175
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(173,)",Stage 2,['Che'],0.7558232546852661
"(120,)",Stage 3,[''],0.9998608828590944
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 0,['ver'],0.9273883701370789
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 3,['French'],0.5600374342011047
"(134,)",Stage 3,['House'],0.6391693354652954
"(448,)",Stage 1,['No'],0.7632507682846619
"(283,)",Stage 1,['ver'],0.9419586659477783
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 0,['f'],0.7520835996674133
"(283,)",Stage 2,['ver'],0.9988220335053041
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 1,['f'],0.795936644177301
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(283,)",Stage 3,['ver'],0.9982415438698365
"(448,)",Stage 0,['lock'],0.9951313735054567
"(173,)",Stage 2,['f'],0.9268657566116882
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(283,)",Stage 0,[''],0.9738838673637941
"(448,)",Stage 1,['lock'],0.9966611863182618
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(173,)",Stage 3,['f'],0.9971439243362977
"(448,)",Stage 2,['lock'],0.9964762331055238
"(283,)",Stage 1,[''],0.9782604576157167
"(134,)",Stage 0,[''],0.999638080696924
"(448,)",Stage 3,['lock'],0.9948526025818422
"(173,)",Stage 0,['ries'],0.8976059557007385
"(283,)",Stage 2,[''],0.8810284734772278
"(134,)",Stage 1,[''],0.9993532300995424
"(448,)",Stage 0,[''],0.9931944609688356
"(173,)",Stage 1,['ries'],0.9272952676819397
"(283,)",Stage 3,[''],0.938912034134729
"(134,)",Stage 2,[''],0.998974919419153
"(448,)",Stage 1,[''],0.9971615077065065
"(173,)",Stage 2,['ries'],0.8945496679352356
"(448,)",Stage 2,[''],0.9969304204987123
"(283,)",Stage 0,['son'],0.9868355990456178
"(134,)",Stage 3,[''],0.9992834926651551
"(173,)",Stage 3,['ries'],0.9927306772278383
"(448,)",Stage 3,[''],0.9974737764404847
"(450,)",Stage 0,[''],0.9970675111816957
"(283,)",Stage 1,['son'],0.9856368304298951
"(172,)",Stage 0,['F'],0.2227544189499451
"(173,)",Stage 0,[''],0.9942453504608705
"(450,)",Stage 1,[''],0.9787771702812745
"(283,)",Stage 2,['son'],0.9929881692932679
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(173,)",Stage 1,[''],0.9929063321159913
"(450,)",Stage 2,[''],0.9990917445229127
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 3,['son'],0.8989428878830505
"(173,)",Stage 2,[''],0.9956572056816652
"(450,)",Stage 3,[''],0.9997059703873231
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 0,[''],0.8851888180779053
"(172,)",Stage 0,['protection'],0.5030545593308045
"(450,)",Stage 0,['0'],0.5510919691132141
"(172,)",Stage 1,[''],0.5270577670143677
"(283,)",Stage 1,[''],0.8937501908348633
"(173,)",Stage 0,['ese'],0.8585116268204285
"(172,)",Stage 2,[''],0.6521626711891724
"(450,)",Stage 1,['1'],0.24026516089902653
"(283,)",Stage 2,[''],0.8293577433632446
"(173,)",Stage 1,['ese'],0.8091795445488525
"(172,)",Stage 3,[''],0.6849504114197327
"(450,)",Stage 2,['2'],0.2857747973011566
"(283,)",Stage 3,[''],0.8583776355789734
"(173,)",Stage 2,['ese'],0.9693091512726381
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(450,)",Stage 3,['2'],0.44699668894277345
"(51,)",Stage 0,[''],0.9885166884468628
"(173,)",Stage 3,['ese'],0.9854884744690492
"(280,)",Stage 2,['No'],0.5735325814293457
"(450,)",Stage 0,[''],0.981126368145807
"(51,)",Stage 1,[''],0.9933279753731324
"(280,)",Stage 3,['No'],0.5963068605469299
"(173,)",Stage 0,[''],0.46539077172742616
"(51,)",Stage 2,[''],0.9906807542847229
"(450,)",Stage 1,[''],0.7788025737808777
"(280,)",Stage 0,[''],0.9999884367989136
"(173,)",Stage 1,[''],0.4826353491352631
"(450,)",Stage 2,[''],0.9971042276428773
"(51,)",Stage 3,[''],0.9911766053246094
"(173,)",Stage 2,[''],0.5469647646950317
"(280,)",Stage 1,[''],0.9999606610344483
"(450,)",Stage 3,[''],0.9996203185127809
"(280,)",Stage 2,[''],0.9998877049492432
"(173,)",Stage 3,[''],0.8938040734337402
"(51,)",Stage 0,['1'],0.3071978987263275
"(280,)",Stage 3,[''],0.9999728203819824
"(90,)",Stage 0,['None'],0.182928279142244
"(213,)",Stage 0,['No'],0.15847581634984745
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(51,)",Stage 1,['1'],0.23630239079461826
"(90,)",Stage 1,['None'],0.1383336336420609
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 1,['No'],0.1553769559668137
"(51,)",Stage 2,['1'],0.19748473177419437
"(90,)",Stage 2,['Cow'],0.653155505757196
"(364,)",Stage 2,['No'],0.7576123477028442
"(213,)",Stage 2,['Size'],0.20331291864381562
"(51,)",Stage 3,['5'],0.16473546634183656
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(364,)",Stage 3,['No'],0.7976924778030944
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(51,)",Stage 0,[''],0.9464351535843445
"(364,)",Stage 0,[''],0.9999768734978273
"(90,)",Stage 0,['cow'],0.9803586007164552
"(364,)",Stage 1,[''],0.9999712706612183
"(51,)",Stage 1,[''],0.9732719064758851
"(213,)",Stage 0,[''],0.8304953576134277
"(90,)",Stage 1,['cow'],0.9399322868393494
"(364,)",Stage 2,[''],0.9999675751732423
"(51,)",Stage 2,[''],0.9698358775185181
"(213,)",Stage 1,[''],0.7312209011124208
"(90,)",Stage 2,['cow'],0.9387729168938233
"(51,)",Stage 3,[''],0.9888756276177002
"(364,)",Stage 3,[''],0.9999574423836304
"(213,)",Stage 2,[''],0.6301949621246887
"(90,)",Stage 3,['cow'],0.9274746776627136
"(64,)",Stage 0,['No'],0.5659592152641846
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(213,)",Stage 3,[''],0.738923966984613
"(90,)",Stage 0,['bo'],0.9232063294457031
"(64,)",Stage 1,['No'],0.5272101164864136
"(127,)",Stage 1,['Black'],0.21821421394811402
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(90,)",Stage 1,['bo'],0.886080265145166
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(127,)",Stage 2,['Black'],0.24483427415357364
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 2,['bo'],0.8876269460724426
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(127,)",Stage 3,['Black'],0.1908981205032898
"(64,)",Stage 0,[''],0.9998722077416017
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(90,)",Stage 3,['bo'],0.8386401535080505
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 0,[''],0.7843681574867798
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 0,['ys'],0.9996695519493654
"(64,)",Stage 3,[''],0.9999395609901978
"(127,)",Stage 1,[''],0.3095228971050812
"(90,)",Stage 1,['ys'],0.9995265008019044
"(373,)",Stage 0,[''],0.9999778271721436
"(308,)",Stage 0,['No'],0.7851925493286682
"(127,)",Stage 2,['of'],0.3187057972954346
"(90,)",Stage 2,['ys'],0.9998511076973512
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(373,)",Stage 1,[''],0.9999665022896363
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(127,)",Stage 3,['of'],0.8438154459999634
"(90,)",Stage 3,['ys'],0.9998905659721925
"(373,)",Stage 2,[''],0.9999641181038452
"(308,)",Stage 3,['Yes'],0.957766890625818
"(127,)",Stage 0,['cal'],0.1295099408434464
"(90,)",Stage 0,[''],0.9997707010315492
"(308,)",Stage 0,[''],0.9999737740562988
"(373,)",Stage 3,[''],0.9999769927071168
"(127,)",Stage 1,['tex'],0.2395693213747574
"(90,)",Stage 1,[''],0.9993543029831483
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 0,['T'],0.16310486207471622
"(127,)",Stage 2,['wis'],0.09174584607349169
"(90,)",Stage 2,[''],0.9996180535362794
"(308,)",Stage 2,[''],0.9999753237770631
"(127,)",Stage 3,['i'],0.9929306508110597
"(225,)",Stage 1,['T'],0.07953891913162002
"(308,)",Stage 3,[''],0.9999793768929078
"(127,)",Stage 0,['owa'],0.9665158988045289
"(225,)",Stage 2,['St'],0.413463831047876
"(90,)",Stage 3,[''],0.9996386767433717
"(184,)",Stage 0,[''],0.9519385100411011
"(127,)",Stage 1,['owa'],0.9893277288483215
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(225,)",Stage 3,['St'],0.4476029873894288
"(184,)",Stage 1,[''],0.9092968703316284
"(127,)",Stage 2,['owa'],0.9670997859047487
"(184,)",Stage 2,[''],0.9973853231476381
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 0,['dy'],0.9929454923676088
"(184,)",Stage 3,[''],0.9963684083031251
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(127,)",Stage 3,['owa'],0.9989514351891114
"(225,)",Stage 1,['dy'],0.9945690632866456
"(184,)",Stage 0,['0'],0.3259822429226471
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(225,)",Stage 2,['dy'],0.9995780588196351
"(127,)",Stage 0,[''],0.7237463594482972
"(184,)",Stage 1,['0'],0.42125996957288514
"(127,)",Stage 1,[''],0.6529799104736878
"(184,)",Stage 2,['1'],0.9906684757278993
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 3,['dy'],0.9993543029831483
"(127,)",Stage 2,[''],0.5363227129982544
"(184,)",Stage 3,['1'],0.9892922640846802
"(114,)",Stage 1,[''],0.8711439372109009
"(225,)",Stage 0,['bear'],0.9551824332283569
"(184,)",Stage 0,[''],0.4347855449722839
"(114,)",Stage 2,[''],0.9033799172447754
"(127,)",Stage 3,[''],0.7665595413254334
"(184,)",Stage 1,[''],0.5395371914909912
"(225,)",Stage 1,['bear'],0.6502206922577454
"(114,)",Stage 3,[''],0.876509428124292
"(127,)",Stage 0,['p'],0.3945778013275696
"(184,)",Stage 2,['3'],0.9873158932732179
"(225,)",Stage 2,['bear'],0.9957885147141053
"(127,)",Stage 1,['p'],0.4969713986919953
"(184,)",Stage 3,['3'],0.9785749913261964
"(362,)",Stage 0,['B'],0.14517684290872346
"(184,)",Stage 0,[''],0.4845608473824097
"(127,)",Stage 2,['l'],0.10105950395332106
"(225,)",Stage 3,['bear'],0.9963873625801637
"(362,)",Stage 1,['Army'],0.7313443423317506
"(184,)",Stage 1,[''],0.4656021596001221
"(127,)",Stage 3,['tc'],0.2099002451704575
"(362,)",Stage 2,['Army'],0.5897305012749268
"(184,)",Stage 2,[''],0.9996356965111329
"(225,)",Stage 0,[''],0.9997536541031434
"(184,)",Stage 3,[''],0.9996837378548219
"(127,)",Stage 0,[''],0.4445815683411194
"(362,)",Stage 3,['Army'],0.7411271334694459
"(44,)",Stage 0,[''],0.9548327923821045
"(225,)",Stage 1,[''],0.9992734790848329
"(127,)",Stage 1,[''],0.6316828728722168
"(362,)",Stage 0,[''],0.9975826741264894
"(225,)",Stage 2,[''],0.9990679622696473
"(44,)",Stage 1,[''],0.9757862688110902
"(127,)",Stage 2,[''],0.848514199356897
"(44,)",Stage 2,[''],0.9605480433510377
"(225,)",Stage 3,[''],0.9993520380066468
"(362,)",Stage 1,[''],0.9974058271454408
"(44,)",Stage 3,[''],0.9527097941444946
"(127,)",Stage 3,[''],0.8778241873787476
"(362,)",Stage 2,[''],0.9958200455711915
"(149,)",Stage 0,['F'],0.30773314843641053
"(44,)",Stage 0,['0'],0.46843820820317994
"(362,)",Stage 3,[''],0.9951201082275941
"(127,)",Stage 0,[''],0.5512082577751709
"(149,)",Stage 1,['Um'],0.5771806837128235
"(44,)",Stage 1,['1'],0.2487452478216721
"(127,)",Stage 1,[''],0.7115138174103334
"(44,)",Stage 2,['1'],0.3351521194981171
"(149,)",Stage 2,['Um'],0.9401368499802185
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(127,)",Stage 2,[''],0.7243707777069642
"(44,)",Stage 3,['1'],0.34826469431386714
"(149,)",Stage 3,['Um'],0.9261212349937988
"(70,)",Stage 1,['Yes'],0.763041615586145
"(127,)",Stage 3,[''],0.9076452256249024
"(44,)",Stage 0,['0'],0.4031999410198761
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 1,['0'],0.31169679770932923
"(127,)",Stage 0,[''],0.11749397228227386
"(70,)",Stage 3,['Yes'],0.658110499482019
"(44,)",Stage 2,['0'],0.27280470738874213
"(149,)",Stage 1,['bre'],0.999971628289087
"(44,)",Stage 3,['0'],0.2868923247860504
"(127,)",Stage 1,[''],0.09616451720462572
"(70,)",Stage 0,[''],0.9999899865196779
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 0,[''],0.8734309078262879
"(127,)",Stage 2,['digital'],0.3489182890461517
"(70,)",Stage 1,[''],0.9999873639153076
"(149,)",Stage 3,['bre'],0.9998688698814943
"(44,)",Stage 1,[''],0.970065474610193
"(127,)",Stage 3,['digital'],0.8472080827759338
"(44,)",Stage 2,[''],0.9741888643311097
"(70,)",Stage 2,[''],0.9999949933098389
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 3,[''],0.9942658544586732
"(70,)",Stage 3,[''],0.9999943972633912
"(127,)",Stage 0,['library'],0.07658477882610092
"(152,)",Stage 0,[''],0.9193000198410584
"(149,)",Stage 1,['lla'],0.9989264608429506
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(127,)",Stage 1,['library'],0.15836980948911442
"(152,)",Stage 1,[''],0.9929015041397645
"(149,)",Stage 2,['lla'],0.9992390872047975
"(494,)",Stage 1,['Yes'],0.607550323109491
"(152,)",Stage 2,[''],0.993708372216089
"(127,)",Stage 2,['collections'],0.12189294407830964
"(149,)",Stage 3,['lla'],0.9988452197121217
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(152,)",Stage 3,[''],0.9950026870773866
"(127,)",Stage 3,['.'],0.9626759291695192
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(152,)",Stage 0,['1'],0.4159363807247711
"(149,)",Stage 0,[''],0.9998444319771363
"(127,)",Stage 0,['lib'],0.4512714744614197
"(152,)",Stage 1,['0'],0.6906183363007141
"(149,)",Stage 1,[''],0.9998205305145814
"(494,)",Stage 0,[''],0.9999846221016481
"(152,)",Stage 2,['0'],0.8617091775940491
"(127,)",Stage 1,['lib'],0.29109767089353333
"(149,)",Stage 2,[''],0.9998369217918947
"(152,)",Stage 3,['0'],0.9227324725197388
"(494,)",Stage 1,[''],0.9999861718224121
"(127,)",Stage 2,['lib'],0.7792009116219116
"(149,)",Stage 3,[''],0.9995093346642091
"(152,)",Stage 0,[''],0.999443829159601
"(494,)",Stage 2,[''],0.9999889136360718
"(127,)",Stage 3,['lib'],0.9774211050079896
"(152,)",Stage 1,[''],0.9998989106224611
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(494,)",Stage 3,[''],0.9999938012169435
"(152,)",Stage 2,[''],0.9999303818749025
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(127,)",Stage 0,['.'],0.984986960987909
"(358,)",Stage 0,['White'],0.2838672102497651
"(152,)",Stage 3,[''],0.9999445677803589
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(127,)",Stage 1,['.'],0.9639280439423158
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(292,)",Stage 0,['No'],0.5543997884796692
"(127,)",Stage 2,['.'],0.9597340227173402
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(292,)",Stage 1,['No'],0.6075482965515686
"(292,)",Stage 2,['No'],0.5388739110039307
"(127,)",Stage 3,['.'],0.9924525619553163
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(33,)",Stage 0,[''],0.9999673367546632
"(292,)",Stage 3,['No'],0.5543691516922546
"(33,)",Stage 1,[''],0.9999747277306154
"(358,)",Stage 0,[''],0.9997224212692811
"(127,)",Stage 0,['ui'],0.9837021828697755
"(292,)",Stage 0,[''],0.9999794961021974
"(33,)",Stage 2,[''],0.9999812842415406
"(358,)",Stage 1,[''],0.997007191281183
"(127,)",Stage 1,['ui'],0.973645567993982
"(292,)",Stage 1,[''],0.9999766350792482
"(358,)",Stage 2,[''],0.9995685220764711
"(127,)",Stage 2,['ui'],0.9649146200226381
"(33,)",Stage 3,[''],0.9999804497765138
"(292,)",Stage 2,[''],0.9999803305672242
"(358,)",Stage 3,[''],0.9968925119446351
"(292,)",Stage 3,[''],0.9999806881950929
"(127,)",Stage 3,['ui'],0.9934651256607606
"(361,)",Stage 0,['L'],0.3559106589363648
"(272,)",Stage 0,['Red'],0.48811250935064093
"(58,)",Stage 0,['Left'],0.4935755134628846
"(361,)",Stage 1,['L'],0.25947052250371705
"(127,)",Stage 0,['owa'],0.99495667229162
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(58,)",Stage 1,['Right'],0.4911874235676361
"(361,)",Stage 2,['L'],0.14090518663392795
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(127,)",Stage 1,['owa'],0.989780068497522
"(58,)",Stage 2,['Right'],0.5487301350639894
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(127,)",Stage 2,['owa'],0.860899806122644
"(361,)",Stage 3,['L'],0.2896673680351806
"(58,)",Stage 3,['Right'],0.5931285620735718
"(272,)",Stage 0,[''],0.9951006771133973
"(127,)",Stage 3,['owa'],0.9995243550346925
"(361,)",Stage 0,[''],0.7840819955872131
"(58,)",Stage 0,[''],0.9978072048233583
"(272,)",Stage 1,[''],0.9956804514931276
"(361,)",Stage 1,[''],0.6785473824547363
"(58,)",Stage 1,[''],0.9961957932518556
"(127,)",Stage 0,['.'],0.968848705391748
"(272,)",Stage 2,[''],0.9930291772888734
"(58,)",Stage 2,[''],0.9979953766869142
"(361,)",Stage 2,[''],0.7242714167641237
"(272,)",Stage 3,[''],0.999050796131952
"(127,)",Stage 1,['.'],0.9562591315315796
"(58,)",Stage 3,[''],0.9974853993462159
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(361,)",Stage 3,[''],0.7360908390091493
"(127,)",Stage 2,['.'],0.9416221977280212
"(60,)",Stage 1,['G'],0.11934063593612444
"(146,)",Stage 0,['No'],0.636978030304773
"(265,)",Stage 0,[''],0.997779667477472
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(127,)",Stage 3,['.'],0.9952403307961061
"(146,)",Stage 1,['No'],0.6405799985931946
"(60,)",Stage 3,['Low'],0.7041440607117249
"(265,)",Stage 1,[''],0.9948323966072633
"(146,)",Stage 2,['No'],0.8871457577751709
"(127,)",Stage 0,['edu'],0.9991255403565004
"(60,)",Stage 0,[''],0.2485738546656205
"(265,)",Stage 2,[''],0.9983466864632203
"(146,)",Stage 3,['No'],0.8705148101852966
"(127,)",Stage 1,['edu'],0.9966198206947877
"(60,)",Stage 1,['cal'],0.39366406212316285
"(265,)",Stage 3,[''],0.99894517670141
"(60,)",Stage 2,['in'],0.6323744059609009
"(127,)",Stage 2,['edu'],0.9898057580994203
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 3,['fat'],0.7310171724365785
"(127,)",Stage 3,['edu'],0.9980905653046205
"(146,)",Stage 1,[''],0.9999775887535646
"(265,)",Stage 0,['0'],0.3998613954590393
"(60,)",Stage 0,['fat'],0.5941129327820374
"(146,)",Stage 2,[''],0.9999810458229615
"(287,)",Stage 0,['C'],0.12917555878625644
"(60,)",Stage 1,['fat'],0.8157585264252258
"(265,)",Stage 1,['1'],0.23948839316831363
"(146,)",Stage 3,[''],0.9999755621956421
"(287,)",Stage 1,['E'],0.11463385085330734
"(60,)",Stage 2,['fat'],0.8856947423027588
"(265,)",Stage 2,['2'],0.4343071580933166
"(458,)",Stage 0,[''],0.9728631378220155
"(60,)",Stage 3,['fat'],0.9976330996559694
"(287,)",Stage 2,['E'],0.26463070521817933
"(265,)",Stage 3,['2'],0.405793160300119
"(458,)",Stage 1,[''],0.9887475968407227
"(60,)",Stage 0,[''],0.962356746296747
"(287,)",Stage 3,['P'],0.3746958077953888
"(458,)",Stage 2,[''],0.9988359809921815
"(265,)",Stage 0,[''],0.995462477307184
"(60,)",Stage 1,[''],0.9200016261147095
"(287,)",Stage 0,[''],0.8755618334816528
"(458,)",Stage 3,[''],0.999771535496576
"(60,)",Stage 2,[''],0.9366965294884277
"(265,)",Stage 1,[''],0.9962293506668641
"(287,)",Stage 1,[''],0.7834696770714356
"(60,)",Stage 3,[''],0.9937447906540468
"(458,)",Stage 0,['4'],0.4261613489197327
"(265,)",Stage 2,[''],0.9993543029831483
"(287,)",Stage 2,['n'],0.971531629662378
"(148,)",Stage 0,['White'],0.46540609012113343
"(458,)",Stage 1,['4'],0.4420139194534851
