Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(173,)",Stage 0,['f'],0.7520835996674133
"(307,)",Stage 3,['es'],0.9999147654579713
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 1,['f'],0.795936644177301
"(120,)",Stage 2,[''],0.9997535348938539
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 0,[''],0.9953865409897401
"(120,)",Stage 3,[''],0.9998608828590944
"(173,)",Stage 2,['f'],0.9268657566116882
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(448,)",Stage 0,['No'],0.5735809804009032
"(307,)",Stage 1,[''],0.9819071889923646
"(173,)",Stage 3,['f'],0.9971439243362977
"(448,)",Stage 1,['No'],0.7632507682846619
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 0,[''],0.9998868704842164
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 0,['ries'],0.8976059557007385
"(346,)",Stage 1,[''],0.9997903705643251
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 2,[''],0.999726951222284
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 1,['ries'],0.9272952676819397
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(346,)",Stage 3,[''],0.9998779297875001
"(448,)",Stage 0,[''],0.9999978543327882
"(173,)",Stage 2,['ries'],0.8945496679352356
"(283,)",Stage 1,['Yes'],0.67735755453573
"(134,)",Stage 0,['House'],0.5037184358643128
"(448,)",Stage 1,[''],0.9999964238213135
"(173,)",Stage 3,['ries'],0.9927306772278383
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(448,)",Stage 2,[''],0.9999990464256837
"(134,)",Stage 1,['House'],0.6238104702042175
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(448,)",Stage 3,[''],0.9999972582863403
"(173,)",Stage 0,[''],0.9942453504608705
"(134,)",Stage 2,['House'],0.6446593404816223
"(172,)",Stage 0,['F'],0.2227544189499451
"(173,)",Stage 1,[''],0.9929063321159913
"(283,)",Stage 0,[''],0.9998019338654115
"(134,)",Stage 3,['House'],0.6391693354652954
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(173,)",Stage 2,[''],0.9956572056816652
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 1,[''],0.9993135930107667
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 2,[''],0.9996140600250795
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(172,)",Stage 0,['protection'],0.5030545593308045
"(213,)",Stage 0,['No'],0.15847581634984745
"(283,)",Stage 3,[''],0.9996337891625001
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(172,)",Stage 1,[''],0.5270577670143677
"(213,)",Stage 1,['No'],0.1553769559668137
"(51,)",Stage 0,[''],0.9885166884468628
"(172,)",Stage 2,[''],0.6521626711891724
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(213,)",Stage 2,['Size'],0.20331291864381562
"(172,)",Stage 3,[''],0.6849504114197327
"(134,)",Stage 0,[''],0.999638080696924
"(51,)",Stage 1,[''],0.9933279753731324
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(134,)",Stage 1,[''],0.9993532300995424
"(51,)",Stage 2,[''],0.9906807542847229
"(134,)",Stage 2,[''],0.998974919419153
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(213,)",Stage 0,[''],0.8304953576134277
"(280,)",Stage 2,['No'],0.5735325814293457
"(134,)",Stage 3,[''],0.9992834926651551
"(51,)",Stage 3,[''],0.9911766053246094
"(280,)",Stage 3,['No'],0.5963068605469299
"(213,)",Stage 1,[''],0.7312209011124208
"(450,)",Stage 0,[''],0.9970675111816957
"(51,)",Stage 0,['1'],0.3071978987263275
"(280,)",Stage 0,[''],0.9999884367989136
"(213,)",Stage 2,[''],0.6301949621246887
"(450,)",Stage 1,[''],0.9787771702812745
"(280,)",Stage 1,[''],0.9999606610344483
"(51,)",Stage 1,['1'],0.23630239079461826
"(213,)",Stage 3,[''],0.738923966984613
"(280,)",Stage 2,[''],0.9998877049492432
"(450,)",Stage 2,[''],0.9990917445229127
"(51,)",Stage 2,['1'],0.19748473177419437
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 3,[''],0.9997059703873231
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(51,)",Stage 3,['5'],0.16473546634183656
"(450,)",Stage 0,['0'],0.5510919691132141
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(364,)",Stage 1,['No'],0.5658788682030274
"(450,)",Stage 1,['1'],0.24026516089902653
"(51,)",Stage 0,[''],0.9464351535843445
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(364,)",Stage 2,['No'],0.7576123477028442
"(450,)",Stage 2,['2'],0.2857747973011566
"(364,)",Stage 3,['No'],0.7976924778030944
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(51,)",Stage 1,[''],0.9732719064758851
"(450,)",Stage 3,['2'],0.44699668894277345
"(364,)",Stage 0,[''],0.9999768734978273
"(51,)",Stage 2,[''],0.9698358775185181
"(373,)",Stage 0,[''],0.9999778271721436
"(364,)",Stage 1,[''],0.9999712706612183
"(450,)",Stage 0,[''],0.981126368145807
"(51,)",Stage 3,[''],0.9888756276177002
"(364,)",Stage 2,[''],0.9999675751732423
"(373,)",Stage 1,[''],0.9999665022896363
"(450,)",Stage 1,[''],0.7788025737808777
"(373,)",Stage 2,[''],0.9999641181038452
"(364,)",Stage 3,[''],0.9999574423836304
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(450,)",Stage 2,[''],0.9971042276428773
"(64,)",Stage 0,['No'],0.5659592152641846
"(373,)",Stage 3,[''],0.9999769927071168
"(127,)",Stage 1,['Black'],0.21821421394811402
"(450,)",Stage 3,[''],0.9996203185127809
"(64,)",Stage 1,['No'],0.5272101164864136
"(225,)",Stage 0,['T'],0.16310486207471622
"(127,)",Stage 2,['Black'],0.24483427415357364
"(90,)",Stage 0,['None'],0.182928279142244
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(225,)",Stage 1,['T'],0.07953891913162002
"(127,)",Stage 3,['Black'],0.1908981205032898
"(90,)",Stage 1,['None'],0.1383336336420609
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(225,)",Stage 2,['St'],0.413463831047876
"(90,)",Stage 2,['Cow'],0.653155505757196
"(64,)",Stage 0,[''],0.9998722077416017
"(127,)",Stage 0,['and'],0.9987193347023561
"(225,)",Stage 3,['St'],0.4476029873894288
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 1,['and'],0.9953474403427675
"(64,)",Stage 2,[''],0.9999103547142579
"(225,)",Stage 0,['ump'],0.3868073524044586
"(90,)",Stage 0,['bo'],0.9413524271057678
"(127,)",Stage 2,['and'],0.9946174026535585
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 1,['raw'],0.5195924044655396
"(90,)",Stage 1,['bo'],0.9166571498917175
"(308,)",Stage 0,['No'],0.7851925493286682
"(127,)",Stage 3,['and'],0.9872415066765382
"(90,)",Stage 2,['bo'],0.8748061657951904
"(225,)",Stage 2,['uff'],0.9436011911438538
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(90,)",Stage 3,['bo'],0.781455397705896
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 3,['uff'],0.9943107367561891
"(127,)",Stage 0,['white'],0.9988067151115968
"(90,)",Stage 0,['ys'],0.9998114706085756
"(308,)",Stage 3,['Yes'],0.957766890625818
"(225,)",Stage 0,['ed'],0.5388948322342468
"(127,)",Stage 1,['white'],0.9966453910873964
"(308,)",Stage 0,[''],0.9999737740562988
"(90,)",Stage 1,['ys'],0.9995749593781068
"(127,)",Stage 2,['white'],0.995986044506891
"(225,)",Stage 1,[''],0.5144202710197998
"(308,)",Stage 1,[''],0.9999742508934572
"(90,)",Stage 2,['ys'],0.9998189807938173
"(308,)",Stage 2,[''],0.9999753237770631
"(225,)",Stage 2,['ed'],0.9990420938538148
"(127,)",Stage 3,['white'],0.9961549640701844
"(90,)",Stage 3,['ys'],0.9997794033096864
"(308,)",Stage 3,[''],0.9999793768929078
"(225,)",Stage 3,['ed'],0.9992633462952211
"(127,)",Stage 0,[''],0.992152512173517
"(184,)",Stage 0,[''],0.9519385100411011
"(90,)",Stage 0,[''],0.9997676015900209
"(225,)",Stage 0,['animal'],0.7110003233955933
"(184,)",Stage 1,[''],0.9092968703316284
"(127,)",Stage 1,[''],0.9853013158844545
"(90,)",Stage 1,[''],0.9991192222641542
"(225,)",Stage 1,['animals'],0.7292416096733643
"(184,)",Stage 2,[''],0.9973853231476381
"(127,)",Stage 2,[''],0.9840953947113588
"(90,)",Stage 2,[''],0.9996216298149659
"(225,)",Stage 2,['animal'],0.6419546605156494
"(184,)",Stage 3,[''],0.9963684083031251
"(127,)",Stage 3,[''],0.9765828252838685
"(90,)",Stage 3,[''],0.9996713400887086
"(184,)",Stage 0,['0'],0.3259822429226471
"(225,)",Stage 3,['animal'],0.6275242568062378
"(287,)",Stage 0,['C'],0.12917555878625644
"(184,)",Stage 1,['0'],0.42125996957288514
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(287,)",Stage 1,['E'],0.11463385085330734
"(225,)",Stage 0,[''],0.998897671799524
"(184,)",Stage 2,['1'],0.9906684757278993
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(184,)",Stage 3,['1'],0.9892922640846802
"(287,)",Stage 2,['E'],0.26463070521817933
"(225,)",Stage 1,[''],0.9927060009049012
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(184,)",Stage 0,[''],0.4347855449722839
"(287,)",Stage 3,['P'],0.3746958077953888
"(225,)",Stage 2,[''],0.9973676801727845
"(184,)",Stage 1,[''],0.5395371914909912
"(287,)",Stage 0,[''],0.9998587370918824
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(184,)",Stage 2,['3'],0.9873158932732179
"(225,)",Stage 3,[''],0.9966448546455934
"(287,)",Stage 1,[''],0.9984342456863954
"(184,)",Stage 3,['3'],0.9785749913261964
"(114,)",Stage 0,[''],0.6497493387268616
"(149,)",Stage 0,['F'],0.30773314843641053
"(287,)",Stage 2,[''],0.9997816682861879
"(184,)",Stage 0,[''],0.4845608473824097
"(114,)",Stage 1,[''],0.8711439372109009
"(149,)",Stage 1,['Um'],0.5771806837128235
"(114,)",Stage 2,[''],0.9033799172447754
"(184,)",Stage 1,[''],0.4656021596001221
"(287,)",Stage 3,[''],0.9998754263924196
"(149,)",Stage 2,['Um'],0.9401368499802185
"(184,)",Stage 2,[''],0.9996356965111329
"(171,)",Stage 0,[''],0.9859853983925416
"(114,)",Stage 3,[''],0.876509428124292
"(184,)",Stage 3,[''],0.9996837378548219
"(149,)",Stage 3,['Um'],0.9261212349937988
"(171,)",Stage 1,[''],0.976264000038965
"(362,)",Stage 0,['B'],0.14517684290872346
"(44,)",Stage 0,[''],0.9548327923821045
"(171,)",Stage 2,[''],0.9883955718086793
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 2,[''],0.9605480433510377
"(362,)",Stage 2,['Army'],0.5897305012749268
"(149,)",Stage 1,['bre'],0.999971628289087
"(171,)",Stage 3,[''],0.992002844910486
"(44,)",Stage 3,[''],0.9527097941444946
"(149,)",Stage 2,['bre'],0.9999698401497438
"(362,)",Stage 3,['Army'],0.7411271334694459
"(171,)",Stage 0,['3'],0.41700345287786256
"(44,)",Stage 0,['0'],0.46843820820317994
"(149,)",Stage 3,['bre'],0.9998688698814943
"(362,)",Stage 0,[''],0.9950727821396425
"(171,)",Stage 1,['3'],0.3606270552681519
"(44,)",Stage 1,['1'],0.2487452478216721
"(362,)",Stage 1,[''],0.9982578159378602
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 2,['1'],0.3351521194981171
"(171,)",Stage 2,['3'],0.3674101830528809
"(362,)",Stage 2,[''],0.9964604974793031
"(44,)",Stage 3,['1'],0.34826469431386714
"(149,)",Stage 1,['lla'],0.9989264608429506
"(171,)",Stage 3,['3'],0.29241383085714107
"(362,)",Stage 3,[''],0.9959944487618043
"(44,)",Stage 0,['0'],0.4031999410198761
"(149,)",Stage 2,['lla'],0.9992390872047975
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(44,)",Stage 1,['0'],0.31169679770932923
"(171,)",Stage 0,[''],0.7797325254486633
"(149,)",Stage 3,['lla'],0.9988452197121217
"(44,)",Stage 2,['0'],0.27280470738874213
"(70,)",Stage 1,['Yes'],0.763041615586145
"(171,)",Stage 1,[''],0.9250768424080444
"(44,)",Stage 3,['0'],0.2868923247860504
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(149,)",Stage 0,[''],0.9998444319771363
"(171,)",Stage 2,[''],0.983766794304712
"(44,)",Stage 0,[''],0.8734309078262879
"(70,)",Stage 3,['Yes'],0.658110499482019
"(149,)",Stage 1,[''],0.9998205305145814
"(171,)",Stage 3,[''],0.960658371548517
"(44,)",Stage 1,[''],0.970065474610193
"(70,)",Stage 0,[''],0.9999899865196779
"(55,)",Stage 0,['Act'],0.5923634172485901
"(149,)",Stage 2,[''],0.9998369217918947
"(44,)",Stage 2,[''],0.9741888643311097
"(70,)",Stage 1,[''],0.9999873639153076
"(55,)",Stage 1,['Act'],0.8050119877861572
"(149,)",Stage 3,[''],0.9995093346642091
"(44,)",Stage 3,[''],0.9942658544586732
"(70,)",Stage 2,[''],0.9999949933098389
"(55,)",Stage 2,['Act'],0.9225308300064636
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(70,)",Stage 3,[''],0.9999943972633912
"(152,)",Stage 0,[''],0.9193000198410584
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(55,)",Stage 3,['Act'],0.8991941214607788
"(152,)",Stage 1,[''],0.9929015041397645
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(152,)",Stage 2,[''],0.993708372216089
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(494,)",Stage 1,['Yes'],0.607550323109491
"(55,)",Stage 0,['ing'],0.991885542969568
"(152,)",Stage 3,[''],0.9950026870773866
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(152,)",Stage 0,['1'],0.4159363807247711
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(33,)",Stage 0,[''],0.9999673367546632
"(55,)",Stage 1,['ing'],0.9471001626061035
"(152,)",Stage 1,['0'],0.6906183363007141
"(55,)",Stage 2,['ing'],0.9618924261139467
"(33,)",Stage 1,[''],0.9999747277306154
"(494,)",Stage 0,[''],0.9999766350792482
"(152,)",Stage 2,['0'],0.8617091775940491
"(33,)",Stage 2,[''],0.9999812842415406
"(55,)",Stage 3,['ing'],0.969118595223291
"(152,)",Stage 3,['0'],0.9227324725197388
"(494,)",Stage 1,[''],0.9999786616371704
"(33,)",Stage 3,[''],0.9999804497765138
"(55,)",Stage 0,[''],0.9998795987175538
"(152,)",Stage 0,[''],0.999443829159601
"(494,)",Stage 2,[''],0.9999815226601196
"(152,)",Stage 1,[''],0.9998989106224611
"(361,)",Stage 0,['L'],0.3559106589363648
"(494,)",Stage 3,[''],0.9999884367989136
"(55,)",Stage 1,[''],0.9997975231216981
"(152,)",Stage 2,[''],0.9999303818749025
"(361,)",Stage 1,['L'],0.25947052250371705
"(55,)",Stage 2,[''],0.9998376370476318
"(358,)",Stage 0,['White'],0.2838672102497651
"(152,)",Stage 3,[''],0.9999445677803589
"(361,)",Stage 2,['L'],0.14090518663392795
"(55,)",Stage 3,[''],0.9996573926018312
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(292,)",Stage 0,['No'],0.5543997884796692
"(361,)",Stage 3,['L'],0.2896673680351806
"(491,)",Stage 0,['White'],0.33171305070386664
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(292,)",Stage 1,['No'],0.6075482965515686
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(361,)",Stage 0,['ace'],0.6246965528534485
"(292,)",Stage 2,['No'],0.5388739110039307
"(491,)",Stage 1,['White'],0.36313357959256903
"(292,)",Stage 3,['No'],0.5543691516922546
"(491,)",Stage 2,['White'],0.8285181523369385
"(361,)",Stage 1,['ace'],0.564792275528772
"(358,)",Stage 0,[''],0.9997224212692811
"(292,)",Stage 0,[''],0.9999808074043823
"(361,)",Stage 2,['aces'],0.5563424230621887
"(491,)",Stage 3,['White'],0.9239585996674133
"(358,)",Stage 1,[''],0.997007191281183
"(292,)",Stage 1,[''],0.9999767542885377
"(361,)",Stage 3,['aces'],0.6951308251427246
"(358,)",Stage 2,[''],0.9995685220764711
"(491,)",Stage 0,[''],0.9999259711311891
"(292,)",Stage 2,[''],0.9999794961021974
"(358,)",Stage 3,[''],0.9968925119446351
"(361,)",Stage 0,[''],0.9994949103401735
"(292,)",Stage 3,[''],0.9999617339180543
"(491,)",Stage 1,[''],0.9995787740753724
"(58,)",Stage 0,['Left'],0.4935755134628846
"(272,)",Stage 0,['Red'],0.48811250935064093
"(361,)",Stage 1,[''],0.9981864095734193
"(491,)",Stage 2,[''],0.9999428988503053
"(58,)",Stage 1,['Right'],0.4911874235676361
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(361,)",Stage 2,[''],0.9972671271370485
"(491,)",Stage 3,[''],0.9998847247170045
"(58,)",Stage 2,['Right'],0.5487301350639894
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(361,)",Stage 3,[''],0.996657967667444
"(247,)",Stage 0,['No'],0.5888084770248961
"(58,)",Stage 3,['Right'],0.5931285620735718
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(265,)",Stage 0,[''],0.997779667477472
"(272,)",Stage 0,[''],0.9951006771133973
"(58,)",Stage 0,[''],0.9978072048233583
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(265,)",Stage 1,[''],0.9948323966072633
"(272,)",Stage 1,[''],0.9956804514931276
"(58,)",Stage 1,[''],0.9961957932518556
"(272,)",Stage 2,[''],0.9930291772888734
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(265,)",Stage 2,[''],0.9983466864632203
"(58,)",Stage 2,[''],0.9979953766869142
"(272,)",Stage 3,[''],0.999050796131952
"(265,)",Stage 3,[''],0.99894517670141
"(247,)",Stage 0,[''],0.9999737740562988
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(58,)",Stage 3,[''],0.9974853993462159
"(60,)",Stage 1,['G'],0.11934063593612444
"(247,)",Stage 1,[''],0.9999731780098512
"(146,)",Stage 0,['No'],0.636978030304773
"(265,)",Stage 0,['0'],0.3998613954590393
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(146,)",Stage 1,['No'],0.6405799985931946
"(265,)",Stage 1,['1'],0.23948839316831363
"(247,)",Stage 2,[''],0.9999769927071168
"(60,)",Stage 3,['Low'],0.7041440607117249
"(146,)",Stage 2,['No'],0.8871457577751709
"(265,)",Stage 2,['2'],0.4343071580933166
"(247,)",Stage 3,[''],0.9999792576836182
"(60,)",Stage 0,[''],0.2485738546656205
"(265,)",Stage 3,['2'],0.405793160300119
"(146,)",Stage 3,['No'],0.8705148101852966
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(265,)",Stage 0,[''],0.979279935459955
"(60,)",Stage 1,['cal'],0.39366406212316285
"(146,)",Stage 0,[''],0.999969244103296
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(60,)",Stage 2,['in'],0.6323744059609009
"(265,)",Stage 1,[''],0.9451583028839661
"(146,)",Stage 1,[''],0.9999775887535646
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(60,)",Stage 3,['fat'],0.7310171724365785
"(265,)",Stage 2,[''],0.9992855192230775
"(146,)",Stage 2,[''],0.9999810458229615
"(75,)",Stage 3,['P'],0.6074488163994385
"(60,)",Stage 0,[''],0.9154084325836731
"(265,)",Stage 3,[''],0.9998033643768861
"(146,)",Stage 3,[''],0.9999755621956421
"(60,)",Stage 1,[''],0.721808433632715
"(75,)",Stage 0,['engu'],0.38131409893499146
"(345,)",Stage 0,['Man'],0.6461259127663208
"(458,)",Stage 0,[''],0.9728631378220155
"(60,)",Stage 2,[''],0.49032399068341986
"(345,)",Stage 1,['Man'],0.5030378104256226
"(458,)",Stage 1,[''],0.9887475968407227
"(75,)",Stage 1,['engu'],0.3136109710739685
"(60,)",Stage 3,[''],0.9469179512070252
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(458,)",Stage 2,[''],0.9988359809921815
"(148,)",Stage 0,['White'],0.46540609012113343
"(75,)",Stage 2,['igs'],0.26094263802037965
"(345,)",Stage 3,['Man'],0.5166609884308411
"(458,)",Stage 3,[''],0.999771535496576
"(148,)",Stage 1,['White'],0.4763577283428742
"(75,)",Stage 3,['anda'],0.66182541857229
"(148,)",Stage 2,['Red'],0.32268205295072333
"(345,)",Stage 0,[''],0.9999877215431763
"(458,)",Stage 0,['4'],0.4261613489197327
"(148,)",Stage 3,['Red'],0.36595571051107184
"(75,)",Stage 0,"[',']",0.4401419759796692
"(345,)",Stage 1,[''],0.9999524355934692
"(458,)",Stage 1,['4'],0.4420139194534851
"(148,)",Stage 0,[''],0.9783951045082643
"(345,)",Stage 2,[''],0.9999057055519653
"(75,)",Stage 1,[''],0.3419079185532165
"(458,)",Stage 2,['4'],0.5368170143173767
"(148,)",Stage 1,[''],0.9418389202164246
"(345,)",Stage 3,[''],0.9999393225716187
"(75,)",Stage 2,[''],0.3339546919869019
"(458,)",Stage 3,['2'],0.4575249255703522
"(148,)",Stage 2,[''],0.6877661944435669
"(75,)",Stage 3,"[',']",0.3275348843144012
"(53,)",Stage 0,['Black'],0.5971910954521729
"(458,)",Stage 0,[''],0.7947142125176025
"(148,)",Stage 3,[''],0.5129122735069824
"(53,)",Stage 1,['Black'],0.28171587000356446
"(75,)",Stage 0,['g'],0.28593277941213374
"(136,)",Stage 0,['No'],0.8055137396858765
"(458,)",Stage 1,[''],0.9459831715630127
"(53,)",Stage 2,['Red'],0.7375425697372987
"(136,)",Stage 1,['No'],0.7277348042534425
"(75,)",Stage 1,['g'],0.16133202622400056
"(458,)",Stage 2,[''],0.9951580167816713
"(136,)",Stage 2,['No'],0.6511350871132446
"(53,)",Stage 3,['Red'],0.8055413366364075
"(75,)",Stage 2,['ele'],0.13009041557775272
"(458,)",Stage 3,[''],0.9997816682861879
"(136,)",Stage 3,['No'],0.5542455912636353
"(53,)",Stage 0,['and'],0.5662155748413635
"(75,)",Stage 3,['p'],0.21547694514261018
"(378,)",Stage 0,['Ob'],0.3049517274902893
