Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(65,)",Stage 3,[''],0.26590439687238465
"(82,)",Stage 3,[''],0.998520314793451
"(52,)",Stage 3,[''],0.9999505282448364
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(120,)",Stage 0,[''],0.9712578059242799
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(173,)",Stage 2,['Che'],0.7558232546852661
"(120,)",Stage 1,[''],0.9937824607895448
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(120,)",Stage 2,[''],0.9990641475723817
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(173,)",Stage 3,['French'],0.5600374342011047
"(120,)",Stage 3,[''],0.9991256595657899
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(307,)",Stage 0,['es'],0.9999320508049562
"(173,)",Stage 0,['f'],0.7520835996674133
"(120,)",Stage 0,['2'],0.24390995512471927
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(307,)",Stage 1,['es'],0.9998908043907715
"(173,)",Stage 1,['f'],0.795936644177301
"(120,)",Stage 1,['3'],0.41761702309118043
"(2,)",Stage 0,[''],0.9999749661491943
"(307,)",Stage 2,['es'],0.9999250174568726
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 2,['f'],0.9268657566116882
"(120,)",Stage 3,['3'],0.7735444308327271
"(307,)",Stage 3,['es'],0.9999147654579713
"(173,)",Stage 3,['f'],0.9971439243362977
"(2,)",Stage 1,[''],0.9999650717781616
"(120,)",Stage 0,[''],0.9966230393456056
"(2,)",Stage 2,[''],0.9999698401497438
"(307,)",Stage 0,[''],0.9953865409897401
"(173,)",Stage 0,['ries'],0.8976059557007385
"(120,)",Stage 1,[''],0.9997146726654603
"(204,)",Stage 0,['No'],0.6723010541008545
"(82,)",Stage 0,['Head'],0.18543691943155066
"(65,)",Stage 0,[''],0.999085307221277
"(3,)",Stage 0,['Sal'],0.7823716999100281
"(204,)",Stage 1,['No'],0.8080238104866577
"(82,)",Stage 1,['T'],0.6544367075966431
"(65,)",Stage 1,[''],0.9985528589294984
"(204,)",Stage 2,['No'],0.831061065296991
"(82,)",Stage 2,['T'],0.8250949383781983
"(204,)",Stage 3,['No'],0.7370267511414125
"(65,)",Stage 2,[''],0.997894585232599
"(3,)",Stage 1,['Sal'],0.775659442047937
"(82,)",Stage 3,['T'],0.7738443614052368
"(204,)",Stage 0,[''],0.9999839068459108
"(65,)",Stage 3,[''],0.9977707863854005
"(3,)",Stage 2,['Sal'],0.8298141957329346
"(82,)",Stage 0,['ie'],0.8301172853516174
"(204,)",Stage 1,[''],0.9999849797295167
"(65,)",Stage 0,['1'],0.5602664352463319
"(204,)",Stage 2,[''],0.9999767542885377
"(3,)",Stage 3,['Sal'],0.8570470810936524
"(82,)",Stage 1,['ie'],0.9998002649353578
"(204,)",Stage 3,[''],0.9999791384743286
"(65,)",Stage 1,['1'],0.5227167011307312
"(52,)",Stage 0,['Yes'],0.8286870122955872
"(3,)",Stage 0,['ad'],0.9151594043778015
"(82,)",Stage 2,['ie'],0.9999226332710817
"(65,)",Stage 2,['2'],0.3311363161610199
"(52,)",Stage 1,['Yes'],0.7659648657845093
"(82,)",Stage 3,['ie'],0.9998693467186525
"(3,)",Stage 1,['ad'],0.9205403328941895
"(52,)",Stage 2,['Yes'],0.8601183892296387
"(65,)",Stage 3,['2'],0.3251122833298279
"(82,)",Stage 0,[''],0.9994564653442933
"(52,)",Stage 3,['Yes'],0.9058694840477539
"(3,)",Stage 2,['ad'],0.9428878427551819
"(65,)",Stage 0,['0'],0.2590838075684143
"(52,)",Stage 0,[''],0.999938726525171
"(82,)",Stage 1,[''],0.9987872243927552
"(3,)",Stage 3,['ad'],0.9444884062813355
"(65,)",Stage 1,['0'],0.2582319975899292
"(52,)",Stage 1,[''],0.9999711514519288
"(82,)",Stage 2,[''],0.9990195036934449
"(65,)",Stage 2,['0'],0.2570479215191437
"(52,)",Stage 2,[''],0.9999710322426393
"(3,)",Stage 0,[''],0.9792305828140809
"(82,)",Stage 3,[''],0.998520314793451
"(52,)",Stage 3,[''],0.9999505282448364
"(65,)",Stage 3,[''],0.26590439687238465
"(3,)",Stage 1,[''],0.9798707963036134
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(120,)",Stage 0,[''],0.9712578059242799
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(120,)",Stage 1,[''],0.9937824607895448
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(3,)",Stage 2,[''],0.9832327962921693
"(120,)",Stage 2,[''],0.9990641475723817
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(120,)",Stage 3,[''],0.9991256595657899
"(173,)",Stage 2,['Che'],0.7558232546852661
"(3,)",Stage 3,[''],0.9876325131462648
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(120,)",Stage 0,['2'],0.24390995512471927
"(173,)",Stage 3,['French'],0.5600374342011047
"(307,)",Stage 0,['Hol'],0.5926201940582825
"(2,)",Stage 0,[''],0.9999749661491943
"(120,)",Stage 1,['3'],0.41761702309118043
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 0,['f'],0.7520835996674133
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(2,)",Stage 1,[''],0.9999650717781616
"(120,)",Stage 3,['3'],0.7735444308327271
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(173,)",Stage 1,['f'],0.795936644177301
"(2,)",Stage 2,[''],0.9999698401497438
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 2,['f'],0.9268657566116882
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 3,['f'],0.9971439243362977
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(307,)",Stage 0,['es'],0.9999320508049562
"(120,)",Stage 2,[''],0.9997535348938539
"(173,)",Stage 0,['ries'],0.8976059557007385
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(120,)",Stage 3,[''],0.9998608828590944
"(307,)",Stage 1,['es'],0.9998908043907715
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 1,['ries'],0.9272952676819397
"(307,)",Stage 2,['es'],0.9999250174568726
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(448,)",Stage 1,['No'],0.7632507682846619
"(173,)",Stage 2,['ries'],0.8945496679352356
"(448,)",Stage 2,['No'],0.8556880951927734
"(307,)",Stage 3,['es'],0.9999147654579713
"(346,)",Stage 0,[''],0.9998868704842164
"(173,)",Stage 3,['ries'],0.9927306772278383
"(448,)",Stage 3,['No'],0.6931266189621521
"(307,)",Stage 0,[''],0.9953865409897401
"(448,)",Stage 0,[''],0.9999978543327882
"(173,)",Stage 0,[''],0.9942453504608705
"(346,)",Stage 1,[''],0.9997903705643251
"(448,)",Stage 1,[''],0.9999964238213135
"(173,)",Stage 1,[''],0.9929063321159913
"(346,)",Stage 2,[''],0.999726951222284
"(307,)",Stage 1,[''],0.9819071889923646
"(448,)",Stage 2,[''],0.9999990464256837
"(173,)",Stage 2,[''],0.9956572056816652
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 3,[''],0.9998779297875001
"(448,)",Stage 3,[''],0.9999972582863403
"(173,)",Stage 3,[''],0.9977853299187257
"(307,)",Stage 3,[''],0.9852246047066285
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 0,['House'],0.5037184358643128
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(134,)",Stage 1,['House'],0.6238104702042175
"(213,)",Stage 0,['No'],0.15847581634984745
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(172,)",Stage 2,['F'],0.24504625807271735
"(134,)",Stage 2,['House'],0.6446593404816223
"(213,)",Stage 1,['No'],0.1553769559668137
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 1,['Yes'],0.67735755453573
"(134,)",Stage 3,['House'],0.6391693354652954
"(213,)",Stage 2,['Size'],0.20331291864381562
"(172,)",Stage 0,['protection'],0.5030545593308045
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(172,)",Stage 1,[''],0.5270577670143677
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(172,)",Stage 2,[''],0.6521626711891724
"(213,)",Stage 0,[''],0.8304953576134277
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(172,)",Stage 3,[''],0.6849504114197327
"(283,)",Stage 0,[''],0.9998019338654115
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(213,)",Stage 1,[''],0.7312209011124208
"(283,)",Stage 1,[''],0.9993135930107667
"(213,)",Stage 2,[''],0.6301949621246887
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(283,)",Stage 2,[''],0.9996140600250795
"(280,)",Stage 2,['No'],0.5735325814293457
"(213,)",Stage 3,[''],0.738923966984613
"(134,)",Stage 0,[''],0.999638080696924
"(280,)",Stage 3,['No'],0.5963068605469299
"(283,)",Stage 3,[''],0.9996337891625001
"(134,)",Stage 1,[''],0.9993532300995424
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(280,)",Stage 0,[''],0.9999884367989136
"(134,)",Stage 2,[''],0.998974919419153
"(51,)",Stage 0,[''],0.9885166884468628
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(280,)",Stage 1,[''],0.9999606610344483
"(51,)",Stage 1,[''],0.9933279753731324
"(134,)",Stage 3,[''],0.9992834926651551
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(280,)",Stage 2,[''],0.9998877049492432
"(51,)",Stage 2,[''],0.9906807542847229
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(450,)",Stage 0,[''],0.9970675111816957
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 1,[''],0.9787771702812745
"(51,)",Stage 3,[''],0.9911766053246094
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(373,)",Stage 0,[''],0.9999778271721436
"(364,)",Stage 1,['No'],0.5658788682030274
"(450,)",Stage 2,[''],0.9990917445229127
"(373,)",Stage 1,[''],0.9999665022896363
"(51,)",Stage 0,['1'],0.3071978987263275
"(364,)",Stage 2,['No'],0.7576123477028442
"(450,)",Stage 3,[''],0.9997059703873231
"(373,)",Stage 2,[''],0.9999641181038452
"(51,)",Stage 1,['1'],0.23630239079461826
"(364,)",Stage 3,['No'],0.7976924778030944
"(373,)",Stage 3,[''],0.9999769927071168
"(450,)",Stage 0,['0'],0.5510919691132141
"(364,)",Stage 0,[''],0.9999768734978273
"(51,)",Stage 2,['1'],0.19748473177419437
"(225,)",Stage 0,['T'],0.16310486207471622
"(364,)",Stage 1,[''],0.9999712706612183
"(450,)",Stage 1,['1'],0.24026516089902653
"(51,)",Stage 3,['5'],0.16473546634183656
"(225,)",Stage 1,['T'],0.07953891913162002
"(364,)",Stage 2,[''],0.9999675751732423
"(450,)",Stage 2,['2'],0.2857747973011566
"(364,)",Stage 3,[''],0.9999574423836304
"(225,)",Stage 2,['St'],0.413463831047876
"(450,)",Stage 3,['2'],0.44699668894277345
"(51,)",Stage 0,[''],0.9464351535843445
"(64,)",Stage 0,['No'],0.5659592152641846
"(225,)",Stage 3,['St'],0.4476029873894288
"(51,)",Stage 1,[''],0.9732719064758851
"(64,)",Stage 1,['No'],0.5272101164864136
"(450,)",Stage 0,[''],0.981126368145807
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(51,)",Stage 2,[''],0.9698358775185181
"(225,)",Stage 0,['ump'],0.3868073524044586
"(450,)",Stage 1,[''],0.7788025737808777
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(51,)",Stage 3,[''],0.9888756276177002
"(450,)",Stage 2,[''],0.9971042276428773
"(225,)",Stage 1,['raw'],0.5195924044655396
"(64,)",Stage 0,[''],0.9998722077416017
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(225,)",Stage 2,['uff'],0.9436011911438538
"(450,)",Stage 3,[''],0.9996203185127809
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 1,['Black'],0.21821421394811402
"(225,)",Stage 3,['uff'],0.9943107367561891
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 0,['None'],0.182928279142244
"(64,)",Stage 3,[''],0.9999395609901978
"(127,)",Stage 2,['Black'],0.24483427415357364
"(225,)",Stage 0,['ed'],0.5388948322342468
"(90,)",Stage 1,['None'],0.1383336336420609
"(127,)",Stage 3,['Black'],0.1908981205032898
"(308,)",Stage 0,['No'],0.7851925493286682
"(225,)",Stage 1,[''],0.5144202710197998
"(90,)",Stage 2,['Cow'],0.653155505757196
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 2,['ed'],0.9990420938538148
"(127,)",Stage 0,['and'],0.9987193347023561
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 3,['ed'],0.9992633462952211
"(127,)",Stage 1,['and'],0.9953474403427675
"(90,)",Stage 0,['bo'],0.9413524271057678
"(308,)",Stage 3,['Yes'],0.957766890625818
"(225,)",Stage 0,['animal'],0.7110003233955933
"(127,)",Stage 2,['and'],0.9946174026535585
"(308,)",Stage 0,[''],0.9999737740562988
"(90,)",Stage 1,['bo'],0.9166571498917175
"(225,)",Stage 1,['animals'],0.7292416096733643
"(90,)",Stage 2,['bo'],0.8748061657951904
"(308,)",Stage 1,[''],0.9999742508934572
"(127,)",Stage 3,['and'],0.9872415066765382
"(225,)",Stage 2,['animal'],0.6419546605156494
"(308,)",Stage 2,[''],0.9999753237770631
"(90,)",Stage 3,['bo'],0.781455397705896
"(127,)",Stage 0,['white'],0.9988067151115968
"(308,)",Stage 3,[''],0.9999793768929078
"(225,)",Stage 3,['animal'],0.6275242568062378
"(90,)",Stage 0,['ys'],0.9998114706085756
"(184,)",Stage 0,[''],0.9519385100411011
"(225,)",Stage 0,[''],0.998897671799524
"(127,)",Stage 1,['white'],0.9966453910873964
"(184,)",Stage 1,[''],0.9092968703316284
"(90,)",Stage 1,['ys'],0.9995749593781068
"(184,)",Stage 2,[''],0.9973853231476381
"(127,)",Stage 2,['white'],0.995986044506891
"(225,)",Stage 1,[''],0.9927060009049012
"(90,)",Stage 2,['ys'],0.9998189807938173
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 2,[''],0.9973676801727845
"(127,)",Stage 3,['white'],0.9961549640701844
"(184,)",Stage 0,['0'],0.3259822429226471
"(90,)",Stage 3,['ys'],0.9997794033096864
"(225,)",Stage 3,[''],0.9966448546455934
"(127,)",Stage 0,[''],0.992152512173517
"(184,)",Stage 1,['0'],0.42125996957288514
"(90,)",Stage 0,[''],0.9997676015900209
"(149,)",Stage 0,['F'],0.30773314843641053
"(184,)",Stage 2,['1'],0.9906684757278993
"(127,)",Stage 1,[''],0.9853013158844545
"(90,)",Stage 1,[''],0.9991192222641542
"(149,)",Stage 1,['Um'],0.5771806837128235
"(184,)",Stage 3,['1'],0.9892922640846802
"(127,)",Stage 2,[''],0.9840953947113588
"(90,)",Stage 2,[''],0.9996216298149659
"(184,)",Stage 0,[''],0.4347855449722839
"(149,)",Stage 2,['Um'],0.9401368499802185
"(127,)",Stage 3,[''],0.9765828252838685
"(90,)",Stage 3,[''],0.9996713400887086
"(149,)",Stage 3,['Um'],0.9261212349937988
"(184,)",Stage 1,[''],0.5395371914909912
"(184,)",Stage 2,['3'],0.9873158932732179
"(287,)",Stage 0,['C'],0.12917555878625644
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(149,)",Stage 0,['bre'],0.9999319315956666
"(184,)",Stage 3,['3'],0.9785749913261964
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(287,)",Stage 1,['E'],0.11463385085330734
"(149,)",Stage 1,['bre'],0.999971628289087
"(184,)",Stage 0,[''],0.4845608473824097
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(287,)",Stage 2,['E'],0.26463070521817933
"(149,)",Stage 2,['bre'],0.9999698401497438
"(184,)",Stage 1,[''],0.4656021596001221
"(287,)",Stage 3,['P'],0.3746958077953888
"(184,)",Stage 2,[''],0.9996356965111329
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(149,)",Stage 3,['bre'],0.9998688698814943
"(184,)",Stage 3,[''],0.9996837378548219
"(287,)",Stage 0,[''],0.9998587370918824
"(114,)",Stage 0,[''],0.6497493387268616
"(44,)",Stage 0,[''],0.9548327923821045
"(149,)",Stage 0,['lla'],0.9990381003426149
"(114,)",Stage 1,[''],0.8711439372109009
"(44,)",Stage 1,[''],0.9757862688110902
"(287,)",Stage 1,[''],0.9984342456863954
"(114,)",Stage 2,[''],0.9033799172447754
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 1,['lla'],0.9989264608429506
"(287,)",Stage 2,[''],0.9997816682861879
"(44,)",Stage 3,[''],0.9527097941444946
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 2,['lla'],0.9992390872047975
"(287,)",Stage 3,[''],0.9998754263924196
"(44,)",Stage 0,['0'],0.46843820820317994
"(362,)",Stage 0,['B'],0.14517684290872346
"(149,)",Stage 3,['lla'],0.9988452197121217
"(44,)",Stage 1,['1'],0.2487452478216721
"(171,)",Stage 0,[''],0.9859853983925416
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 2,['1'],0.3351521194981171
"(149,)",Stage 0,[''],0.9998444319771363
"(362,)",Stage 2,['Army'],0.5897305012749268
"(171,)",Stage 1,[''],0.976264000038965
"(44,)",Stage 3,['1'],0.34826469431386714
"(149,)",Stage 1,[''],0.9998205305145814
"(362,)",Stage 3,['Army'],0.7411271334694459
"(44,)",Stage 0,['0'],0.4031999410198761
"(171,)",Stage 2,[''],0.9883955718086793
"(149,)",Stage 2,[''],0.9998369217918947
"(44,)",Stage 1,['0'],0.31169679770932923
"(362,)",Stage 0,[''],0.9950727821396425
"(149,)",Stage 3,[''],0.9995093346642091
"(171,)",Stage 3,[''],0.992002844910486
"(44,)",Stage 2,['0'],0.27280470738874213
"(44,)",Stage 3,['0'],0.2868923247860504
"(362,)",Stage 1,[''],0.9982578159378602
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(362,)",Stage 2,[''],0.9964604974793031
"(171,)",Stage 0,['3'],0.41700345287786256
"(44,)",Stage 0,[''],0.8734309078262879
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(362,)",Stage 3,[''],0.9959944487618043
"(44,)",Stage 1,[''],0.970065474610193
"(171,)",Stage 1,['3'],0.3606270552681519
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(44,)",Stage 2,[''],0.9741888643311097
"(171,)",Stage 2,['3'],0.3674101830528809
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(44,)",Stage 3,[''],0.9942658544586732
"(70,)",Stage 1,['Yes'],0.763041615586145
"(171,)",Stage 3,['3'],0.29241383085714107
"(152,)",Stage 0,[''],0.9193000198410584
"(33,)",Stage 0,[''],0.9999673367546632
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(152,)",Stage 1,[''],0.9929015041397645
"(33,)",Stage 1,[''],0.9999747277306154
"(152,)",Stage 2,[''],0.993708372216089
"(171,)",Stage 0,[''],0.7797325254486633
"(70,)",Stage 3,['Yes'],0.658110499482019
"(152,)",Stage 3,[''],0.9950026870773866
"(33,)",Stage 2,[''],0.9999812842415406
"(70,)",Stage 0,[''],0.9999899865196779
"(171,)",Stage 1,[''],0.9250768424080444
"(33,)",Stage 3,[''],0.9999804497765138
"(152,)",Stage 0,['1'],0.4159363807247711
"(152,)",Stage 1,['0'],0.6906183363007141
"(361,)",Stage 0,['L'],0.3559106589363648
"(70,)",Stage 1,[''],0.9999873639153076
"(171,)",Stage 2,[''],0.983766794304712
"(152,)",Stage 2,['0'],0.8617091775940491
"(70,)",Stage 2,[''],0.9999949933098389
"(361,)",Stage 1,['L'],0.25947052250371705
"(171,)",Stage 3,[''],0.960658371548517
"(152,)",Stage 3,['0'],0.9227324725197388
"(70,)",Stage 3,[''],0.9999943972633912
"(361,)",Stage 2,['L'],0.14090518663392795
"(55,)",Stage 0,['Act'],0.5923634172485901
"(152,)",Stage 0,[''],0.999443829159601
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(361,)",Stage 3,['L'],0.2896673680351806
"(152,)",Stage 1,[''],0.9998989106224611
"(55,)",Stage 1,['Act'],0.8050119877861572
"(494,)",Stage 1,['Yes'],0.607550323109491
"(152,)",Stage 2,[''],0.9999303818749025
"(361,)",Stage 0,['ace'],0.6246965528534485
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(55,)",Stage 2,['Act'],0.9225308300064636
"(152,)",Stage 3,[''],0.9999445677803589
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(361,)",Stage 1,['ace'],0.564792275528772
"(292,)",Stage 0,['No'],0.5543997884796692
"(55,)",Stage 3,['Act'],0.8991941214607788
"(361,)",Stage 2,['aces'],0.5563424230621887
"(292,)",Stage 1,['No'],0.6075482965515686
"(494,)",Stage 0,[''],0.9999766350792482
"(55,)",Stage 0,['ing'],0.991885542969568
"(292,)",Stage 2,['No'],0.5388739110039307
"(361,)",Stage 3,['aces'],0.6951308251427246
"(494,)",Stage 1,[''],0.9999786616371704
"(55,)",Stage 1,['ing'],0.9471001626061035
"(292,)",Stage 3,['No'],0.5543691516922546
"(494,)",Stage 2,[''],0.9999815226601196
"(361,)",Stage 0,[''],0.9994949103401735
"(55,)",Stage 2,['ing'],0.9618924261139467
"(292,)",Stage 0,[''],0.9999808074043823
"(494,)",Stage 3,[''],0.9999884367989136
"(361,)",Stage 1,[''],0.9981864095734193
"(55,)",Stage 3,['ing'],0.969118595223291
"(292,)",Stage 1,[''],0.9999767542885377
"(358,)",Stage 0,['White'],0.2838672102497651
"(361,)",Stage 2,[''],0.9972671271370485
"(292,)",Stage 2,[''],0.9999794961021974
"(55,)",Stage 0,[''],0.9998795987175538
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(292,)",Stage 3,[''],0.9999617339180543
"(361,)",Stage 3,[''],0.996657967667444
"(55,)",Stage 1,[''],0.9997975231216981
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(272,)",Stage 0,['Red'],0.48811250935064093
"(265,)",Stage 0,[''],0.997779667477472
"(55,)",Stage 2,[''],0.9998376370476318
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(265,)",Stage 1,[''],0.9948323966072633
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(55,)",Stage 3,[''],0.9996573926018312
"(265,)",Stage 2,[''],0.9983466864632203
"(358,)",Stage 0,[''],0.9997224212692811
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(265,)",Stage 3,[''],0.99894517670141
"(491,)",Stage 0,['White'],0.33171305070386664
"(358,)",Stage 1,[''],0.997007191281183
"(272,)",Stage 0,[''],0.9951006771133973
"(265,)",Stage 0,['0'],0.3998613954590393
"(358,)",Stage 2,[''],0.9995685220764711
"(491,)",Stage 1,['White'],0.36313357959256903
"(272,)",Stage 1,[''],0.9956804514931276
"(265,)",Stage 1,['1'],0.23948839316831363
"(272,)",Stage 2,[''],0.9930291772888734
"(358,)",Stage 3,[''],0.9968925119446351
"(491,)",Stage 2,['White'],0.8285181523369385
"(265,)",Stage 2,['2'],0.4343071580933166
"(272,)",Stage 3,[''],0.999050796131952
"(58,)",Stage 0,['Left'],0.4935755134628846
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(265,)",Stage 3,['2'],0.405793160300119
"(491,)",Stage 3,['White'],0.9239585996674133
"(60,)",Stage 1,['G'],0.11934063593612444
"(58,)",Stage 1,['Right'],0.4911874235676361
"(265,)",Stage 0,[''],0.995462477307184
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(491,)",Stage 0,[''],0.9999259711311891
"(58,)",Stage 2,['Right'],0.5487301350639894
"(265,)",Stage 1,[''],0.9962293506668641
"(60,)",Stage 3,['Low'],0.7041440607117249
"(491,)",Stage 1,[''],0.9995787740753724
"(58,)",Stage 3,['Right'],0.5931285620735718
"(265,)",Stage 2,[''],0.9993543029831483
"(60,)",Stage 0,[''],0.2485738546656205
