Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(307,)",Stage 1,['es'],0.9998908043907715
"(2,)",Stage 1,[''],0.9999650717781616
"(52,)",Stage 3,[''],0.45447975407109986
"(65,)",Stage 1,[''],0.33464989076123963
"(307,)",Stage 2,['es'],0.9999250174568726
"(2,)",Stage 2,[''],0.9999698401497438
"(52,)",Stage 0,['ung'],0.9572965503738953
"(65,)",Stage 2,[''],0.8782449961708618
"(307,)",Stage 3,['es'],0.9999147654579713
"(2,)",Stage 3,[''],0.9999643565224243
"(52,)",Stage 1,['ung'],0.8890976906822754
"(65,)",Stage 3,[''],0.9149477482842041
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(52,)",Stage 2,['usted'],0.9774473906563356
"(307,)",Stage 0,[''],0.9953865409897401
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(52,)",Stage 3,['usted'],0.8530244828270508
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(307,)",Stage 1,[''],0.9819071889923646
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(52,)",Stage 0,[''],0.8468990326927734
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(173,)",Stage 2,['Che'],0.7558232546852661
"(52,)",Stage 1,[''],0.9462263585136963
"(307,)",Stage 3,[''],0.9852246047066285
"(52,)",Stage 2,[''],0.9407210351036621
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(173,)",Stage 3,['French'],0.5600374342011047
"(52,)",Stage 3,[''],0.8960896731422974
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 0,['ese'],0.4250016511486603
"(346,)",Stage 0,['aff'],0.8457959295319153
"(52,)",Stage 0,[''],0.8784130812691284
"(283,)",Stage 1,['Yes'],0.67735755453573
"(346,)",Stage 1,['aff'],0.8098132611321045
"(52,)",Stage 1,[''],0.9431596399353577
"(173,)",Stage 1,['ese'],0.6337718964623047
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(52,)",Stage 2,[''],0.9763854743050172
"(346,)",Stage 2,['aff'],0.869994580845697
"(173,)",Stage 2,['ese'],0.9846069217728212
"(52,)",Stage 3,[''],0.9654743672417238
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(346,)",Stage 3,['aff'],0.9602402449654176
"(173,)",Stage 3,['ese'],0.9958468080566957
"(120,)",Stage 0,[''],0.9712578059242799
"(283,)",Stage 0,['enn'],0.6239478589104248
"(346,)",Stage 0,['e'],0.9979205728577211
"(120,)",Stage 1,[''],0.9937824607895448
"(173,)",Stage 0,[''],0.5945584775017334
"(120,)",Stage 2,[''],0.9990641475723817
"(283,)",Stage 1,['oria'],0.46517202268110047
"(346,)",Stage 1,['e'],0.9959047437714174
"(283,)",Stage 2,['enn'],0.5486353636787964
"(173,)",Stage 1,[''],0.6635737420128418
"(120,)",Stage 3,[''],0.9991256595657899
"(346,)",Stage 2,['e'],0.9958677292870118
"(120,)",Stage 0,['2'],0.24390995512471927
"(283,)",Stage 3,['oria'],0.6936606765793396
"(173,)",Stage 2,[''],0.7160070539520814
"(346,)",Stage 3,['e'],0.9953195453690126
"(120,)",Stage 1,['3'],0.41761702309118043
"(173,)",Stage 3,['f'],0.7667617202805115
"(283,)",Stage 0,[''],0.19237114499078523
"(120,)",Stage 2,['3'],0.7435839177177979
"(346,)",Stage 0,['ine'],0.9999892712639404
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 0,['ries'],0.9911264778183534
"(283,)",Stage 1,[''],0.2582776547478272
"(346,)",Stage 1,['ine'],0.9999626875923706
"(120,)",Stage 0,[''],0.9966230393456056
"(283,)",Stage 2,[''],0.5902378560112548
"(173,)",Stage 1,['ries'],0.9948588610695436
"(346,)",Stage 2,['ine'],0.9999593497322633
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 3,[''],0.7992661000298096
"(173,)",Stage 2,['ries'],0.9753909708069398
"(346,)",Stage 3,['ine'],0.9999455214546754
"(120,)",Stage 2,[''],0.9997535348938539
"(120,)",Stage 3,[''],0.9998608828590944
"(283,)",Stage 0,['ver'],0.9928240777062013
"(173,)",Stage 3,['ries'],0.9760196806000306
"(346,)",Stage 0,[''],0.9997476936386659
"(448,)",Stage 0,['No'],0.5735809804009032
"(283,)",Stage 1,['ver'],0.9860905409859254
"(173,)",Stage 0,[''],0.982150435547693
"(448,)",Stage 1,['No'],0.7632507682846619
"(346,)",Stage 1,[''],0.9991820455597474
"(283,)",Stage 2,['ver'],0.9914856554077698
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 1,[''],0.9778863192604615
"(346,)",Stage 2,[''],0.9991251827286317
"(448,)",Stage 3,['No'],0.6931266189621521
"(283,)",Stage 3,['ver'],0.9916964770363405
"(173,)",Stage 2,[''],0.9954106212662294
"(346,)",Stage 3,[''],0.9995217324303224
"(448,)",Stage 0,[''],0.9999978543327882
"(283,)",Stage 0,[''],0.7735737563179566
"(448,)",Stage 1,[''],0.9999964238213135
"(173,)",Stage 3,[''],0.998211979966028
"(134,)",Stage 0,['House'],0.5037184358643128
"(448,)",Stage 2,[''],0.9999990464256837
"(283,)",Stage 1,[''],0.7716339827583862
"(213,)",Stage 0,['No'],0.15847581634984745
"(448,)",Stage 3,[''],0.9999972582863403
"(134,)",Stage 1,['House'],0.6238104702042175
"(283,)",Stage 2,[''],0.5177044869469238
"(213,)",Stage 1,['No'],0.1553769559668137
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 3,[''],0.45074439058767096
"(213,)",Stage 2,['Size'],0.20331291864381562
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(134,)",Stage 3,['House'],0.6391693354652954
"(172,)",Stage 2,['F'],0.24504625807271735
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(283,)",Stage 0,['not'],0.2606963218258454
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(213,)",Stage 0,[''],0.8304953576134277
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(283,)",Stage 1,['not'],0.283578634362085
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(213,)",Stage 1,[''],0.7312209011124208
"(283,)",Stage 2,['not'],0.31579166660772096
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(213,)",Stage 2,[''],0.6301949621246887
"(283,)",Stage 3,['not'],0.2468785793589188
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(213,)",Stage 3,[''],0.738923966984613
"(172,)",Stage 0,[''],0.9780344368027284
"(283,)",Stage 0,['sm'],0.8480411172913147
"(134,)",Stage 0,[''],0.999638080696924
"(213,)",Stage 0,['big'],0.7336542011307313
"(172,)",Stage 1,[''],0.9701300860451294
"(283,)",Stage 1,['sm'],0.7396947742508484
"(172,)",Stage 2,[''],0.9612097145126893
"(134,)",Stage 1,[''],0.9993532300995424
"(213,)",Stage 1,['big'],0.7657917142914368
"(283,)",Stage 2,['sm'],0.42031869302259217
"(172,)",Stage 3,[''],0.9516720772789551
"(134,)",Stage 2,[''],0.998974919419153
"(213,)",Stage 2,['big'],0.8690935374306274
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(283,)",Stage 3,['iam'],0.6350206137703491
"(134,)",Stage 3,[''],0.9992834926651551
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(213,)",Stage 3,['big'],0.8219692708061768
"(280,)",Stage 2,['No'],0.5735325814293457
"(450,)",Stage 0,[''],0.9970675111816957
"(283,)",Stage 0,['g'],0.2065844536827637
"(213,)",Stage 0,[''],0.5928807259605957
"(450,)",Stage 1,[''],0.9787771702812745
"(280,)",Stage 3,['No'],0.5963068605469299
"(283,)",Stage 1,['g'],0.22084259996877445
"(450,)",Stage 2,[''],0.9990917445229127
"(213,)",Stage 1,[''],0.5621570349739624
"(280,)",Stage 0,[''],0.9999884367989136
"(283,)",Stage 2,['g'],0.25303852568135987
"(450,)",Stage 3,[''],0.9997059703873231
"(213,)",Stage 2,[''],0.6640161276863648
"(280,)",Stage 1,[''],0.9999606610344483
"(283,)",Stage 3,['h'],0.1218963862465454
"(280,)",Stage 2,[''],0.9998877049492432
"(450,)",Stage 0,['0'],0.5510919691132141
"(213,)",Stage 3,[''],0.6955274344490601
"(283,)",Stage 0,['ver'],0.9562312961624695
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 1,['1'],0.24026516089902653
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(283,)",Stage 1,['ver'],0.9791818858192994
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(450,)",Stage 2,['2'],0.2857747973011566
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(283,)",Stage 2,['ver'],0.9974869490669801
"(364,)",Stage 1,['No'],0.5658788682030274
"(450,)",Stage 3,['2'],0.44699668894277345
"(364,)",Stage 2,['No'],0.7576123477028442
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(283,)",Stage 3,['ver'],0.9908576608704163
"(364,)",Stage 3,['No'],0.7976924778030944
"(450,)",Stage 0,[''],0.9834270478294923
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(283,)",Stage 0,[''],0.8590071202324463
"(364,)",Stage 0,[''],0.7847920657204224
"(450,)",Stage 1,[''],0.9304268957184387
"(364,)",Stage 1,[''],0.7234417201088502
"(283,)",Stage 1,[''],0.8911740780876709
"(373,)",Stage 0,[''],0.9999778271721436
"(364,)",Stage 2,[''],0.6626213193939758
"(450,)",Stage 2,[''],0.9992917777107789
"(283,)",Stage 2,[''],0.8856589199112488
"(364,)",Stage 3,[''],0.640165388684137
"(373,)",Stage 1,[''],0.9999665022896363
"(450,)",Stage 3,[''],0.9997829795883729
"(283,)",Stage 3,[''],0.9066513181732727
"(373,)",Stage 2,[''],0.9999641181038452
"(364,)",Stage 0,[''],0.9812347293900087
"(90,)",Stage 0,['None'],0.182928279142244
"(364,)",Stage 1,[''],0.9821885229157045
"(51,)",Stage 0,[''],0.9885166884468628
"(373,)",Stage 3,[''],0.9999769927071168
"(90,)",Stage 1,['None'],0.1383336336420609
"(364,)",Stage 2,[''],0.9855581522987916
"(51,)",Stage 1,[''],0.9933279753731324
"(225,)",Stage 0,['T'],0.16310486207471622
"(90,)",Stage 2,['Cow'],0.653155505757196
"(364,)",Stage 3,[''],0.9907503725098207
"(51,)",Stage 2,[''],0.9906807542847229
"(225,)",Stage 1,['T'],0.07953891913162002
"(64,)",Stage 0,['No'],0.5659592152641846
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(51,)",Stage 3,[''],0.9911766053246094
"(225,)",Stage 2,['St'],0.413463831047876
"(64,)",Stage 1,['No'],0.5272101164864136
"(90,)",Stage 0,['cow'],0.9803586007164552
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(225,)",Stage 3,['St'],0.4476029873894288
"(51,)",Stage 0,['1'],0.3071978987263275
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 1,['cow'],0.9399322868393494
"(64,)",Stage 0,[''],0.9998722077416017
"(51,)",Stage 1,['1'],0.23630239079461826
"(225,)",Stage 0,['dy'],0.9929454923676088
"(90,)",Stage 2,['cow'],0.9387729168938233
"(64,)",Stage 1,[''],0.9998693467186525
"(51,)",Stage 2,['1'],0.19748473177419437
"(225,)",Stage 1,['dy'],0.9945690632866456
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 3,['cow'],0.9274746776627136
"(225,)",Stage 2,['dy'],0.9995780588196351
"(51,)",Stage 3,['5'],0.16473546634183656
"(64,)",Stage 3,[''],0.9999395609901978
"(90,)",Stage 0,[''],0.9792071581886842
"(225,)",Stage 3,['dy'],0.9993543029831483
"(308,)",Stage 0,['No'],0.7851925493286682
"(51,)",Stage 0,[''],0.8658055068062378
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(90,)",Stage 1,[''],0.985270381073816
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 0,['bear'],0.9551824332283569
"(51,)",Stage 1,[''],0.9648494721458986
"(90,)",Stage 2,[''],0.9963392020271852
"(308,)",Stage 3,['Yes'],0.957766890625818
"(51,)",Stage 2,[''],0.9681903124855591
"(225,)",Stage 1,['bear'],0.6502206922577454
"(308,)",Stage 0,[''],0.9999737740562988
"(90,)",Stage 3,[''],0.9949965477989747
"(51,)",Stage 3,[''],0.9890534282730652
"(225,)",Stage 2,['bear'],0.9957885147141053
"(308,)",Stage 1,[''],0.9999742508934572
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(308,)",Stage 2,[''],0.9999753237770631
"(225,)",Stage 3,['bear'],0.9963873625801637
"(127,)",Stage 1,['Black'],0.21821421394811402
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(308,)",Stage 3,[''],0.9999793768929078
"(225,)",Stage 0,[''],0.9997536541031434
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(127,)",Stage 2,['Black'],0.24483427415357364
"(184,)",Stage 0,[''],0.9519385100411011
"(225,)",Stage 1,[''],0.9992734790848329
"(127,)",Stage 3,['Black'],0.1908981205032898
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(184,)",Stage 1,[''],0.9092968703316284
"(225,)",Stage 2,[''],0.9990679622696473
"(184,)",Stage 2,[''],0.9973853231476381
"(127,)",Stage 0,[''],0.7843681574867798
"(114,)",Stage 0,[''],0.6497493387268616
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 3,[''],0.9993520380066468
"(114,)",Stage 1,[''],0.8711439372109009
"(127,)",Stage 1,[''],0.3095228971050812
"(184,)",Stage 0,[''],0.9989487529800966
"(149,)",Stage 0,['F'],0.30773314843641053
"(127,)",Stage 2,['of'],0.3187057972954346
"(114,)",Stage 2,[''],0.9033799172447754
"(184,)",Stage 1,[''],0.9961960316704347
"(184,)",Stage 2,[''],0.9994629026459291
"(149,)",Stage 1,['Um'],0.5771806837128235
"(127,)",Stage 3,['of'],0.8438154459999634
"(114,)",Stage 3,[''],0.876509428124292
"(184,)",Stage 3,[''],0.9994195700691774
"(149,)",Stage 2,['Um'],0.9401368499802185
"(362,)",Stage 0,['B'],0.14517684290872346
"(127,)",Stage 0,[''],0.782800018887384
"(44,)",Stage 0,[''],0.9548327923821045
"(149,)",Stage 3,['Um'],0.9261212349937988
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 1,['Army'],0.7313443423317506
"(127,)",Stage 1,[''],0.7078498006867004
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 0,['bre'],0.9999319315956666
"(362,)",Stage 2,['Army'],0.5897305012749268
"(127,)",Stage 2,[''],0.7121194006012513
"(44,)",Stage 3,[''],0.9527097941444946
"(149,)",Stage 1,['bre'],0.999971628289087
"(362,)",Stage 3,['Army'],0.7411271334694459
"(44,)",Stage 0,['0'],0.46843820820317994
"(127,)",Stage 3,['/'],0.29632121334539185
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 1,['1'],0.2487452478216721
"(362,)",Stage 0,[''],0.9975826741264894
"(127,)",Stage 0,[''],0.36751791844831244
"(44,)",Stage 2,['1'],0.3351521194981171
"(149,)",Stage 3,['bre'],0.9998688698814943
"(362,)",Stage 1,[''],0.9974058271454408
"(44,)",Stage 3,['1'],0.34826469431386714
"(127,)",Stage 1,[''],0.30508658299909364
"(362,)",Stage 2,[''],0.9958200455711915
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 0,['0'],0.4031999410198761
"(127,)",Stage 2,['s'],0.6215411425636841
"(44,)",Stage 1,['0'],0.31169679770932923
"(362,)",Stage 3,[''],0.9951201082275941
"(149,)",Stage 1,['lla'],0.9989264608429506
"(127,)",Stage 3,['cs'],0.7651379705475403
"(44,)",Stage 2,['0'],0.27280470738874213
"(149,)",Stage 2,['lla'],0.9992390872047975
"(362,)",Stage 0,['birth'],0.9302446843193604
"(44,)",Stage 3,['0'],0.2868923247860504
"(127,)",Stage 0,[''],0.4518524409340454
"(149,)",Stage 3,['lla'],0.9988452197121217
"(44,)",Stage 0,[''],0.9859232903526857
"(362,)",Stage 1,['birth'],0.8899829388664795
"(127,)",Stage 1,[''],0.42695748815999757
"(44,)",Stage 1,[''],0.9942432046936586
"(362,)",Stage 2,['birth'],0.8427210451172424
"(149,)",Stage 0,[''],0.9998444319771363
"(127,)",Stage 2,[''],0.8012174964951111
"(44,)",Stage 2,[''],0.9947460890816285
"(362,)",Stage 3,['birth'],0.5585136414574219
"(149,)",Stage 1,[''],0.9998205305145814
"(127,)",Stage 3,[''],0.8923327923821045
"(44,)",Stage 3,[''],0.9988896251724794
"(149,)",Stage 2,[''],0.9998369217918947
"(152,)",Stage 0,[''],0.9193000198410584
"(362,)",Stage 0,['3'],0.22515553246007694
"(127,)",Stage 0,[''],0.2242157907293869
"(152,)",Stage 1,[''],0.9929015041397645
"(149,)",Stage 3,[''],0.9995093346642091
"(362,)",Stage 1,['3'],0.1653508097933365
"(127,)",Stage 1,[''],0.24830611060128938
"(152,)",Stage 2,[''],0.993708372216089
"(362,)",Stage 2,['3'],0.2861258090542389
"(127,)",Stage 2,[''],0.2917375267551972
"(152,)",Stage 3,[''],0.9950026870773866
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(362,)",Stage 3,['2'],0.2890228034065796
"(127,)",Stage 3,['lib'],0.3201395572231842
"(152,)",Stage 0,['1'],0.4159363807247711
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(152,)",Stage 1,['0'],0.6906183363007141
"(362,)",Stage 0,['nd'],0.7317781449364259
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(127,)",Stage 0,[''],0.2063269467161728
"(152,)",Stage 2,['0'],0.8617091775940491
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(362,)",Stage 1,['nd'],0.6743265987442566
"(127,)",Stage 1,[''],0.20825091014371644
"(152,)",Stage 3,['0'],0.9227324725197388
"(362,)",Stage 2,['nd'],0.5866730810211731
"(152,)",Stage 0,[''],0.999443829159601
"(127,)",Stage 2,[''],0.1401249618338181
"(33,)",Stage 0,[''],0.9999673367546632
"(152,)",Stage 1,[''],0.9998989106224611
"(127,)",Stage 3,['i'],0.4562404752777649
"(362,)",Stage 3,['3'],0.42726662765012513
"(152,)",Stage 2,[''],0.9999303818749025
"(33,)",Stage 1,[''],0.9999747277306154
"(127,)",Stage 0,[''],0.5249564648674561
"(152,)",Stage 3,[''],0.9999445677803589
"(362,)",Stage 0,['rd'],0.7168001533554628
"(33,)",Stage 2,[''],0.9999812842415406
"(292,)",Stage 0,['No'],0.5543997884796692
"(127,)",Stage 1,[''],0.6427842975662781
"(292,)",Stage 1,['No'],0.6075482965515686
"(362,)",Stage 1,['rd'],0.6119588018463684
"(33,)",Stage 3,[''],0.9999804497765138
"(127,)",Stage 2,[''],0.8005862237022949
"(292,)",Stage 2,['No'],0.5388739110039307
"(362,)",Stage 2,['rd'],0.5320019126938416
"(361,)",Stage 0,['L'],0.3559106589363648
"(127,)",Stage 3,[''],0.3826029599712921
"(292,)",Stage 3,['No'],0.5543691516922546
"(362,)",Stage 3,['rd'],0.5415899158524109
"(361,)",Stage 1,['L'],0.25947052250371705
"(292,)",Stage 0,[''],0.9999794961021974
"(127,)",Stage 0,[''],0.13931857059465183
"(362,)",Stage 0,['old'],0.7092989684151245
"(292,)",Stage 1,[''],0.9999766350792482
"(361,)",Stage 2,['L'],0.14090518663392795
"(292,)",Stage 2,[''],0.9999803305672242
"(127,)",Stage 1,[''],0.2070085407303406
"(361,)",Stage 3,['L'],0.2896673680351806
"(292,)",Stage 3,[''],0.9999806881950929
"(362,)",Stage 1,['old'],0.5521527529762817
"(127,)",Stage 2,[''],0.40028563151822816
"(272,)",Stage 0,['Red'],0.48811250935064093
"(362,)",Stage 2,['old'],0.40683093677030335
"(127,)",Stage 3,[''],0.28949448476300965
"(361,)",Stage 0,[''],0.7840819955872131
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(362,)",Stage 3,[''],0.6920061112450195
"(361,)",Stage 1,[''],0.6785473824547363
"(127,)",Stage 0,[''],0.2574436367558075
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(361,)",Stage 2,[''],0.7242714167641237
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(362,)",Stage 0,['a'],0.6770182252930237
"(127,)",Stage 1,[''],0.3721722663448883
"(361,)",Stage 3,[''],0.7360908390091493
"(272,)",Stage 0,[''],0.9951006771133973
"(127,)",Stage 2,[''],0.32567101726995246
"(362,)",Stage 1,['army'],0.5399501324699951
"(272,)",Stage 1,[''],0.9956804514931276
"(127,)",Stage 3,[''],0.5337411762283875
"(361,)",Stage 0,['is'],0.900618851284845
"(362,)",Stage 2,['army'],0.66714346418844
"(272,)",Stage 2,[''],0.9930291772888734
"(362,)",Stage 3,['army'],0.9455795885132385
"(127,)",Stage 0,[''],0.29889878640638123
"(361,)",Stage 1,['is'],0.9174360037849976
"(272,)",Stage 3,[''],0.999050796131952
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(361,)",Stage 2,['is'],0.9588669539497925
"(127,)",Stage 1,[''],0.34292393932805787
"(362,)",Stage 0,[''],0.6128653884934021
"(60,)",Stage 1,['G'],0.11934063593612444
"(361,)",Stage 3,['is'],0.9475892783211304
"(127,)",Stage 2,[''],0.3846383393810822
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(362,)",Stage 1,[''],0.6027719975517822
"(60,)",Stage 3,['Low'],0.7041440607117249
"(127,)",Stage 3,['owa'],0.9848074914024904
"(361,)",Stage 0,[''],0.9541019202278687
"(362,)",Stage 2,[''],0.6283736825989319
"(60,)",Stage 0,[''],0.43451961884961854
"(362,)",Stage 3,[''],0.8208531142281128
"(127,)",Stage 0,['digital'],0.3425211609409881
"(361,)",Stage 1,[''],0.9327133894966675
"(60,)",Stage 1,['TS'],0.548261284928186
"(60,)",Stage 2,['G'],0.6110935212181641
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(361,)",Stage 2,[''],0.9267324806259705
"(127,)",Stage 1,['digital'],0.3386060894535614
"(60,)",Stage 3,['G'],0.37572744498716126
"(70,)",Stage 1,['Yes'],0.763041615586145
"(361,)",Stage 3,[''],0.9320365787552429
"(127,)",Stage 2,[''],0.43754488239751593
"(60,)",Stage 0,['I'],0.29053086052404176
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(265,)",Stage 0,[''],0.997779667477472
"(127,)",Stage 3,['edu'],0.6209906936691834
"(60,)",Stage 1,['UM'],0.7156081200645997
"(70,)",Stage 3,['Yes'],0.658110499482019
"(60,)",Stage 2,['U'],0.61464524279104
"(127,)",Stage 0,[''],0.6172834039734436
"(265,)",Stage 1,[''],0.9948323966072633
"(60,)",Stage 3,['U'],0.8721940518425537
"(70,)",Stage 0,[''],0.9999843836830689
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 1,[''],0.705543577771051
"(60,)",Stage 0,['ER'],0.2571265400456024
"(127,)",Stage 2,[''],0.6912750006722046
"(70,)",Stage 1,[''],0.9999834300087524
"(265,)",Stage 3,[''],0.99894517670141
"(60,)",Stage 1,['MS'],0.39952296028600465
"(70,)",Stage 2,[''],0.9999947548912599
"(60,)",Stage 2,['MS'],0.9981790782021119
"(127,)",Stage 3,[''],0.6519747973488403
