Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2,)",Stage 0,[''],0.9999749661491943
"(65,)",Stage 0,[''],0.2701745332287384
"(52,)",Stage 2,['b'],0.765333891014917
"(307,)",Stage 2,['es'],0.9999250174568726
"(2,)",Stage 1,[''],0.9999650717781616
"(52,)",Stage 3,[''],0.45447975407109986
"(65,)",Stage 1,[''],0.3340253830956055
"(307,)",Stage 3,['es'],0.9999147654579713
"(52,)",Stage 0,['ung'],0.9572965503738953
"(65,)",Stage 2,[''],0.5619370342300964
"(2,)",Stage 2,[''],0.9999698401497438
"(52,)",Stage 1,['ung'],0.8890976906822754
"(307,)",Stage 0,[''],0.9953865409897401
"(2,)",Stage 3,[''],0.9999643565224243
"(52,)",Stage 2,['usted'],0.9774473906563356
"(65,)",Stage 3,[''],0.5344838501022888
"(52,)",Stage 3,['usted'],0.8530244828270508
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(65,)",Stage 0,[''],0.2678259314106537
"(307,)",Stage 2,[''],0.980956792931421
"(52,)",Stage 0,[''],0.8468990326927734
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(65,)",Stage 1,[''],0.30887797484861146
"(52,)",Stage 1,[''],0.9462263585136963
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(52,)",Stage 2,[''],0.9407210351036621
"(65,)",Stage 2,[''],0.9283501506851746
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(52,)",Stage 3,[''],0.8960896731422974
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(65,)",Stage 3,[''],0.9274759293602539
"(283,)",Stage 1,['Yes'],0.67735755453573
"(52,)",Stage 0,[''],0.8784130812691284
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(346,)",Stage 0,[''],0.9998868704842164
"(52,)",Stage 1,[''],0.9431596399353577
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(52,)",Stage 2,[''],0.9763854743050172
"(346,)",Stage 1,[''],0.9997903705643251
"(173,)",Stage 2,['Che'],0.7558232546852661
"(52,)",Stage 3,[''],0.9654743672417238
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 0,['enn'],0.6239478589104248
"(120,)",Stage 0,[''],0.9712578059242799
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 3,[''],0.9998779297875001
"(120,)",Stage 1,[''],0.9937824607895448
"(283,)",Stage 1,['oria'],0.46517202268110047
"(173,)",Stage 0,['ese'],0.4250016511486603
"(134,)",Stage 0,['House'],0.5037184358643128
"(120,)",Stage 2,[''],0.9990641475723817
"(283,)",Stage 2,['enn'],0.5486353636787964
"(120,)",Stage 3,[''],0.9991256595657899
"(134,)",Stage 1,['House'],0.6238104702042175
"(173,)",Stage 1,['ese'],0.6337718964623047
"(283,)",Stage 3,['oria'],0.6936606765793396
"(120,)",Stage 0,['2'],0.24390995512471927
"(173,)",Stage 2,['ese'],0.9846069217728212
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 0,[''],0.19237114499078523
"(120,)",Stage 1,['3'],0.41761702309118043
"(134,)",Stage 3,['House'],0.6391693354652954
"(173,)",Stage 3,['ese'],0.9958468080566957
"(283,)",Stage 1,[''],0.2582776547478272
"(120,)",Stage 2,['3'],0.7435839177177979
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(283,)",Stage 2,[''],0.5902378560112548
"(173,)",Stage 0,[''],0.5945584775017334
"(120,)",Stage 3,['3'],0.7735444308327271
"(283,)",Stage 3,[''],0.7992661000298096
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 1,[''],0.6635737420128418
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 2,[''],0.7160070539520814
"(283,)",Stage 0,['ver'],0.9928240777062013
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(120,)",Stage 2,[''],0.9997535348938539
"(283,)",Stage 1,['ver'],0.9860905409859254
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(173,)",Stage 3,['f'],0.7667617202805115
"(120,)",Stage 3,[''],0.9998608828590944
"(283,)",Stage 2,['ver'],0.9914856554077698
"(448,)",Stage 0,['No'],0.5735809804009032
"(134,)",Stage 0,[''],0.999638080696924
"(173,)",Stage 0,['ries'],0.9911264778183534
"(283,)",Stage 3,['ver'],0.9916964770363405
"(448,)",Stage 1,['No'],0.7632507682846619
"(134,)",Stage 1,[''],0.9993532300995424
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 1,['ries'],0.9948588610695436
"(283,)",Stage 0,[''],0.9823373557137086
"(448,)",Stage 3,['No'],0.6931266189621521
"(134,)",Stage 2,[''],0.998974919419153
"(173,)",Stage 2,['ries'],0.9753909708069398
"(448,)",Stage 0,[''],0.9999978543327882
"(283,)",Stage 1,[''],0.9919123650597169
"(134,)",Stage 3,[''],0.9992834926651551
"(173,)",Stage 3,['ries'],0.9760196806000306
"(283,)",Stage 2,[''],0.9107450843857361
"(448,)",Stage 1,[''],0.9999964238213135
"(450,)",Stage 0,[''],0.9970675111816957
"(448,)",Stage 2,[''],0.9999990464256837
"(173,)",Stage 0,[''],0.982150435547693
"(283,)",Stage 3,[''],0.811739981274469
"(450,)",Stage 1,[''],0.9787771702812745
"(448,)",Stage 3,[''],0.9999972582863403
"(173,)",Stage 1,[''],0.9778863192604615
"(172,)",Stage 0,['F'],0.2227544189499451
"(283,)",Stage 0,['not'],0.25878959904180304
"(450,)",Stage 2,[''],0.9990917445229127
"(173,)",Stage 2,[''],0.9954106212662294
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(283,)",Stage 1,['not'],0.2810635567711426
"(450,)",Stage 3,[''],0.9997059703873231
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 2,['not'],0.49661886702047126
"(173,)",Stage 3,[''],0.998211979966028
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(450,)",Stage 0,['0'],0.5510919691132141
"(283,)",Stage 3,['not'],0.3440997005508972
"(213,)",Stage 0,['No'],0.15847581634984745
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(450,)",Stage 1,['1'],0.24026516089902653
"(283,)",Stage 0,['ional'],0.9232451320694519
"(213,)",Stage 1,['No'],0.1553769559668137
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(450,)",Stage 2,['2'],0.2857747973011566
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(283,)",Stage 1,['ional'],0.9331640006111694
"(213,)",Stage 2,['Size'],0.20331291864381562
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(283,)",Stage 2,['ional'],0.9520047308014465
"(450,)",Stage 3,['2'],0.44699668894277345
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(172,)",Stage 0,[''],0.9780344368027284
"(283,)",Stage 3,['ional'],0.9275651575134827
"(450,)",Stage 0,[''],0.9834270478294923
"(172,)",Stage 1,[''],0.9701300860451294
"(213,)",Stage 0,[''],0.8304953576134277
"(172,)",Stage 2,[''],0.9612097145126893
"(283,)",Stage 0,['character'],0.6902453304337097
"(213,)",Stage 1,[''],0.7312209011124208
"(450,)",Stage 1,[''],0.9304268957184387
"(172,)",Stage 3,[''],0.9516720772789551
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(283,)",Stage 1,['character'],0.572281539540155
"(450,)",Stage 2,[''],0.9992917777107789
"(213,)",Stage 2,[''],0.6301949621246887
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(283,)",Stage 2,['character'],0.6305684448288513
"(213,)",Stage 3,[''],0.738923966984613
"(450,)",Stage 3,[''],0.9997829795883729
"(280,)",Stage 2,['No'],0.5735325814293457
"(283,)",Stage 3,['character'],0.4774331749485565
"(280,)",Stage 3,['No'],0.5963068605469299
"(90,)",Stage 0,['None'],0.182928279142244
"(213,)",Stage 0,['big'],0.7336542011307313
"(280,)",Stage 0,[''],0.9999884367989136
"(283,)",Stage 0,['still'],0.335015207629068
"(90,)",Stage 1,['None'],0.1383336336420609
"(213,)",Stage 1,['big'],0.7657917142914368
"(280,)",Stage 1,[''],0.9999606610344483
"(283,)",Stage 1,['ch'],0.353905737500055
"(280,)",Stage 2,[''],0.9998877049492432
"(213,)",Stage 2,['big'],0.8690935374306274
"(90,)",Stage 2,['Cow'],0.653155505757196
"(283,)",Stage 2,['ch'],0.9886942506836487
"(280,)",Stage 3,[''],0.9999728203819824
"(213,)",Stage 3,['big'],0.8219692708061768
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(283,)",Stage 3,['ch'],0.9853010774658754
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(364,)",Stage 1,['No'],0.5658788682030274
"(90,)",Stage 0,['cow'],0.9803586007164552
"(213,)",Stage 0,[''],0.5928807259605957
"(283,)",Stage 0,[''],0.6795973182724548
"(364,)",Stage 2,['No'],0.7576123477028442
"(90,)",Stage 1,['cow'],0.9399322868393494
"(213,)",Stage 1,[''],0.5621570349739624
"(283,)",Stage 1,[''],0.6547499300049378
"(364,)",Stage 3,['No'],0.7976924778030944
"(90,)",Stage 2,['cow'],0.9387729168938233
"(213,)",Stage 2,[''],0.6640161276863648
"(364,)",Stage 0,[''],0.9999768734978273
"(283,)",Stage 2,[''],0.6537091136978699
"(90,)",Stage 3,['cow'],0.9274746776627136
"(364,)",Stage 1,[''],0.9999712706612183
"(213,)",Stage 3,[''],0.6955274344490601
"(283,)",Stage 3,[''],0.4973083437489106
"(364,)",Stage 2,[''],0.9999675751732423
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(90,)",Stage 0,[''],0.9792071581886842
"(283,)",Stage 0,[''],0.7755645514534546
"(364,)",Stage 3,[''],0.9999574423836304
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(64,)",Stage 0,['No'],0.5659592152641846
"(90,)",Stage 1,[''],0.985270381073816
"(283,)",Stage 1,[''],0.8409324289368225
"(64,)",Stage 1,['No'],0.5272101164864136
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(90,)",Stage 2,[''],0.9963392020271852
"(283,)",Stage 2,[''],0.8622573615120483
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(90,)",Stage 3,[''],0.9949965477989747
"(283,)",Stage 3,[''],0.8597608805702759
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(373,)",Stage 0,[''],0.9999778271721436
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(51,)",Stage 0,[''],0.9885166884468628
"(64,)",Stage 0,[''],0.9998722077416017
"(51,)",Stage 1,[''],0.9933279753731324
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(64,)",Stage 1,[''],0.9998693467186525
"(373,)",Stage 1,[''],0.9999665022896363
"(64,)",Stage 2,[''],0.9999103547142579
"(51,)",Stage 2,[''],0.9906807542847229
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(373,)",Stage 2,[''],0.9999641181038452
"(64,)",Stage 3,[''],0.9999395609901978
"(51,)",Stage 3,[''],0.9911766053246094
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(308,)",Stage 0,['No'],0.7851925493286682
"(373,)",Stage 3,[''],0.9999769927071168
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(51,)",Stage 0,['1'],0.3071978987263275
"(225,)",Stage 0,['T'],0.16310486207471622
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(114,)",Stage 0,[''],0.6497493387268616
"(51,)",Stage 1,['1'],0.23630239079461826
"(308,)",Stage 3,['Yes'],0.957766890625818
"(225,)",Stage 1,['T'],0.07953891913162002
"(114,)",Stage 1,[''],0.8711439372109009
"(51,)",Stage 2,['1'],0.19748473177419437
"(308,)",Stage 0,[''],0.9999737740562988
"(225,)",Stage 2,['St'],0.413463831047876
"(114,)",Stage 2,[''],0.9033799172447754
"(51,)",Stage 3,['5'],0.16473546634183656
"(308,)",Stage 1,[''],0.9999742508934572
"(308,)",Stage 2,[''],0.9999753237770631
"(51,)",Stage 0,[''],0.9464351535843445
"(225,)",Stage 3,['St'],0.4476029873894288
"(114,)",Stage 3,[''],0.876509428124292
"(308,)",Stage 3,[''],0.9999793768929078
"(51,)",Stage 1,[''],0.9732719064758851
"(184,)",Stage 0,[''],0.9519385100411011
"(362,)",Stage 0,['B'],0.14517684290872346
"(225,)",Stage 0,['dy'],0.9929454923676088
"(51,)",Stage 2,[''],0.9698358775185181
"(184,)",Stage 1,[''],0.9092968703316284
"(362,)",Stage 1,['Army'],0.7313443423317506
"(225,)",Stage 1,['dy'],0.9945690632866456
"(184,)",Stage 2,[''],0.9973853231476381
"(51,)",Stage 3,[''],0.9888756276177002
"(362,)",Stage 2,['Army'],0.5897305012749268
"(225,)",Stage 2,['dy'],0.9995780588196351
"(184,)",Stage 3,[''],0.9963684083031251
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(362,)",Stage 3,['Army'],0.7411271334694459
"(184,)",Stage 0,[''],0.9989487529800966
"(225,)",Stage 3,['dy'],0.9993543029831483
"(127,)",Stage 1,['Black'],0.21821421394811402
"(184,)",Stage 1,[''],0.9961960316704347
"(362,)",Stage 0,[''],0.9975826741264894
"(127,)",Stage 2,['Black'],0.24483427415357364
"(225,)",Stage 0,['bear'],0.9551824332283569
"(184,)",Stage 2,[''],0.9994629026459291
"(362,)",Stage 1,[''],0.9974058271454408
"(127,)",Stage 3,['Black'],0.1908981205032898
"(225,)",Stage 1,['bear'],0.6502206922577454
"(184,)",Stage 3,[''],0.9994195700691774
"(362,)",Stage 2,[''],0.9958200455711915
"(225,)",Stage 2,['bear'],0.9957885147141053
"(44,)",Stage 0,[''],0.9548327923821045
"(127,)",Stage 0,['bre'],0.8422172666596008
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 3,[''],0.9951201082275941
"(225,)",Stage 3,['bear'],0.9963873625801637
"(127,)",Stage 1,['bre'],0.9467912913368774
"(44,)",Stage 2,[''],0.9605480433510377
"(127,)",Stage 2,['bre'],0.9971947670982911
"(362,)",Stage 0,['birth'],0.9302446843193604
"(44,)",Stage 3,[''],0.9527097941444946
"(225,)",Stage 0,[''],0.9997536541031434
"(127,)",Stage 3,['bre'],0.8971036673592163
"(44,)",Stage 0,['0'],0.46843820820317994
"(225,)",Stage 1,[''],0.9992734790848329
"(362,)",Stage 1,['birth'],0.8899829388664795
"(44,)",Stage 1,['1'],0.2487452478216721
"(127,)",Stage 0,['lla'],0.5341359377907349
"(225,)",Stage 2,[''],0.9990679622696473
"(362,)",Stage 2,['birth'],0.8427210451172424
"(44,)",Stage 2,['1'],0.3351521194981171
"(127,)",Stage 1,['lla'],0.6941483021782471
"(225,)",Stage 3,[''],0.9993520380066468
"(44,)",Stage 3,['1'],0.34826469431386714
"(362,)",Stage 3,['birth'],0.5585136414574219
"(127,)",Stage 2,['lla'],0.882098138432367
"(149,)",Stage 0,['F'],0.30773314843641053
"(44,)",Stage 0,['0'],0.4031999410198761
"(362,)",Stage 0,['3'],0.22515553246007694
"(127,)",Stage 3,['lla'],0.9605472684906556
"(44,)",Stage 1,['0'],0.31169679770932923
"(149,)",Stage 1,['Um'],0.5771806837128235
"(44,)",Stage 2,['0'],0.27280470738874213
"(149,)",Stage 2,['Um'],0.9401368499802185
"(362,)",Stage 1,['3'],0.1653508097933365
"(127,)",Stage 0,[''],0.944402814011438
"(44,)",Stage 3,['0'],0.2868923247860504
"(362,)",Stage 2,['3'],0.2861258090542389
"(149,)",Stage 3,['Um'],0.9261212349937988
"(127,)",Stage 1,[''],0.9013956786202026
"(44,)",Stage 0,[''],0.9944401980446412
"(362,)",Stage 3,['2'],0.2890228034065796
"(127,)",Stage 2,[''],0.8704505563782288
"(44,)",Stage 1,[''],0.9972758890198304
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 2,[''],0.9974047542618348
"(127,)",Stage 3,[''],0.8243638874100281
"(362,)",Stage 0,['nd'],0.7317781449364259
"(44,)",Stage 3,[''],0.9990943671272828
"(149,)",Stage 1,['bre'],0.999971628289087
"(287,)",Stage 0,['C'],0.12917555878625644
"(152,)",Stage 0,[''],0.9193000198410584
"(362,)",Stage 1,['nd'],0.6743265987442566
"(149,)",Stage 2,['bre'],0.9999698401497438
"(287,)",Stage 1,['E'],0.11463385085330734
"(152,)",Stage 1,[''],0.9929015041397645
"(362,)",Stage 2,['nd'],0.5866730810211731
"(152,)",Stage 2,[''],0.993708372216089
"(149,)",Stage 3,['bre'],0.9998688698814943
"(287,)",Stage 2,['E'],0.26463070521817933
"(152,)",Stage 3,[''],0.9950026870773866
"(362,)",Stage 3,['3'],0.42726662765012513
"(287,)",Stage 3,['P'],0.3746958077953888
"(149,)",Stage 0,['lla'],0.9990381003426149
"(152,)",Stage 0,['1'],0.4159363807247711
"(362,)",Stage 0,['rd'],0.7168001533554628
"(152,)",Stage 1,['0'],0.6906183363007141
"(287,)",Stage 0,[''],0.981523096661432
"(149,)",Stage 1,['lla'],0.9989264608429506
"(152,)",Stage 2,['0'],0.8617091775940491
"(362,)",Stage 1,['rd'],0.6119588018463684
"(152,)",Stage 3,['0'],0.9227324725197388
"(149,)",Stage 2,['lla'],0.9992390872047975
"(287,)",Stage 1,[''],0.9737295509384706
"(362,)",Stage 2,['rd'],0.5320019126938416
"(287,)",Stage 2,[''],0.9990233183907106
"(152,)",Stage 0,[''],0.999443829159601
"(149,)",Stage 3,['lla'],0.9988452197121217
"(362,)",Stage 3,['rd'],0.5415899158524109
"(152,)",Stage 1,[''],0.9998989106224611
"(287,)",Stage 3,[''],0.9984664917992189
"(152,)",Stage 2,[''],0.9999303818749025
"(149,)",Stage 0,[''],0.9998444319771363
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(171,)",Stage 0,[''],0.9859853983925416
"(152,)",Stage 3,[''],0.9999445677803589
"(70,)",Stage 1,['Yes'],0.763041615586145
"(149,)",Stage 1,[''],0.9998205305145814
"(292,)",Stage 0,['No'],0.5543997884796692
"(171,)",Stage 1,[''],0.976264000038965
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(149,)",Stage 2,[''],0.9998369217918947
"(292,)",Stage 1,['No'],0.6075482965515686
"(171,)",Stage 2,[''],0.9883955718086793
"(70,)",Stage 3,['Yes'],0.658110499482019
"(292,)",Stage 2,['No'],0.5388739110039307
"(149,)",Stage 3,[''],0.9995093346642091
"(171,)",Stage 3,[''],0.992002844910486
"(292,)",Stage 3,['No'],0.5543691516922546
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(171,)",Stage 0,['3'],0.41700345287786256
"(292,)",Stage 0,[''],0.9999794961021974
"(70,)",Stage 0,[''],0.9999843836830689
"(292,)",Stage 1,[''],0.9999766350792482
"(171,)",Stage 1,['3'],0.3606270552681519
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(70,)",Stage 1,[''],0.9999834300087524
"(292,)",Stage 2,[''],0.9999803305672242
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(171,)",Stage 2,['3'],0.3674101830528809
"(70,)",Stage 2,[''],0.9999947548912599
"(292,)",Stage 3,[''],0.9999806881950929
"(272,)",Stage 0,['Red'],0.48811250935064093
"(171,)",Stage 3,['3'],0.29241383085714107
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(70,)",Stage 3,[''],0.9999938012169435
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(171,)",Stage 0,[''],0.9719980956123903
"(33,)",Stage 0,[''],0.9999673367546632
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(171,)",Stage 1,[''],0.9825860262917115
"(494,)",Stage 1,['Yes'],0.607550323109491
"(33,)",Stage 1,[''],0.9999747277306154
"(272,)",Stage 0,[''],0.9951006771133973
"(171,)",Stage 2,[''],0.9969751835869386
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(33,)",Stage 2,[''],0.9999812842415406
"(272,)",Stage 1,[''],0.9956804514931276
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(171,)",Stage 3,[''],0.9964386225746705
"(272,)",Stage 2,[''],0.9930291772888734
"(33,)",Stage 3,[''],0.9999804497765138
"(272,)",Stage 3,[''],0.999050796131952
"(55,)",Stage 0,['Act'],0.5923634172485901
"(494,)",Stage 0,[''],0.9999766350792482
"(361,)",Stage 0,['L'],0.3559106589363648
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(55,)",Stage 1,['Act'],0.8050119877861572
"(60,)",Stage 1,['G'],0.11934063593612444
"(494,)",Stage 1,[''],0.9999786616371704
"(361,)",Stage 1,['L'],0.25947052250371705
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(55,)",Stage 2,['Act'],0.9225308300064636
"(494,)",Stage 2,[''],0.9999815226601196
"(60,)",Stage 3,['Low'],0.7041440607117249
"(361,)",Stage 2,['L'],0.14090518663392795
"(55,)",Stage 3,['Act'],0.8991941214607788
"(60,)",Stage 0,[''],0.43282026062474976
"(494,)",Stage 3,[''],0.9999884367989136
"(361,)",Stage 3,['L'],0.2896673680351806
"(60,)",Stage 1,['ts'],0.9332438708351685
"(55,)",Stage 0,['ing'],0.991885542969568
"(358,)",Stage 0,['White'],0.2838672102497651
"(60,)",Stage 2,['g'],0.7241293192909791
"(361,)",Stage 0,[''],0.7840819955872131
"(55,)",Stage 1,['ing'],0.9471001626061035
"(60,)",Stage 3,['g'],0.7258098722504213
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(55,)",Stage 2,['ing'],0.9618924261139467
"(361,)",Stage 1,[''],0.6785473824547363
"(60,)",Stage 0,['inger'],0.06422842303977738
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(55,)",Stage 3,['ing'],0.969118595223291
"(361,)",Stage 2,[''],0.7242714167641237
"(60,)",Stage 1,['ums'],0.5688962937401367
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(60,)",Stage 2,['ums'],0.963174879650934
"(361,)",Stage 3,[''],0.7360908390091493
"(55,)",Stage 0,[''],0.9998795987175538
"(60,)",Stage 3,['ums'],0.9749543667839601
"(358,)",Stage 0,[''],0.9997224212692811
"(55,)",Stage 1,[''],0.9997975231216981
"(361,)",Stage 0,['is'],0.900618851284845
"(60,)",Stage 0,[''],0.9327228666351868
"(55,)",Stage 2,[''],0.9998376370476318
"(358,)",Stage 1,[''],0.997007191281183
"(60,)",Stage 1,[''],0.9836355448769166
"(361,)",Stage 1,['is'],0.9174360037849976
"(60,)",Stage 2,[''],0.9953279496239259
"(55,)",Stage 3,[''],0.9996573926018312
"(358,)",Stage 2,[''],0.9995685220764711
"(361,)",Stage 2,['is'],0.9588669539497925
"(60,)",Stage 3,[''],0.9921363593147828
"(491,)",Stage 0,['White'],0.33171305070386664
"(358,)",Stage 3,[''],0.9968925119446351
"(361,)",Stage 3,['is'],0.9475892783211304
"(60,)",Stage 0,[''],0.6234917641686035
"(491,)",Stage 1,['White'],0.36313357959256903
"(58,)",Stage 0,['Left'],0.4935755134628846
"(60,)",Stage 1,[''],0.3582791091011598
"(361,)",Stage 0,[''],0.9541019202278687
"(60,)",Stage 2,['in'],0.7305937410400941
"(491,)",Stage 2,['White'],0.8285181523369385
"(58,)",Stage 1,['Right'],0.4911874235676361
"(60,)",Stage 3,['fat'],0.694856584172113
"(491,)",Stage 3,['White'],0.9239585996674133
"(361,)",Stage 1,[''],0.9327133894966675
"(58,)",Stage 2,['Right'],0.5487301350639894
