Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(307,)",Stage 3,['es'],0.9999147654579713
"(120,)",Stage 3,[''],0.9998608828590944
"(2,)",Stage 3,[''],0.9999643565224243
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 0,['ries'],0.8976059557007385
"(307,)",Stage 0,[''],0.9953865409897401
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(448,)",Stage 1,['No'],0.7632507682846619
"(173,)",Stage 1,['ries'],0.9272952676819397
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 2,['ries'],0.8945496679352356
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 3,['ries'],0.9927306772278383
"(307,)",Stage 3,[''],0.9852246047066285
"(448,)",Stage 0,[''],0.9999978543327882
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(448,)",Stage 1,[''],0.9999964238213135
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 0,[''],0.9942453504608705
"(346,)",Stage 0,[''],0.9998868704842164
"(448,)",Stage 2,[''],0.9999990464256837
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 1,[''],0.9929063321159913
"(346,)",Stage 1,[''],0.9997903705643251
"(448,)",Stage 3,[''],0.9999972582863403
"(173,)",Stage 2,[''],0.9956572056816652
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(346,)",Stage 2,[''],0.999726951222284
"(172,)",Stage 0,['F'],0.2227544189499451
"(346,)",Stage 3,[''],0.9998779297875001
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(172,)",Stage 2,['F'],0.24504625807271735
"(134,)",Stage 0,['House'],0.5037184358643128
"(213,)",Stage 0,['No'],0.15847581634984745
"(283,)",Stage 0,[''],0.9998019338654115
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 1,['House'],0.6238104702042175
"(213,)",Stage 1,['No'],0.1553769559668137
"(283,)",Stage 1,[''],0.9993135930107667
"(172,)",Stage 0,['protection'],0.5030545593308045
"(134,)",Stage 2,['House'],0.6446593404816223
"(213,)",Stage 2,['Size'],0.20331291864381562
"(283,)",Stage 2,[''],0.9996140600250795
"(172,)",Stage 1,[''],0.5270577670143677
"(134,)",Stage 3,['House'],0.6391693354652954
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(172,)",Stage 2,[''],0.6521626711891724
"(283,)",Stage 3,[''],0.9996337891625001
"(172,)",Stage 3,[''],0.6849504114197327
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(213,)",Stage 0,[''],0.8304953576134277
"(51,)",Stage 0,[''],0.9885166884468628
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(213,)",Stage 1,[''],0.7312209011124208
"(51,)",Stage 1,[''],0.9933279753731324
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(213,)",Stage 2,[''],0.6301949621246887
"(280,)",Stage 2,['No'],0.5735325814293457
"(51,)",Stage 2,[''],0.9906807542847229
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(280,)",Stage 3,['No'],0.5963068605469299
"(213,)",Stage 3,[''],0.738923966984613
"(51,)",Stage 3,[''],0.9911766053246094
"(280,)",Stage 0,[''],0.9999884367989136
"(134,)",Stage 0,[''],0.999638080696924
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(51,)",Stage 0,['1'],0.3071978987263275
"(280,)",Stage 1,[''],0.9999606610344483
"(134,)",Stage 1,[''],0.9993532300995424
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(280,)",Stage 2,[''],0.9998877049492432
"(51,)",Stage 1,['1'],0.23630239079461826
"(134,)",Stage 2,[''],0.998974919419153
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(280,)",Stage 3,[''],0.9999728203819824
"(51,)",Stage 2,['1'],0.19748473177419437
"(134,)",Stage 3,[''],0.9992834926651551
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(364,)",Stage 1,['No'],0.5658788682030274
"(51,)",Stage 3,['5'],0.16473546634183656
"(450,)",Stage 0,[''],0.9970675111816957
"(373,)",Stage 0,[''],0.9999778271721436
"(364,)",Stage 2,['No'],0.7576123477028442
"(51,)",Stage 0,[''],0.9464351535843445
"(450,)",Stage 1,[''],0.9787771702812745
"(364,)",Stage 3,['No'],0.7976924778030944
"(373,)",Stage 1,[''],0.9999665022896363
"(364,)",Stage 0,[''],0.9999768734978273
"(450,)",Stage 2,[''],0.9990917445229127
"(51,)",Stage 1,[''],0.9732719064758851
"(373,)",Stage 2,[''],0.9999641181038452
"(364,)",Stage 1,[''],0.9999712706612183
"(450,)",Stage 3,[''],0.9997059703873231
"(51,)",Stage 2,[''],0.9698358775185181
"(364,)",Stage 2,[''],0.9999675751732423
"(373,)",Stage 3,[''],0.9999769927071168
"(51,)",Stage 3,[''],0.9888756276177002
"(364,)",Stage 3,[''],0.9999574423836304
"(450,)",Stage 0,['0'],0.5510919691132141
"(225,)",Stage 0,['T'],0.16310486207471622
"(64,)",Stage 0,['No'],0.5659592152641846
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(450,)",Stage 1,['1'],0.24026516089902653
"(64,)",Stage 1,['No'],0.5272101164864136
"(225,)",Stage 1,['T'],0.07953891913162002
"(127,)",Stage 1,['Black'],0.21821421394811402
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(450,)",Stage 2,['2'],0.2857747973011566
"(225,)",Stage 2,['St'],0.413463831047876
"(127,)",Stage 2,['Black'],0.24483427415357364
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(450,)",Stage 3,['2'],0.44699668894277345
"(225,)",Stage 3,['St'],0.4476029873894288
"(64,)",Stage 0,[''],0.9998722077416017
"(127,)",Stage 3,['Black'],0.1908981205032898
"(64,)",Stage 1,[''],0.9998693467186525
"(450,)",Stage 0,[''],0.981126368145807
"(225,)",Stage 0,['ump'],0.3868073524044586
"(127,)",Stage 0,['and'],0.9987193347023561
"(64,)",Stage 2,[''],0.9999103547142579
"(450,)",Stage 1,[''],0.7788025737808777
"(225,)",Stage 1,['raw'],0.5195924044655396
"(64,)",Stage 3,[''],0.9999395609901978
"(127,)",Stage 1,['and'],0.9953474403427675
"(450,)",Stage 2,[''],0.9971042276428773
"(225,)",Stage 2,['uff'],0.9436011911438538
"(308,)",Stage 0,['No'],0.7851925493286682
"(127,)",Stage 2,['and'],0.9946174026535585
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 3,['uff'],0.9943107367561891
"(450,)",Stage 3,[''],0.9996203185127809
"(127,)",Stage 3,['and'],0.9872415066765382
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 0,['None'],0.182928279142244
"(225,)",Stage 0,['ed'],0.5388948322342468
"(127,)",Stage 0,['white'],0.9988067151115968
"(308,)",Stage 3,['Yes'],0.957766890625818
"(90,)",Stage 1,['None'],0.1383336336420609
"(225,)",Stage 1,[''],0.5144202710197998
"(308,)",Stage 0,[''],0.9999737740562988
"(127,)",Stage 1,['white'],0.9966453910873964
"(90,)",Stage 2,['Cow'],0.653155505757196
"(225,)",Stage 2,['ed'],0.9990420938538148
"(308,)",Stage 1,[''],0.9999742508934572
"(127,)",Stage 2,['white'],0.995986044506891
"(308,)",Stage 2,[''],0.9999753237770631
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(225,)",Stage 3,['ed'],0.9992633462952211
"(127,)",Stage 3,['white'],0.9961549640701844
"(308,)",Stage 3,[''],0.9999793768929078
"(184,)",Stage 0,[''],0.9519385100411011
"(127,)",Stage 0,[''],0.992152512173517
"(225,)",Stage 0,['animal'],0.7110003233955933
"(90,)",Stage 0,['bo'],0.9413524271057678
"(184,)",Stage 1,[''],0.9092968703316284
"(127,)",Stage 1,[''],0.9853013158844545
"(225,)",Stage 1,['animals'],0.7292416096733643
"(90,)",Stage 1,['bo'],0.9166571498917175
"(184,)",Stage 2,[''],0.9973853231476381
"(225,)",Stage 2,['animal'],0.6419546605156494
"(127,)",Stage 2,[''],0.9840953947113588
"(90,)",Stage 2,['bo'],0.8748061657951904
"(184,)",Stage 3,[''],0.9963684083031251
"(127,)",Stage 3,[''],0.9765828252838685
"(225,)",Stage 3,['animal'],0.6275242568062378
"(184,)",Stage 0,['0'],0.3259822429226471
"(90,)",Stage 3,['bo'],0.781455397705896
"(287,)",Stage 0,['C'],0.12917555878625644
"(184,)",Stage 1,['0'],0.42125996957288514
"(225,)",Stage 0,[''],0.998897671799524
"(90,)",Stage 0,['ys'],0.9998114706085756
"(184,)",Stage 2,['1'],0.9906684757278993
"(287,)",Stage 1,['E'],0.11463385085330734
"(225,)",Stage 1,[''],0.9927060009049012
"(184,)",Stage 3,['1'],0.9892922640846802
"(90,)",Stage 1,['ys'],0.9995749593781068
"(287,)",Stage 2,['E'],0.26463070521817933
"(225,)",Stage 2,[''],0.9973676801727845
"(184,)",Stage 0,[''],0.4347855449722839
"(90,)",Stage 2,['ys'],0.9998189807938173
"(287,)",Stage 3,['P'],0.3746958077953888
"(184,)",Stage 1,[''],0.5395371914909912
"(225,)",Stage 3,[''],0.9966448546455934
"(90,)",Stage 3,['ys'],0.9997794033096864
"(184,)",Stage 2,['3'],0.9873158932732179
"(149,)",Stage 0,['F'],0.30773314843641053
"(287,)",Stage 0,[''],0.9998587370918824
"(184,)",Stage 3,['3'],0.9785749913261964
"(90,)",Stage 0,[''],0.9997676015900209
"(184,)",Stage 0,[''],0.4845608473824097
"(149,)",Stage 1,['Um'],0.5771806837128235
"(287,)",Stage 1,[''],0.9984342456863954
"(90,)",Stage 1,[''],0.9991192222641542
"(184,)",Stage 1,[''],0.4656021596001221
"(149,)",Stage 2,['Um'],0.9401368499802185
"(287,)",Stage 2,[''],0.9997816682861879
"(90,)",Stage 2,[''],0.9996216298149659
"(184,)",Stage 2,[''],0.9996356965111329
"(149,)",Stage 3,['Um'],0.9261212349937988
"(184,)",Stage 3,[''],0.9996837378548219
"(287,)",Stage 3,[''],0.9998754263924196
"(90,)",Stage 3,[''],0.9996713400887086
"(44,)",Stage 0,[''],0.9548327923821045
"(171,)",Stage 0,[''],0.9859853983925416
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 1,[''],0.9757862688110902
"(171,)",Stage 1,[''],0.976264000038965
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 1,['bre'],0.999971628289087
"(171,)",Stage 2,[''],0.9883955718086793
"(44,)",Stage 3,[''],0.9527097941444946
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 0,['0'],0.46843820820317994
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(149,)",Stage 3,['bre'],0.9998688698814943
"(171,)",Stage 3,[''],0.992002844910486
"(44,)",Stage 1,['1'],0.2487452478216721
"(114,)",Stage 0,[''],0.6497493387268616
"(171,)",Stage 0,['3'],0.41700345287786256
"(44,)",Stage 2,['1'],0.3351521194981171
"(149,)",Stage 0,['lla'],0.9990381003426149
"(114,)",Stage 1,[''],0.8711439372109009
"(44,)",Stage 3,['1'],0.34826469431386714
"(149,)",Stage 1,['lla'],0.9989264608429506
"(171,)",Stage 1,['3'],0.3606270552681519
"(114,)",Stage 2,[''],0.9033799172447754
"(149,)",Stage 2,['lla'],0.9992390872047975
"(44,)",Stage 0,['0'],0.4031999410198761
"(171,)",Stage 2,['3'],0.3674101830528809
"(44,)",Stage 1,['0'],0.31169679770932923
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 3,['lla'],0.9988452197121217
"(171,)",Stage 3,['3'],0.29241383085714107
"(44,)",Stage 2,['0'],0.27280470738874213
"(362,)",Stage 0,['B'],0.14517684290872346
"(44,)",Stage 3,['0'],0.2868923247860504
"(149,)",Stage 0,[''],0.9998444319771363
"(171,)",Stage 0,[''],0.7797325254486633
"(44,)",Stage 0,[''],0.8734309078262879
"(362,)",Stage 1,['Army'],0.7313443423317506
"(149,)",Stage 1,[''],0.9998205305145814
"(171,)",Stage 1,[''],0.9250768424080444
"(44,)",Stage 1,[''],0.970065474610193
"(362,)",Stage 2,['Army'],0.5897305012749268
"(149,)",Stage 2,[''],0.9998369217918947
"(171,)",Stage 2,[''],0.983766794304712
"(44,)",Stage 2,[''],0.9741888643311097
"(362,)",Stage 3,['Army'],0.7411271334694459
"(44,)",Stage 3,[''],0.9942658544586732
"(149,)",Stage 3,[''],0.9995093346642091
"(171,)",Stage 3,[''],0.960658371548517
"(152,)",Stage 0,[''],0.9193000198410584
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(362,)",Stage 0,[''],0.9950727821396425
"(55,)",Stage 0,['Act'],0.5923634172485901
"(152,)",Stage 1,[''],0.9929015041397645
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(362,)",Stage 1,[''],0.9982578159378602
"(152,)",Stage 2,[''],0.993708372216089
"(55,)",Stage 1,['Act'],0.8050119877861572
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(362,)",Stage 2,[''],0.9964604974793031
"(152,)",Stage 3,[''],0.9950026870773866
"(55,)",Stage 2,['Act'],0.9225308300064636
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(152,)",Stage 0,['1'],0.4159363807247711
"(362,)",Stage 3,[''],0.9959944487618043
"(55,)",Stage 3,['Act'],0.8991941214607788
"(152,)",Stage 1,['0'],0.6906183363007141
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(33,)",Stage 0,[''],0.9999673367546632
"(152,)",Stage 2,['0'],0.8617091775940491
"(55,)",Stage 0,['ing'],0.991885542969568
"(70,)",Stage 1,['Yes'],0.763041615586145
"(152,)",Stage 3,['0'],0.9227324725197388
"(33,)",Stage 1,[''],0.9999747277306154
"(55,)",Stage 1,['ing'],0.9471001626061035
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(152,)",Stage 0,[''],0.999443829159601
"(33,)",Stage 2,[''],0.9999812842415406
"(55,)",Stage 2,['ing'],0.9618924261139467
"(70,)",Stage 3,['Yes'],0.658110499482019
"(152,)",Stage 1,[''],0.9998989106224611
"(33,)",Stage 3,[''],0.9999804497765138
"(152,)",Stage 2,[''],0.9999303818749025
"(55,)",Stage 3,['ing'],0.969118595223291
"(70,)",Stage 0,[''],0.9999899865196779
"(361,)",Stage 0,['L'],0.3559106589363648
"(152,)",Stage 3,[''],0.9999445677803589
"(55,)",Stage 0,[''],0.9998795987175538
"(292,)",Stage 0,['No'],0.5543997884796692
"(70,)",Stage 1,[''],0.9999873639153076
"(361,)",Stage 1,['L'],0.25947052250371705
"(292,)",Stage 1,['No'],0.6075482965515686
"(70,)",Stage 2,[''],0.9999949933098389
"(361,)",Stage 2,['L'],0.14090518663392795
"(55,)",Stage 1,[''],0.9997975231216981
"(292,)",Stage 2,['No'],0.5388739110039307
"(55,)",Stage 2,[''],0.9998376370476318
"(70,)",Stage 3,[''],0.9999943972633912
"(361,)",Stage 3,['L'],0.2896673680351806
"(292,)",Stage 3,['No'],0.5543691516922546
"(55,)",Stage 3,[''],0.9996573926018312
"(292,)",Stage 0,[''],0.9999808074043823
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(361,)",Stage 0,[''],0.7840819955872131
"(292,)",Stage 1,[''],0.9999767542885377
"(491,)",Stage 0,['White'],0.33171305070386664
"(494,)",Stage 1,['Yes'],0.607550323109491
"(292,)",Stage 2,[''],0.9999794961021974
"(361,)",Stage 1,[''],0.6785473824547363
"(491,)",Stage 1,['White'],0.36313357959256903
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(292,)",Stage 3,[''],0.9999617339180543
"(361,)",Stage 2,[''],0.7242714167641237
"(491,)",Stage 2,['White'],0.8285181523369385
"(272,)",Stage 0,['Red'],0.48811250935064093
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(361,)",Stage 3,[''],0.7360908390091493
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(491,)",Stage 3,['White'],0.9239585996674133
"(265,)",Stage 0,[''],0.997779667477472
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(494,)",Stage 0,[''],0.9999766350792482
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(491,)",Stage 0,[''],0.9999259711311891
"(265,)",Stage 1,[''],0.9948323966072633
"(494,)",Stage 1,[''],0.9999786616371704
"(272,)",Stage 0,[''],0.9951006771133973
"(265,)",Stage 2,[''],0.9983466864632203
"(491,)",Stage 1,[''],0.9995787740753724
"(494,)",Stage 2,[''],0.9999815226601196
"(272,)",Stage 1,[''],0.9956804514931276
"(491,)",Stage 2,[''],0.9999428988503053
"(265,)",Stage 3,[''],0.99894517670141
"(272,)",Stage 2,[''],0.9930291772888734
"(494,)",Stage 3,[''],0.9999884367989136
"(272,)",Stage 3,[''],0.999050796131952
"(491,)",Stage 3,[''],0.9998847247170045
"(358,)",Stage 0,['White'],0.2838672102497651
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(247,)",Stage 0,['No'],0.5888084770248961
"(265,)",Stage 0,['0'],0.3998613954590393
"(60,)",Stage 1,['G'],0.11934063593612444
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(265,)",Stage 1,['1'],0.23948839316831363
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(265,)",Stage 2,['2'],0.4343071580933166
"(60,)",Stage 3,['Low'],0.7041440607117249
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(60,)",Stage 0,['ar'],0.8399907351540161
"(265,)",Stage 3,['2'],0.405793160300119
"(60,)",Stage 1,['ar'],0.8211968542145325
"(358,)",Stage 0,[''],0.9997224212692811
"(247,)",Stage 0,[''],0.9999737740562988
"(265,)",Stage 0,[''],0.995462477307184
"(60,)",Stage 2,['ar'],0.922107458214624
"(358,)",Stage 1,[''],0.997007191281183
"(247,)",Stage 1,[''],0.9999731780098512
"(60,)",Stage 3,['ar'],0.8976132870720459
"(265,)",Stage 1,[''],0.9962293506668641
"(358,)",Stage 2,[''],0.9995685220764711
"(247,)",Stage 2,[''],0.9999769927071168
"(60,)",Stage 0,[''],0.8236159087227417
"(265,)",Stage 2,[''],0.9993543029831483
"(358,)",Stage 3,[''],0.9968925119446351
"(247,)",Stage 3,[''],0.9999792576836182
"(60,)",Stage 1,['g'],0.2498831451939179
"(60,)",Stage 2,['g'],0.3390345276402069
"(265,)",Stage 3,[''],0.9993479848908021
"(58,)",Stage 0,['Left'],0.4935755134628846
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(60,)",Stage 3,['m'],0.4444524646805359
"(345,)",Stage 0,['Man'],0.6461259127663208
"(58,)",Stage 1,['Right'],0.4911874235676361
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(60,)",Stage 0,['um'],0.20134253809915315
"(58,)",Stage 2,['Right'],0.5487301350639894
"(345,)",Stage 1,['Man'],0.5030378104256226
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(60,)",Stage 1,['ums'],0.47131606946454774
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(58,)",Stage 3,['Right'],0.5931285620735718
"(60,)",Stage 2,['ums'],0.758314848046167
"(75,)",Stage 3,['P'],0.6074488163994385
"(60,)",Stage 3,['ums'],0.9185314775513245
"(345,)",Stage 3,['Man'],0.5166609884308411
"(58,)",Stage 0,[''],0.9978072048233583
"(75,)",Stage 0,['engu'],0.38131409893499146
"(60,)",Stage 0,[''],0.9849448801086976
"(345,)",Stage 0,[''],0.9999849797295167
"(58,)",Stage 1,[''],0.9961957932518556
"(75,)",Stage 1,['engu'],0.3136109710739685
"(60,)",Stage 1,[''],0.9962373972939088
"(60,)",Stage 2,[''],0.9910491705940797
"(58,)",Stage 2,[''],0.9979953766869142
"(75,)",Stage 2,['igs'],0.26094263802037965
"(345,)",Stage 1,[''],0.9999667407082155
"(60,)",Stage 3,[''],0.9851542116211488
"(58,)",Stage 3,[''],0.9974853993462159
"(345,)",Stage 2,[''],0.9999572039650513
"(75,)",Stage 3,['anda'],0.66182541857229
"(148,)",Stage 0,['White'],0.46540609012113343
"(345,)",Stage 3,[''],0.999972701172693
"(146,)",Stage 0,['No'],0.636978030304773
"(148,)",Stage 1,['White'],0.4763577283428742
"(75,)",Stage 0,"[',']",0.4401419759796692
"(148,)",Stage 2,['Red'],0.32268205295072333
"(53,)",Stage 0,['Black'],0.5971910954521729
"(146,)",Stage 1,['No'],0.6405799985931946
"(148,)",Stage 3,['Red'],0.36595571051107184
"(75,)",Stage 1,[''],0.3419079185532165
"(146,)",Stage 2,['No'],0.8871457577751709
"(53,)",Stage 1,['Black'],0.28171587000356446
"(148,)",Stage 0,[''],0.996318817238672
"(75,)",Stage 2,[''],0.3339546919869019
"(53,)",Stage 2,['Red'],0.7375425697372987
"(146,)",Stage 3,['No'],0.8705148101852966
"(148,)",Stage 1,[''],0.9925940633820131
"(75,)",Stage 3,"[',']",0.3275348843144012
"(148,)",Stage 2,[''],0.9516707063721253
"(53,)",Stage 3,['Red'],0.8055413366364075
"(146,)",Stage 0,[''],0.999969244103296
"(335,)",Stage 0,['La'],0.1988913119839264
"(148,)",Stage 3,[''],0.8527664543198181
"(53,)",Stage 0,['and'],0.5662155748413635
"(335,)",Stage 1,['Par'],0.16122810552583466
"(146,)",Stage 1,[''],0.9999775887535646
"(136,)",Stage 0,['No'],0.8055137396858765
"(335,)",Stage 2,['Mar'],0.9524020553635193
"(136,)",Stage 1,['No'],0.7277348042534425
"(146,)",Stage 2,[''],0.9999810458229615
"(53,)",Stage 1,[''],0.7243959308670594
"(136,)",Stage 2,['No'],0.6511350871132446
"(335,)",Stage 3,['Mar'],0.9529258609818054
"(53,)",Stage 2,[''],0.5041225553558899
"(146,)",Stage 3,[''],0.9999755621956421
"(136,)",Stage 3,['No'],0.5542455912636353
"(53,)",Stage 3,[''],0.4852536619709565
"(335,)",Stage 0,['vin'],0.7980849147842957
"(136,)",Stage 0,[''],0.9999494553612305
"(458,)",Stage 0,[''],0.9728631378220155
"(136,)",Stage 1,[''],0.9999729395912721
"(335,)",Stage 1,['vin'],0.7782561183975769
"(458,)",Stage 1,[''],0.9887475968407227
"(77,)",Stage 0,['Ch'],0.7025479675339295
"(136,)",Stage 2,[''],0.9999792576836182
"(335,)",Stage 2,['vin'],0.9955437780426576
"(458,)",Stage 2,[''],0.9988359809921815
