Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1410,)",Stage 2,['B'],0.30712798247800605
"(1284,)",Stage 2,['B'],0.3511032463120056
"(1063,)",Stage 2,['B'],0.45456746230588685
"(1397,)",Stage 3,['C'],0.39631399522290955
"(1410,)",Stage 3,['B'],0.30642107139096986
"(881,)",Stage 0,['C'],0.5037267805145813
"(986,)",Stage 0,['A'],0.38615888367162476
"(1284,)",Stage 3,['B'],0.3006070555256439
"(1063,)",Stage 3,['B'],0.40767601142392884
"(1356,)",Stage 0,['A'],0.4988132418201997
"(881,)",Stage 1,['C'],0.5249536038445068
"(979,)",Stage 0,['B'],0.41971048722730414
"(986,)",Stage 1,['A'],0.4433107377098633
"(1356,)",Stage 1,['A'],0.4782208503292633
"(979,)",Stage 1,['B'],0.4070440233753754
"(881,)",Stage 2,['C'],0.49570602188573615
"(1356,)",Stage 2,['A'],0.4190738202141358
"(986,)",Stage 2,['D'],0.7865319849060608
"(979,)",Stage 2,['B'],0.38704413185582887
"(881,)",Stage 3,['C'],0.48824036131368415
"(1356,)",Stage 3,['C'],0.3257008195923401
"(1065,)",Stage 0,['B'],0.536420464615686
"(986,)",Stage 3,['D'],0.7841116787003113
"(1004,)",Stage 0,['C'],0.641753614048822
"(979,)",Stage 3,['B'],0.4069909156368805
"(1074,)",Stage 0,['C'],0.26273804913030396
"(787,)",Stage 0,['C'],0.3163275123642517
"(1004,)",Stage 1,['C'],0.5017034412430359
"(1065,)",Stage 1,['B'],0.5832909346626831
"(1074,)",Stage 1,['C'],0.25239458690152894
"(1004,)",Stage 2,['C'],0.49416151652799384
"(787,)",Stage 1,['C'],0.344407320122583
"(1065,)",Stage 2,['B'],0.5222938657806946
"(1074,)",Stage 2,['C'],0.269094318251474
"(1004,)",Stage 3,['C'],0.4917569757507874
"(787,)",Stage 2,['C'],0.34761378179059754
"(1065,)",Stage 3,['B'],0.5490908027695252
"(1348,)",Stage 0,['A'],0.32906755815015565
"(1074,)",Stage 3,['C'],0.24293521056638495
"(1057,)",Stage 0,['B'],0.31918966780172126
"(1348,)",Stage 1,['A'],0.44639384756551514
"(774,)",Stage 0,['A'],0.2886301876114441
"(787,)",Stage 3,['C'],0.3253943027065827
"(1057,)",Stage 1,['B'],0.30917710075841676
"(1171,)",Stage 0,['('],0.2307444215820862
"(774,)",Stage 1,['A'],0.32440662394033204
"(1348,)",Stage 2,['B'],0.3646432460354401
"(1171,)",Stage 1,['A'],0.2283969969557358
"(1057,)",Stage 2,['A'],0.3040738702820374
"(774,)",Stage 2,['A'],0.4170264006661011
"(1348,)",Stage 3,['B'],0.3853485585259034
"(1120,)",Stage 0,['C'],0.429831326107843
"(1171,)",Stage 2,['A'],0.2409959138439728
"(1057,)",Stage 3,['A'],0.3233512044952942
"(774,)",Stage 3,['A'],0.4019083083675934
"(877,)",Stage 0,['A'],0.3473548294113708
"(1120,)",Stage 1,['C'],0.356073945860727
"(1226,)",Stage 0,['C'],0.30689269314275514
"(1171,)",Stage 3,['C'],0.22801259170041813
"(877,)",Stage 1,['A'],0.4197341502712799
"(1120,)",Stage 2,['C'],0.3490654231117798
"(1035,)",Stage 0,['C'],0.33203676352964173
"(1226,)",Stage 1,['C'],0.2486273498343064
"(1120,)",Stage 3,['C'],0.34308797131047974
"(1035,)",Stage 1,['C'],0.2624959648655487
"(877,)",Stage 2,['C'],0.7419907451675966
"(1226,)",Stage 2,['C'],0.35818421850667737
"(1392,)",Stage 0,['B'],0.34535086164937745
"(1392,)",Stage 1,['B'],0.30786246071325074
"(1035,)",Stage 2,['B'],0.2892296613262726
"(877,)",Stage 3,['C'],0.7220967412994935
"(1226,)",Stage 3,['C'],0.29822272072301637
"(1013,)",Stage 0,['C'],0.48577362308965455
"(1392,)",Stage 2,['C'],0.34808892021642457
"(1366,)",Stage 0,['C'],0.665908694367273
"(1035,)",Stage 3,['B'],0.2738473416374756
"(1013,)",Stage 1,['C'],0.4569531978176667
"(1366,)",Stage 1,['C'],0.5412222147987915
"(1015,)",Stage 0,['C'],0.32963219295011287
"(1392,)",Stage 3,['C'],0.36312672505841986
"(784,)",Stage 0,['B'],0.46038383255468146
"(1366,)",Stage 2,['C'],0.524470329384668
"(1013,)",Stage 2,['C'],0.3845548630760743
"(1015,)",Stage 1,['C'],0.34184518466459046
"(784,)",Stage 1,['B'],0.4710632563637329
"(784,)",Stage 2,['B'],0.43517881641851197
"(1366,)",Stage 3,['C'],0.5267770887421204
"(1013,)",Stage 3,['C'],0.27773091207013856
"(1015,)",Stage 2,['C'],0.37918517003522645
"(1122,)",Stage 0,['A'],0.3944482506321503
"(817,)",Stage 0,['A'],0.40191182504163514
"(784,)",Stage 3,['B'],0.3618542552994324
"(1122,)",Stage 1,['A'],0.36474692831502686
"(1224,)",Stage 0,['C'],0.7977479697273804
"(817,)",Stage 1,['B'],0.38309925804601447
"(1015,)",Stage 3,['C'],0.29217347512708436
"(1122,)",Stage 2,['A'],0.3892191649483276
"(1224,)",Stage 1,['C'],0.6720229984329773
"(1179,)",Stage 0,['A'],0.3259657920406891
"(817,)",Stage 2,['B'],0.4257466198013855
"(1179,)",Stage 1,[''],0.2648719848202301
"(1224,)",Stage 2,['C'],0.8224294186638428
"(1122,)",Stage 3,['A'],0.3846262992428376
"(1214,)",Stage 0,['C'],0.23662275085912476
"(1224,)",Stage 3,['C'],0.7711264492081237
"(817,)",Stage 3,['B'],0.42809176455007325
"(1179,)",Stage 2,['A'],0.407326340775354
"(1456,)",Stage 0,['C'],0.27546125660405885
"(1165,)",Stage 0,['C'],0.45806613574491273
"(1214,)",Stage 1,['B'],0.26049178848729865
"(1456,)",Stage 1,['C'],0.27321740994916693
"(1179,)",Stage 3,['A'],0.3604379893349243
"(1165,)",Stage 1,['C'],0.4319446981953216
"(351,)",Stage 0,['B'],0.4085151554153992
"(1214,)",Stage 2,['B'],0.31874388466344605
"(1456,)",Stage 2,['D'],0.2978699506329132
"(1165,)",Stage 2,['C'],0.40192246447072755
"(351,)",Stage 1,['B'],0.5807283521698547
"(1214,)",Stage 3,['B'],0.3105280102299286
"(1456,)",Stage 3,['D'],0.3169025183723999
"(1140,)",Stage 0,['A'],0.4941523672150208
"(1422,)",Stage 0,['B'],0.5826752782867981
"(1165,)",Stage 3,['C'],0.4331503511475159
"(351,)",Stage 2,['B'],0.5681607128189636
"(1140,)",Stage 1,['A'],0.5030577779816223
"(1105,)",Stage 0,['A'],0.28955250988469855
"(1422,)",Stage 1,['B'],0.5739966631935669
"(1140,)",Stage 2,['A'],0.5244982839630676
"(1105,)",Stage 1,['A'],0.2894294858978821
"(351,)",Stage 3,['B'],0.7058404685066773
"(1422,)",Stage 2,['B'],0.45145949731336366
"(1143,)",Stage 0,['C'],0.23041787753568424
"(1140,)",Stage 3,['A'],0.41710487018094794
"(1105,)",Stage 2,['C'],0.2729971707867218
"(1036,)",Stage 0,['A'],0.24509958932863013
"(1143,)",Stage 1,['C'],0.21716830144391785
"(1422,)",Stage 3,['B'],0.43818286071286927
"(1036,)",Stage 1,['A'],0.2797228396938874
"(1105,)",Stage 3,['D'],0.29486402879224544
"(1278,)",Stage 0,['B'],0.6464261413620545
"(1305,)",Stage 0,['B'],0.5093470216797424
"(1036,)",Stage 2,['A'],0.3352778554962707
"(1143,)",Stage 2,['C'],0.2625141740845276
"(1305,)",Stage 1,['B'],0.5385270715759827
"(1278,)",Stage 1,['B'],0.5882099271820618
"(1036,)",Stage 3,['A'],0.28912955532537227
"(1060,)",Stage 0,['C'],0.5756497980164124
"(1143,)",Stage 3,['C'],0.23385390649305116
"(1305,)",Stage 2,['B'],0.46455320725904237
"(1278,)",Stage 2,['B'],0.6020136476563049
"(1207,)",Stage 0,['C'],0.3011044264839722
"(1060,)",Stage 1,['C'],0.5360366703079773
"(1305,)",Stage 3,['B'],0.4678145350025727
"(1278,)",Stage 3,['B'],0.548022449116571
"(1060,)",Stage 2,['C'],0.42311730990873103
"(1207,)",Stage 1,['A'],0.31980621824727784
"(1225,)",Stage 0,['C'],0.2581393123673035
"(1018,)",Stage 0,['A'],0.3872147799538208
"(1225,)",Stage 1,['C'],0.2516014278935028
"(1060,)",Stage 3,['C'],0.3882080317543579
"(1207,)",Stage 2,['C'],0.36648583422170417
"(1018,)",Stage 1,['A'],0.3928056062267853
"(1160,)",Stage 0,['C'],0.4180978835629059
"(1160,)",Stage 1,['C'],0.4333525897072388
"(1225,)",Stage 2,['A'],0.2618071735905243
"(1018,)",Stage 2,['A'],0.44170919070707093
"(1207,)",Stage 3,['C'],0.35753241191373597
"(1160,)",Stage 2,['C'],0.4653788209961487
"(1283,)",Stage 0,['D'],0.6273878813789917
"(1225,)",Stage 3,['A'],0.23240365097985996
"(1018,)",Stage 3,['A'],0.3929810226963592
"(1085,)",Stage 0,['B'],0.7109808922813965
"(1234,)",Stage 0,['B'],0.4327302874134613
"(1160,)",Stage 3,['C'],0.47937110076413886
"(1172,)",Stage 0,['C'],0.3590346575783326
"(1283,)",Stage 1,['D'],0.47741508493886725
"(1085,)",Stage 1,['B'],0.7869896293686462
"(1234,)",Stage 1,['B'],0.4832533300922944
"(1172,)",Stage 1,['C'],0.333297461371286
"(1283,)",Stage 2,['D'],0.6561323405312134
"(1172,)",Stage 2,['C'],0.35858523855672614
"(1234,)",Stage 2,['C'],0.509818434815271
"(1085,)",Stage 2,['B'],0.8414700032280518
"(1283,)",Stage 3,['D'],0.5783650876091553
"(1172,)",Stage 3,['C'],0.33008188019262086
"(1085,)",Stage 3,['B'],0.839622438053949
"(1234,)",Stage 3,['C'],0.52590811262594
"(892,)",Stage 0,['C'],0.322617918352945
"(1119,)",Stage 0,['A'],0.24265082190500037
"(1177,)",Stage 0,['The'],0.2700971067951752
"(1050,)",Stage 0,['C'],0.36264359961019293
"(892,)",Stage 1,['C'],0.25219261656270753
"(1119,)",Stage 1,['A'],0.2689862848328186
"(1177,)",Stage 1,['The'],0.5071132780121399
"(1050,)",Stage 1,['C'],0.3601436914013459
"(892,)",Stage 2,['D'],0.4320046604679657
"(1177,)",Stage 2,['The'],0.2648365200565887
"(1119,)",Stage 2,['A'],0.27015167484746705
"(1050,)",Stage 2,['C'],0.4362688959644867
"(892,)",Stage 3,['D'],0.35040768990979915
"(1104,)",Stage 0,['A'],0.351825475792749
"(1177,)",Stage 3,['The'],0.3362250031040741
"(1119,)",Stage 3,['A'],0.23659259090886842
"(1117,)",Stage 0,['C'],0.3664489091442658
"(1104,)",Stage 1,['A'],0.3277358413742614
"(1050,)",Stage 3,['C'],0.4639008642242981
"(1231,)",Stage 0,['B'],0.21432822952733765
"(1098,)",Stage 0,['B'],0.3666311205433441
"(1104,)",Stage 2,['A'],0.3649717570351197
"(1117,)",Stage 1,['C'],0.38038116703496705
"(1231,)",Stage 1,['('],0.2279890925692154
"(1098,)",Stage 1,['C'],0.3222338558243347
"(1104,)",Stage 3,['A'],0.385335922341211
"(1117,)",Stage 2,['C'],0.34041696796880494
"(1096,)",Stage 0,['B'],0.20348693440423737
"(1098,)",Stage 2,['C'],0.30129846940503846
"(1231,)",Stage 2,['A'],0.26155883083806764
"(1096,)",Stage 1,['C'],0.17810013900266425
"(1117,)",Stage 3,['C'],0.33992517004476314
"(1081,)",Stage 0,['A'],0.321565717558725
"(1098,)",Stage 3,['C'],0.2899868191288544
"(1096,)",Stage 2,['C'],0.23376105735765232
"(1231,)",Stage 3,['B'],0.2635873259113861
"(1435,)",Stage 0,['B'],0.35181239257322083
"(1081,)",Stage 1,['A'],0.30986765037046204
"(1258,)",Stage 0,['D'],0.45150941620336305
"(1096,)",Stage 3,['B'],0.23622383187280427
"(1012,)",Stage 0,['C'],0.32477736483083497
"(1435,)",Stage 1,['A'],0.3876238764332367
"(1081,)",Stage 2,['A'],0.31692275414930116
"(1258,)",Stage 1,['D'],0.4612039030598236
"(1012,)",Stage 1,['C'],0.31081679473386536
"(1435,)",Stage 2,['A'],0.34585702429281007
"(1081,)",Stage 3,['A'],0.2492084057138993
"(1258,)",Stage 2,['D'],0.5029572249458862
"(1012,)",Stage 2,['C'],0.3625892997788026
"(229,)",Stage 0,['D'],0.7464807630585266
"(1012,)",Stage 3,['C'],0.36373466263280646
"(1435,)",Stage 3,['A'],0.3800863028572632
"(1258,)",Stage 3,['D'],0.456813246111734
"(1216,)",Stage 0,[''],0.3413406015442444
"(1083,)",Stage 0,['C'],0.4075227380798889
"(1394,)",Stage 0,['B'],0.5882205368088318
"(229,)",Stage 1,['D'],0.6126006246613098
"(1216,)",Stage 1,[''],0.36768850694165967
"(1394,)",Stage 1,['B'],0.5169874430702759
"(1083,)",Stage 1,['C'],0.3880901039646698
"(1216,)",Stage 2,['C'],0.23044036338792576
"(229,)",Stage 2,['C'],0.9700507522629334
"(1394,)",Stage 2,['B'],0.5464251042412354
"(1083,)",Stage 2,['C'],0.4091670514153076
"(1216,)",Stage 3,['C'],0.21820776174531709
"(229,)",Stage 3,['C'],0.9866499305771425
"(1204,)",Stage 0,['A'],0.45107507715688483
"(1133,)",Stage 0,['C'],0.3793785573052002
"(1083,)",Stage 3,['C'],0.3515946568058563
"(1394,)",Stage 3,['B'],0.5074484349297119
"(1204,)",Stage 1,['A'],0.46226829300390015
"(1434,)",Stage 0,['B'],0.5672795177506043
"(1131,)",Stage 0,['B'],0.3062805236385895
"(1133,)",Stage 1,['C'],0.3602656723068787
"(1204,)",Stage 2,['A'],0.5027508736656738
"(1434,)",Stage 1,['B'],0.558685302834375
"(1131,)",Stage 1,['B'],0.29723313460813294
"(1133,)",Stage 2,['C'],0.3455120922134949
"(1204,)",Stage 3,['A'],0.4188477695988251
"(1131,)",Stage 2,['A'],0.31423240910039674
"(1434,)",Stage 2,['B'],0.4195955098675324
"(1156,)",Stage 0,['A'],0.28237155089841615
"(1133,)",Stage 3,['C'],0.2781054378555847
"(1156,)",Stage 1,['B'],0.3278414608048035
"(1131,)",Stage 3,['A'],0.2918127478169037
"(1434,)",Stage 3,['B'],0.4099850357578827
"(1121,)",Stage 0,['C'],0.32176259170041815
"(1235,)",Stage 0,['C'],0.2790136636303498
"(1086,)",Stage 0,['B'],0.9031699300812317
"(1121,)",Stage 1,['C'],0.35907739410863654
"(1156,)",Stage 2,['B'],0.22024340937600861
"(1235,)",Stage 1,['A'],0.36875501285062573
"(1086,)",Stage 1,['B'],0.8738535047577454
"(1121,)",Stage 2,['C'],0.35216745744214784
"(1156,)",Stage 3,['D'],0.27706629047857056
"(1235,)",Stage 2,['C'],0.26381757865415345
"(1168,)",Stage 0,['C'],0.4782480598496033
"(1086,)",Stage 2,['B'],0.8580657840775086
"(1168,)",Stage 1,['C'],0.4226632119225098
"(1121,)",Stage 3,['C'],0.3163464070366455
"(1235,)",Stage 3,['A'],0.3205640317009522
"(1029,)",Stage 0,['C'],0.2742801309631897
"(1059,)",Stage 0,['C'],0.31296768794523006
"(1168,)",Stage 2,['C'],0.34955400238500367
"(1086,)",Stage 3,['B'],0.8515954614685608
"(1029,)",Stage 1,['C'],0.27041223655210267
"(1150,)",Stage 0,['C'],0.541144073109491
"(1059,)",Stage 1,['C'],0.3179509938763214
"(1168,)",Stage 3,['C'],0.3081876338528229
"(1228,)",Stage 0,['C'],0.24555103490815894
"(1029,)",Stage 2,['C'],0.305871844391687
"(1150,)",Stage 1,['C'],0.4924648703144623
"(1059,)",Stage 2,['C'],0.31975710401998286
"(1228,)",Stage 1,['C'],0.2284231931971146
"(1150,)",Stage 2,['C'],0.43609195957647096
"(1029,)",Stage 3,['C'],0.2607674301670624
"(1228,)",Stage 2,['C'],0.2947116197155548
"(1059,)",Stage 3,['C'],0.315042644839151
"(1429,)",Stage 0,['B'],0.338617205719812
"(1159,)",Stage 0,['C'],0.42604538808332215
"(1150,)",Stage 3,['C'],0.38765570531354676
"(1228,)",Stage 3,['C'],0.2618374825523926
"(1429,)",Stage 1,['A'],0.3596499861286713
"(778,)",Stage 0,['A'],0.3749738932655884
"(1032,)",Stage 0,['B'],0.3884457648800445
"(1159,)",Stage 1,['C'],0.3988236487911774
"(1429,)",Stage 2,['A'],0.35789600024686585
"(1032,)",Stage 1,['B'],0.38568109283910523
"(778,)",Stage 1,['A'],0.5783965588615967
"(1159,)",Stage 2,['D'],0.5256689787911011
"(1032,)",Stage 2,['B'],0.3874439598129822
"(778,)",Stage 2,['A'],0.49729582677350775
"(1429,)",Stage 3,['A'],0.35752254734502564
"(1032,)",Stage 3,['C'],0.39906868348584895
"(1159,)",Stage 3,['D'],0.5111559630440308
"(1137,)",Stage 0,['C'],0.263713538746698
"(1420,)",Stage 0,['A'],0.5523378253983093
"(1079,)",Stage 0,['B'],0.36791551123128674
"(778,)",Stage 3,['A'],0.5401520730064941
"(1137,)",Stage 1,[''],0.2339116782949997
"(1420,)",Stage 1,['A'],0.5274409056709839
"(1130,)",Stage 0,['A'],0.33970376859174506
"(1079,)",Stage 1,['B'],0.3568385244415833
"(1420,)",Stage 2,['A'],0.4532778860138489
"(1137,)",Stage 2,['C'],0.29624950895772706
"(1130,)",Stage 1,['A'],0.32130229483114014
"(1079,)",Stage 2,['B'],0.44084784398542176
"(1420,)",Stage 3,['A'],0.4360417128609253
"(1130,)",Stage 2,['A'],0.31824690113530885
"(1132,)",Stage 0,['C'],0.35398209105001227
"(1137,)",Stage 3,['C'],0.25464448342786566
"(1041,)",Stage 0,['B'],0.3208909631775452
"(1079,)",Stage 3,['B'],0.4954092205570771
"(1132,)",Stage 1,['C'],0.21302407989965208
"(1130,)",Stage 3,['A'],0.25899606953130494
"(1127,)",Stage 0,['C'],0.34114772091375123
"(1041,)",Stage 1,['B'],0.3091571630047394
"(1132,)",Stage 2,['B'],0.2624517382191254
"(1218,)",Stage 0,['C'],0.2509414554642273
"(1127,)",Stage 1,['C'],0.3273091615246369
"(1041,)",Stage 2,['B'],0.38845810304151307
"(1218,)",Stage 1,['C'],0.23019091794954072
"(1132,)",Stage 3,['B'],0.3239893914269043
"(1252,)",Stage 0,['C'],0.610636830429895
"(1127,)",Stage 2,['C'],0.33043891201482545
"(1041,)",Stage 3,['B'],0.42563319216237794
"(1218,)",Stage 2,['C'],0.23539584885106812
"(1252,)",Stage 1,['C'],0.6134039760635925
"(1153,)",Stage 0,['B'],0.3534134925411774
"(1127,)",Stage 3,['C'],0.31730788956151734
"(1252,)",Stage 2,['C'],0.6272563339279724
"(1091,)",Stage 0,['C'],0.40256309519277345
"(1218,)",Stage 3,['C'],0.21373678753839265
"(1153,)",Stage 1,['B'],0.33873167644010316
"(1252,)",Stage 3,['C'],0.6039813161896301
"(1166,)",Stage 0,['A'],0.37206122289167176
"(1091,)",Stage 1,['C'],0.44113364825711976
"(884,)",Stage 0,['B'],0.5503312350319458
"(1153,)",Stage 2,['A'],0.3029899300144745
"(1166,)",Stage 1,['A'],0.43092069039808045
"(884,)",Stage 1,['B'],0.7893627883003784
"(1091,)",Stage 2,['C'],0.3371380270527435
"(1153,)",Stage 3,['A'],0.33991947780118714
"(884,)",Stage 2,['D'],0.4871941209839417
"(1166,)",Stage 2,['A'],0.4078301192329956
"(1045,)",Stage 0,['C'],0.2883901597069336
"(884,)",Stage 3,['D'],0.5124818087624146
"(1166,)",Stage 3,['A'],0.37189048538671265
"(1091,)",Stage 3,['C'],0.3701891006039215
"(1144,)",Stage 0,['B'],0.39906010041700135
"(1045,)",Stage 1,['C'],0.20836089561448823
"(1034,)",Stage 0,['C'],0.3494570256279541
"(751,)",Stage 0,['A'],0.8576385975884033
"(1144,)",Stage 1,['B'],0.4243181646870209
"(1045,)",Stage 2,['C'],0.2832597197102143
"(751,)",Stage 1,['A'],0.32125607142911683
"(1034,)",Stage 1,['C'],0.4046631158398224
"(1144,)",Stage 2,['B'],0.46437332044111024
"(1045,)",Stage 3,['C'],0.23425599942670594
"(1034,)",Stage 2,['C'],0.5506294370697571
"(751,)",Stage 2,['D'],0.31534361849294434
"(1169,)",Stage 0,['A'],0.3311292828129364
"(1144,)",Stage 3,['B'],0.3924776912735535
"(1016,)",Stage 0,['C'],0.4071139396236969
"(1169,)",Stage 1,['A'],0.3526621759937836
"(1034,)",Stage 3,['C'],0.5997474790619446
"(751,)",Stage 3,['A'],0.3424221576260162
"(1016,)",Stage 1,['C'],0.42157140384183656
"(1190,)",Stage 0,['A'],0.5440186263130737
"(1299,)",Stage 0,['C'],0.35600382099614875
"(1016,)",Stage 2,['C'],0.44482949386106263
"(1169,)",Stage 2,['A'],0.3103431762264801
"(1190,)",Stage 1,['A'],0.5532302261398866
"(1299,)",Stage 1,['A'],0.317361980776651
"(1016,)",Stage 3,['C'],0.40293419371114503
"(1169,)",Stage 3,['C'],0.25874015698896186
"(1190,)",Stage 2,['A'],0.5497071744011475
"(1080,)",Stage 0,['C'],0.32073757062421565
"(1299,)",Stage 2,['C'],0.3299397827194763
"(1069,)",Stage 0,['A'],0.23740038285718693
"(1080,)",Stage 1,['C'],0.3223678172634674
"(1190,)",Stage 3,['A'],0.49365067491994635
"(1069,)",Stage 1,['A'],0.270052433113916
"(1080,)",Stage 2,['B'],0.2914879621075226
"(1299,)",Stage 3,['C'],0.28249099860654603
"(1010,)",Stage 0,['A'],0.33935663114057313
"(1455,)",Stage 0,['A'],0.382749617199762
"(1080,)",Stage 3,['B'],0.30235764394269715
"(1069,)",Stage 2,['A'],0.27708050618634955
"(1010,)",Stage 1,['A'],0.34762045751081233
"(1176,)",Stage 0,['C'],0.3540665210293366
"(1455,)",Stage 1,['A'],0.41861239085660706
"(1176,)",Stage 1,['C'],0.32785564671026
"(1010,)",Stage 2,['C'],0.3151949049042297
"(1069,)",Stage 3,['A'],0.22682151208387147
"(1129,)",Stage 0,['B'],0.23777575800882111
"(1455,)",Stage 2,['A'],0.3915725351379944
"(1176,)",Stage 2,['C'],0.4450344742344452
"(1010,)",Stage 3,['C'],0.3456649185226989
"(1230,)",Stage 0,['C'],0.24621239314542548
"(1129,)",Stage 1,[''],0.20608352134691013
"(1176,)",Stage 3,['C'],0.40493547926412354
"(1455,)",Stage 3,['A'],0.379339337448938
"(1230,)",Stage 1,['C'],0.23377546678052674
"(1152,)",Stage 0,['C'],0.2036246807383133
"(1415,)",Stage 0,['B'],0.489656150441034
"(1129,)",Stage 2,['B'],0.2641025484608246
"(1152,)",Stage 1,['C'],0.21860572705732115
"(1230,)",Stage 2,['C'],0.2673974336193634
"(1415,)",Stage 1,['B'],0.39112111936078797
"(1129,)",Stage 3,['B'],0.25042203078733216
"(1152,)",Stage 2,['C'],0.2661711872623993
"(989,)",Stage 0,['C'],0.6250373126076294
"(1415,)",Stage 2,['B'],0.3984651268528534
"(1230,)",Stage 3,['C'],0.28631585846410523
"(1152,)",Stage 3,['C'],0.2649804950760437
"(1134,)",Stage 0,['C'],0.3543923796223236
"(989,)",Stage 1,['C'],0.47833964238630067
"(956,)",Stage 0,['C'],0.2638683022068573
"(1415,)",Stage 3,['C'],0.4015572966145111
"(1134,)",Stage 1,['C'],0.3343488575028016
"(1043,)",Stage 0,['A'],0.4550226331757141
"(956,)",Stage 1,['A'],0.2725960911320282
"(989,)",Stage 2,['C'],0.5277013183640076
"(1134,)",Stage 2,['C'],0.35176396379934083
"(1043,)",Stage 1,['A'],0.5554937721298767
"(956,)",Stage 2,['A'],0.3608738184975221
"(989,)",Stage 3,['A'],0.5733010769890381
"(1043,)",Stage 2,['A'],0.5046955944107605
"(1181,)",Stage 0,['C'],0.5687636138008667
"(956,)",Stage 3,['A'],0.3551759124802185
"(1134,)",Stage 3,['C'],0.32049259553418885
"(1064,)",Stage 0,['C'],0.48068264136777655
"(1298,)",Stage 0,['A'],0.3719360829399659
"(1181,)",Stage 1,['C'],0.4987658263252808
"(1043,)",Stage 3,['A'],0.4812252522514893
"(1064,)",Stage 1,['C'],0.39533400545583497
"(595,)",Stage 0,['B'],0.5976756812141968
"(1298,)",Stage 1,['A'],0.43512609611020814
"(1181,)",Stage 2,['C'],0.4707699419067933
"(1064,)",Stage 2,['D'],0.38709461698995357
"(595,)",Stage 1,['B'],0.5696732402847839
"(1298,)",Stage 2,['A'],0.32367602000699774
"(1064,)",Stage 3,['D'],0.4081559778259827
"(1181,)",Stage 3,['C'],0.590094804863794
"(556,)",Stage 0,['D'],0.6466804147766663
"(1201,)",Stage 0,['A'],0.29182246337400214
"(595,)",Stage 2,['B'],0.515198290448053
"(556,)",Stage 1,['D'],0.589366614918573
"(1298,)",Stage 3,['C'],0.26603588471875916
"(1201,)",Stage 1,['A'],0.2901488543556763
"(1082,)",Stage 0,['B'],0.39245140562520753
"(595,)",Stage 3,['B'],0.4885567427681519
"(556,)",Stage 2,['D'],0.6554752589272095
"(1255,)",Stage 0,['A'],0.5145713687943054
"(1201,)",Stage 2,['B'],0.308860719303949
"(1082,)",Stage 1,['B'],0.2992551029728485
"(556,)",Stage 3,['D'],0.4701909423874451
"(1255,)",Stage 1,['A'],0.5918869377182556
"(36,)",Stage 0,['D'],0.43727734694944154
"(1082,)",Stage 2,['A'],0.35158598433004157
