Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(65,)",Stage 1,[''],0.35750129828916327
"(120,)",Stage 1,['3'],0.41761702309118043
"(2,)",Stage 2,[''],0.9999698401497438
"(307,)",Stage 0,['es'],0.9999320508049562
"(120,)",Stage 2,['3'],0.7435839177177979
"(65,)",Stage 2,[''],0.4771538377808167
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 3,['3'],0.7735444308327271
"(307,)",Stage 1,['es'],0.9998908043907715
"(65,)",Stage 3,[''],0.655799150566919
"(120,)",Stage 0,[''],0.9966230393456056
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(307,)",Stage 2,['es'],0.9999250174568726
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(120,)",Stage 1,[''],0.9997146726654603
"(307,)",Stage 3,['es'],0.9999147654579713
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(120,)",Stage 2,[''],0.9997535348938539
"(173,)",Stage 2,['Che'],0.7558232546852661
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 3,[''],0.9998608828590944
"(307,)",Stage 0,[''],0.9953865409897401
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 1,[''],0.9819071889923646
"(448,)",Stage 1,['No'],0.7632507682846619
"(173,)",Stage 0,['ese'],0.4250016511486603
"(346,)",Stage 1,[''],0.9997903705643251
"(307,)",Stage 2,[''],0.980956792931421
"(448,)",Stage 2,['No'],0.8556880951927734
"(346,)",Stage 2,[''],0.999726951222284
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 1,['ese'],0.6337718964623047
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 3,[''],0.9998779297875001
"(173,)",Stage 2,['ese'],0.9846069217728212
"(448,)",Stage 0,[''],0.9999978543327882
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 3,['ese'],0.9958468080566957
"(448,)",Stage 1,[''],0.9999964238213135
"(134,)",Stage 0,['House'],0.5037184358643128
"(283,)",Stage 1,['Yes'],0.67735755453573
"(448,)",Stage 2,[''],0.9999990464256837
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(134,)",Stage 1,['House'],0.6238104702042175
"(173,)",Stage 0,[''],0.5945584775017334
"(448,)",Stage 3,[''],0.9999972582863403
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(173,)",Stage 1,[''],0.6635737420128418
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 3,['House'],0.6391693354652954
"(173,)",Stage 2,[''],0.7160070539520814
"(283,)",Stage 0,['enn'],0.6239478589104248
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(172,)",Stage 2,['F'],0.24504625807271735
"(173,)",Stage 3,['f'],0.7667617202805115
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(283,)",Stage 1,['oria'],0.46517202268110047
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 2,['enn'],0.5486353636787964
"(173,)",Stage 0,['ries'],0.9911264778183534
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(283,)",Stage 3,['oria'],0.6936606765793396
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 1,['ries'],0.9948588610695436
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(173,)",Stage 2,['ries'],0.9753909708069398
"(283,)",Stage 0,['je'],0.9586151243256165
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(173,)",Stage 3,['ries'],0.9760196806000306
"(134,)",Stage 0,[''],0.999638080696924
"(283,)",Stage 1,['je'],0.9634093047188356
"(172,)",Stage 0,[''],0.9780344368027284
"(134,)",Stage 1,[''],0.9993532300995424
"(173,)",Stage 0,[''],0.9939516187714174
"(283,)",Stage 2,['je'],0.9125167728470398
"(172,)",Stage 1,[''],0.9701300860451294
"(134,)",Stage 2,[''],0.998974919419153
"(173,)",Stage 1,[''],0.9911543131874634
"(283,)",Stage 3,['je'],0.8404868246124817
"(172,)",Stage 2,[''],0.9612097145126893
"(134,)",Stage 3,[''],0.9992834926651551
"(173,)",Stage 2,[''],0.9973410965012147
"(172,)",Stage 3,[''],0.9516720772789551
"(51,)",Stage 0,[''],0.9885166884468628
"(450,)",Stage 0,[''],0.9970675111816957
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(173,)",Stage 3,[''],0.9986159802483155
"(450,)",Stage 1,[''],0.9787771702812745
"(51,)",Stage 1,[''],0.9933279753731324
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(213,)",Stage 0,['No'],0.15847581634984745
"(51,)",Stage 2,[''],0.9906807542847229
"(450,)",Stage 2,[''],0.9990917445229127
"(280,)",Stage 2,['No'],0.5735325814293457
"(450,)",Stage 3,[''],0.9997059703873231
"(213,)",Stage 1,['No'],0.1553769559668137
"(51,)",Stage 3,[''],0.9911766053246094
"(280,)",Stage 3,['No'],0.5963068605469299
"(213,)",Stage 2,['Size'],0.20331291864381562
"(450,)",Stage 0,['0'],0.5510919691132141
"(280,)",Stage 0,[''],0.9999884367989136
"(51,)",Stage 0,['1'],0.3071978987263275
"(450,)",Stage 1,['1'],0.24026516089902653
"(280,)",Stage 1,[''],0.9999606610344483
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(51,)",Stage 1,['1'],0.23630239079461826
"(280,)",Stage 2,[''],0.9998877049492432
"(450,)",Stage 2,['2'],0.2857747973011566
"(51,)",Stage 2,['1'],0.19748473177419437
"(213,)",Stage 0,[''],0.8304953576134277
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 3,['2'],0.44699668894277345
"(51,)",Stage 3,['5'],0.16473546634183656
"(213,)",Stage 1,[''],0.7312209011124208
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(450,)",Stage 0,[''],0.9834270478294923
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 2,[''],0.6301949621246887
"(51,)",Stage 0,[''],0.9464351535843445
"(450,)",Stage 1,[''],0.9304268957184387
"(364,)",Stage 2,['No'],0.7576123477028442
"(213,)",Stage 3,[''],0.738923966984613
"(450,)",Stage 2,[''],0.9992917777107789
"(51,)",Stage 1,[''],0.9732719064758851
"(364,)",Stage 3,['No'],0.7976924778030944
"(364,)",Stage 0,[''],0.9999768734978273
"(51,)",Stage 2,[''],0.9698358775185181
"(213,)",Stage 0,[''],0.9870642424629762
"(450,)",Stage 3,[''],0.9997829795883729
"(364,)",Stage 1,[''],0.9999712706612183
"(213,)",Stage 1,[''],0.9676554800079895
"(51,)",Stage 3,[''],0.9888756276177002
"(90,)",Stage 0,['None'],0.182928279142244
"(364,)",Stage 2,[''],0.9999675751732423
"(213,)",Stage 2,[''],0.9759330154465272
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(364,)",Stage 3,[''],0.9999574423836304
"(90,)",Stage 1,['None'],0.1383336336420609
"(213,)",Stage 3,[''],0.9304305912064148
"(64,)",Stage 0,['No'],0.5659592152641846
"(90,)",Stage 2,['Cow'],0.653155505757196
"(127,)",Stage 1,['Black'],0.21821421394811402
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(64,)",Stage 1,['No'],0.5272101164864136
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(127,)",Stage 2,['Black'],0.24483427415357364
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(127,)",Stage 3,['Black'],0.1908981205032898
"(90,)",Stage 0,['cow'],0.9803586007164552
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(64,)",Stage 0,[''],0.9998722077416017
"(90,)",Stage 1,['cow'],0.9399322868393494
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(127,)",Stage 0,['and'],0.9987193347023561
"(64,)",Stage 1,[''],0.9998693467186525
"(90,)",Stage 2,['cow'],0.9387729168938233
"(127,)",Stage 1,['and'],0.9953474403427675
"(373,)",Stage 0,[''],0.9999778271721436
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 3,['cow'],0.9274746776627136
"(64,)",Stage 3,[''],0.9999395609901978
"(127,)",Stage 2,['and'],0.9946174026535585
"(373,)",Stage 1,[''],0.9999665022896363
"(373,)",Stage 2,[''],0.9999641181038452
"(90,)",Stage 0,[''],0.9792071581886842
"(308,)",Stage 0,['No'],0.7851925493286682
"(127,)",Stage 3,['and'],0.9872415066765382
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(373,)",Stage 3,[''],0.9999769927071168
"(90,)",Stage 1,[''],0.985270381073816
"(127,)",Stage 0,['white'],0.9988067151115968
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 2,[''],0.9963392020271852
"(225,)",Stage 0,['T'],0.16310486207471622
"(308,)",Stage 3,['Yes'],0.957766890625818
"(127,)",Stage 1,['white'],0.9966453910873964
"(90,)",Stage 3,[''],0.9949965477989747
"(308,)",Stage 0,[''],0.9999737740562988
"(225,)",Stage 1,['T'],0.07953891913162002
"(127,)",Stage 2,['white'],0.995986044506891
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 2,['St'],0.413463831047876
"(127,)",Stage 3,['white'],0.9961549640701844
"(308,)",Stage 2,[''],0.9999753237770631
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 3,['St'],0.4476029873894288
"(308,)",Stage 3,[''],0.9999793768929078
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(127,)",Stage 0,[''],0.992152512173517
"(225,)",Stage 0,['dy'],0.9929454923676088
"(184,)",Stage 0,[''],0.9519385100411011
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(127,)",Stage 1,[''],0.9853013158844545
"(184,)",Stage 1,[''],0.9092968703316284
"(225,)",Stage 1,['dy'],0.9945690632866456
"(127,)",Stage 2,[''],0.9840953947113588
"(184,)",Stage 2,[''],0.9973853231476381
"(225,)",Stage 2,['dy'],0.9995780588196351
"(114,)",Stage 0,[''],0.6497493387268616
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 3,['dy'],0.9993543029831483
"(127,)",Stage 3,[''],0.9765828252838685
"(114,)",Stage 1,[''],0.8711439372109009
"(184,)",Stage 0,['0'],0.3259822429226471
"(114,)",Stage 2,[''],0.9033799172447754
"(287,)",Stage 0,['C'],0.12917555878625644
"(225,)",Stage 0,['bear'],0.9551824332283569
"(184,)",Stage 1,['0'],0.42125996957288514
"(287,)",Stage 1,['E'],0.11463385085330734
"(184,)",Stage 2,['1'],0.9906684757278993
"(225,)",Stage 1,['bear'],0.6502206922577454
"(114,)",Stage 3,[''],0.876509428124292
"(287,)",Stage 2,['E'],0.26463070521817933
"(225,)",Stage 2,['bear'],0.9957885147141053
"(184,)",Stage 3,['1'],0.9892922640846802
"(362,)",Stage 0,['B'],0.14517684290872346
"(287,)",Stage 3,['P'],0.3746958077953888
"(184,)",Stage 0,[''],0.4347855449722839
"(225,)",Stage 3,['bear'],0.9963873625801637
"(362,)",Stage 1,['Army'],0.7313443423317506
"(287,)",Stage 0,[''],0.981523096661432
"(184,)",Stage 1,[''],0.5395371914909912
"(362,)",Stage 2,['Army'],0.5897305012749268
"(225,)",Stage 0,[''],0.9997536541031434
"(184,)",Stage 2,['3'],0.9873158932732179
"(287,)",Stage 1,[''],0.9737295509384706
"(362,)",Stage 3,['Army'],0.7411271334694459
"(184,)",Stage 3,['3'],0.9785749913261964
"(225,)",Stage 1,[''],0.9992734790848329
"(287,)",Stage 2,[''],0.9990233183907106
"(184,)",Stage 0,[''],0.4845608473824097
"(225,)",Stage 2,[''],0.9990679622696473
"(362,)",Stage 0,[''],0.9975826741264894
"(287,)",Stage 3,[''],0.9984664917992189
"(184,)",Stage 1,[''],0.4656021596001221
"(225,)",Stage 3,[''],0.9993520380066468
"(362,)",Stage 1,[''],0.9974058271454408
"(171,)",Stage 0,[''],0.9859853983925416
"(184,)",Stage 2,[''],0.9996356965111329
"(362,)",Stage 2,[''],0.9958200455711915
"(149,)",Stage 0,['F'],0.30773314843641053
"(184,)",Stage 3,[''],0.9996837378548219
"(171,)",Stage 1,[''],0.976264000038965
"(362,)",Stage 3,[''],0.9951201082275941
"(44,)",Stage 0,[''],0.9548327923821045
"(149,)",Stage 1,['Um'],0.5771806837128235
"(171,)",Stage 2,[''],0.9883955718086793
"(44,)",Stage 1,[''],0.9757862688110902
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(149,)",Stage 2,['Um'],0.9401368499802185
"(171,)",Stage 3,[''],0.992002844910486
"(70,)",Stage 1,['Yes'],0.763041615586145
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 3,['Um'],0.9261212349937988
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(44,)",Stage 3,[''],0.9527097941444946
"(171,)",Stage 0,['3'],0.41700345287786256
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 0,['0'],0.46843820820317994
"(70,)",Stage 3,['Yes'],0.658110499482019
"(171,)",Stage 1,['3'],0.3606270552681519
"(149,)",Stage 1,['bre'],0.999971628289087
"(44,)",Stage 1,['1'],0.2487452478216721
"(70,)",Stage 0,[''],0.9999843836830689
"(171,)",Stage 2,['3'],0.3674101830528809
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 2,['1'],0.3351521194981171
"(70,)",Stage 1,[''],0.9999834300087524
"(171,)",Stage 3,['3'],0.29241383085714107
"(44,)",Stage 3,['1'],0.34826469431386714
"(149,)",Stage 3,['bre'],0.9998688698814943
"(70,)",Stage 2,[''],0.9999947548912599
"(44,)",Stage 0,['0'],0.4031999410198761
"(171,)",Stage 0,[''],0.7797325254486633
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 1,['0'],0.31169679770932923
"(70,)",Stage 3,[''],0.9999938012169435
"(171,)",Stage 1,[''],0.9250768424080444
"(149,)",Stage 1,['lla'],0.9989264608429506
"(44,)",Stage 2,['0'],0.27280470738874213
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(171,)",Stage 2,[''],0.983766794304712
"(149,)",Stage 2,['lla'],0.9992390872047975
"(44,)",Stage 3,['0'],0.2868923247860504
"(494,)",Stage 1,['Yes'],0.607550323109491
"(171,)",Stage 3,[''],0.960658371548517
"(149,)",Stage 3,['lla'],0.9988452197121217
"(44,)",Stage 0,[''],0.8734309078262879
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(44,)",Stage 1,[''],0.970065474610193
"(55,)",Stage 0,['Act'],0.5923634172485901
"(149,)",Stage 0,[''],0.9998444319771363
"(44,)",Stage 2,[''],0.9741888643311097
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(55,)",Stage 1,['Act'],0.8050119877861572
"(44,)",Stage 3,[''],0.9942658544586732
"(149,)",Stage 1,[''],0.9998205305145814
"(494,)",Stage 0,[''],0.9999766350792482
"(55,)",Stage 2,['Act'],0.9225308300064636
"(152,)",Stage 0,[''],0.9193000198410584
"(149,)",Stage 2,[''],0.9998369217918947
"(494,)",Stage 1,[''],0.9999786616371704
"(152,)",Stage 1,[''],0.9929015041397645
"(55,)",Stage 3,['Act'],0.8991941214607788
"(149,)",Stage 3,[''],0.9995093346642091
"(152,)",Stage 2,[''],0.993708372216089
"(494,)",Stage 2,[''],0.9999815226601196
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(55,)",Stage 0,['ing'],0.991885542969568
"(152,)",Stage 3,[''],0.9950026870773866
"(494,)",Stage 3,[''],0.9999884367989136
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(55,)",Stage 1,['ing'],0.9471001626061035
"(152,)",Stage 0,['1'],0.4159363807247711
"(358,)",Stage 0,['White'],0.2838672102497651
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(152,)",Stage 1,['0'],0.6906183363007141
"(55,)",Stage 2,['ing'],0.9618924261139467
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(152,)",Stage 2,['0'],0.8617091775940491
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(55,)",Stage 3,['ing'],0.969118595223291
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(152,)",Stage 3,['0'],0.9227324725197388
"(33,)",Stage 0,[''],0.9999673367546632
"(55,)",Stage 0,[''],0.9998795987175538
"(152,)",Stage 0,[''],0.999443829159601
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(152,)",Stage 1,[''],0.9998989106224611
"(33,)",Stage 1,[''],0.9999747277306154
"(55,)",Stage 1,[''],0.9997975231216981
"(152,)",Stage 2,[''],0.9999303818749025
"(33,)",Stage 2,[''],0.9999812842415406
"(358,)",Stage 0,[''],0.9997224212692811
"(55,)",Stage 2,[''],0.9998376370476318
"(152,)",Stage 3,[''],0.9999445677803589
"(33,)",Stage 3,[''],0.9999804497765138
"(55,)",Stage 3,[''],0.9996573926018312
"(292,)",Stage 0,['No'],0.5543997884796692
"(358,)",Stage 1,[''],0.997007191281183
"(361,)",Stage 0,['L'],0.3559106589363648
"(292,)",Stage 1,['No'],0.6075482965515686
"(358,)",Stage 2,[''],0.9995685220764711
"(491,)",Stage 0,['White'],0.33171305070386664
"(292,)",Stage 2,['No'],0.5388739110039307
"(361,)",Stage 1,['L'],0.25947052250371705
"(358,)",Stage 3,[''],0.9968925119446351
"(491,)",Stage 1,['White'],0.36313357959256903
"(292,)",Stage 3,['No'],0.5543691516922546
"(361,)",Stage 2,['L'],0.14090518663392795
"(58,)",Stage 0,['Left'],0.4935755134628846
"(292,)",Stage 0,[''],0.9999794961021974
"(491,)",Stage 2,['White'],0.8285181523369385
"(361,)",Stage 3,['L'],0.2896673680351806
"(58,)",Stage 1,['Right'],0.4911874235676361
"(292,)",Stage 1,[''],0.9999766350792482
"(491,)",Stage 3,['White'],0.9239585996674133
"(292,)",Stage 2,[''],0.9999803305672242
"(58,)",Stage 2,['Right'],0.5487301350639894
"(361,)",Stage 0,[''],0.7840819955872131
"(292,)",Stage 3,[''],0.9999806881950929
"(58,)",Stage 3,['Right'],0.5931285620735718
"(361,)",Stage 1,[''],0.6785473824547363
"(491,)",Stage 0,[''],0.9999259711311891
"(272,)",Stage 0,['Red'],0.48811250935064093
"(361,)",Stage 2,[''],0.7242714167641237
"(58,)",Stage 0,[''],0.9978072048233583
"(491,)",Stage 1,[''],0.9995787740753724
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(361,)",Stage 3,[''],0.7360908390091493
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(491,)",Stage 2,[''],0.9999428988503053
"(58,)",Stage 1,[''],0.9961957932518556
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(265,)",Stage 0,[''],0.997779667477472
"(58,)",Stage 2,[''],0.9979953766869142
"(491,)",Stage 3,[''],0.9998847247170045
"(272,)",Stage 0,[''],0.9951006771133973
"(58,)",Stage 3,[''],0.9974853993462159
"(265,)",Stage 1,[''],0.9948323966072633
"(247,)",Stage 0,['No'],0.5888084770248961
"(272,)",Stage 1,[''],0.9956804514931276
"(146,)",Stage 0,['No'],0.636978030304773
"(265,)",Stage 2,[''],0.9983466864632203
"(272,)",Stage 2,[''],0.9930291772888734
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(146,)",Stage 1,['No'],0.6405799985931946
"(265,)",Stage 3,[''],0.99894517670141
"(272,)",Stage 3,[''],0.999050796131952
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(146,)",Stage 2,['No'],0.8871457577751709
"(265,)",Stage 0,['0'],0.3998613954590393
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(146,)",Stage 3,['No'],0.8705148101852966
"(60,)",Stage 1,['G'],0.11934063593612444
"(265,)",Stage 1,['1'],0.23948839316831363
"(247,)",Stage 0,[''],0.9999737740562988
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(265,)",Stage 2,['2'],0.4343071580933166
"(146,)",Stage 1,[''],0.9999775887535646
"(247,)",Stage 1,[''],0.9999731780098512
"(60,)",Stage 3,['Low'],0.7041440607117249
"(265,)",Stage 3,['2'],0.405793160300119
"(146,)",Stage 2,[''],0.9999810458229615
"(247,)",Stage 2,[''],0.9999769927071168
"(60,)",Stage 0,[''],0.43282026062474976
"(247,)",Stage 3,[''],0.9999792576836182
"(146,)",Stage 3,[''],0.9999755621956421
"(265,)",Stage 0,[''],0.995462477307184
"(60,)",Stage 1,['ts'],0.9332438708351685
"(458,)",Stage 0,[''],0.9728631378220155
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(265,)",Stage 1,[''],0.9962293506668641
"(60,)",Stage 2,['g'],0.7241293192909791
"(458,)",Stage 1,[''],0.9887475968407227
"(265,)",Stage 2,[''],0.9993543029831483
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(60,)",Stage 3,['g'],0.7258098722504213
"(458,)",Stage 2,[''],0.9988359809921815
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(265,)",Stage 3,[''],0.9993479848908021
"(60,)",Stage 0,['inger'],0.06422842303977738
"(458,)",Stage 3,[''],0.999771535496576
"(75,)",Stage 3,['P'],0.6074488163994385
"(345,)",Stage 0,['Man'],0.6461259127663208
"(60,)",Stage 1,['ums'],0.5688962937401367
"(458,)",Stage 0,['4'],0.4261613489197327
"(345,)",Stage 1,['Man'],0.5030378104256226
"(60,)",Stage 2,['ums'],0.963174879650934
"(75,)",Stage 0,['engu'],0.38131409893499146
"(60,)",Stage 3,['ums'],0.9749543667839601
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(458,)",Stage 1,['4'],0.4420139194534851
"(75,)",Stage 1,['engu'],0.3136109710739685
"(458,)",Stage 2,['4'],0.5368170143173767
"(60,)",Stage 0,[''],0.9327228666351868
"(345,)",Stage 3,['Man'],0.5166609884308411
"(75,)",Stage 2,['igs'],0.26094263802037965
"(458,)",Stage 3,['2'],0.4575249255703522
"(60,)",Stage 1,[''],0.9836355448769166
"(345,)",Stage 0,[''],0.9999849797295167
"(75,)",Stage 3,['anda'],0.66182541857229
"(60,)",Stage 2,[''],0.9953279496239259
"(458,)",Stage 0,[''],0.8655253053711487
"(345,)",Stage 1,[''],0.9999667407082155
"(60,)",Stage 3,[''],0.9921363593147828
"(345,)",Stage 2,[''],0.9999572039650513
"(75,)",Stage 0,"[',']",0.4401419759796692
"(458,)",Stage 1,[''],0.9757634402321412
"(148,)",Stage 0,['White'],0.46540609012113343
"(345,)",Stage 3,[''],0.999972701172693
"(458,)",Stage 2,[''],0.9992297888802125
"(75,)",Stage 1,[''],0.3419079185532165
"(148,)",Stage 1,['White'],0.4763577283428742
"(75,)",Stage 2,[''],0.3339546919869019
"(148,)",Stage 2,['Red'],0.32268205295072333
"(53,)",Stage 0,['Black'],0.5971910954521729
"(458,)",Stage 3,[''],0.9998279810951783
"(148,)",Stage 3,['Red'],0.36595571051107184
"(75,)",Stage 3,"[',']",0.3275348843144012
"(378,)",Stage 0,['Ob'],0.3049517274902893
"(53,)",Stage 1,['Black'],0.28171587000356446
"(148,)",Stage 0,[''],0.9783951045082643
"(378,)",Stage 1,['Ob'],0.3113349081085754
"(75,)",Stage 0,['g'],0.28593277941213374
