Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(120,)",Stage 2,[''],0.9997535348938539
"(307,)",Stage 3,['es'],0.9999147654579713
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(120,)",Stage 3,[''],0.9998608828590944
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(307,)",Stage 0,[''],0.9953865409897401
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 2,['Che'],0.7558232546852661
"(448,)",Stage 1,['No'],0.7632507682846619
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 1,[''],0.9819071889923646
"(173,)",Stage 3,['French'],0.5600374342011047
"(448,)",Stage 2,['No'],0.8556880951927734
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(307,)",Stage 2,[''],0.980956792931421
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 0,['ese'],0.4250016511486603
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 3,[''],0.9852246047066285
"(448,)",Stage 0,[''],0.9999978543327882
"(173,)",Stage 1,['ese'],0.6337718964623047
"(346,)",Stage 1,[''],0.9997903705643251
"(448,)",Stage 1,[''],0.9999964238213135
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 2,['ese'],0.9846069217728212
"(448,)",Stage 2,[''],0.9999990464256837
"(346,)",Stage 2,[''],0.999726951222284
"(173,)",Stage 3,['ese'],0.9958468080566957
"(283,)",Stage 1,['Yes'],0.67735755453573
"(448,)",Stage 3,[''],0.9999972582863403
"(346,)",Stage 3,[''],0.9998779297875001
"(172,)",Stage 0,['F'],0.2227544189499451
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(173,)",Stage 0,[''],0.5945584775017334
"(134,)",Stage 0,['House'],0.5037184358643128
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(173,)",Stage 1,[''],0.6635737420128418
"(172,)",Stage 2,['F'],0.24504625807271735
"(134,)",Stage 1,['House'],0.6238104702042175
"(173,)",Stage 2,[''],0.7160070539520814
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 0,['enn'],0.6239478589104248
"(134,)",Stage 2,['House'],0.6446593404816223
"(173,)",Stage 3,['f'],0.7667617202805115
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(134,)",Stage 3,['House'],0.6391693354652954
"(283,)",Stage 1,['oria'],0.46517202268110047
"(173,)",Stage 0,['ries'],0.9911264778183534
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(283,)",Stage 2,['enn'],0.5486353636787964
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(173,)",Stage 1,['ries'],0.9948588610695436
"(283,)",Stage 3,['oria'],0.6936606765793396
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(173,)",Stage 2,['ries'],0.9753909708069398
"(172,)",Stage 0,[''],0.9780344368027284
"(283,)",Stage 0,[''],0.19237114499078523
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 3,['ries'],0.9760196806000306
"(172,)",Stage 1,[''],0.9701300860451294
"(283,)",Stage 1,[''],0.2582776547478272
"(172,)",Stage 2,[''],0.9612097145126893
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(173,)",Stage 0,[''],0.9939516187714174
"(172,)",Stage 3,[''],0.9516720772789551
"(283,)",Stage 2,[''],0.5902378560112548
"(134,)",Stage 0,[''],0.999638080696924
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(283,)",Stage 3,[''],0.7992661000298096
"(173,)",Stage 1,[''],0.9911543131874634
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(134,)",Stage 1,[''],0.9993532300995424
"(173,)",Stage 2,[''],0.9973410965012147
"(283,)",Stage 0,['ver'],0.9928240777062013
"(280,)",Stage 2,['No'],0.5735325814293457
"(134,)",Stage 2,[''],0.998974919419153
"(173,)",Stage 3,[''],0.9986159802483155
"(280,)",Stage 3,['No'],0.5963068605469299
"(134,)",Stage 3,[''],0.9992834926651551
"(283,)",Stage 1,['ver'],0.9860905409859254
"(280,)",Stage 0,[''],0.9999884367989136
"(213,)",Stage 0,['No'],0.15847581634984745
"(283,)",Stage 2,['ver'],0.9914856554077698
"(450,)",Stage 0,[''],0.9970675111816957
"(280,)",Stage 1,[''],0.9999606610344483
"(213,)",Stage 1,['No'],0.1553769559668137
"(283,)",Stage 3,['ver'],0.9916964770363405
"(280,)",Stage 2,[''],0.9998877049492432
"(213,)",Stage 2,['Size'],0.20331291864381562
"(450,)",Stage 1,[''],0.9787771702812745
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 2,[''],0.9990917445229127
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(283,)",Stage 0,[''],0.9823373557137086
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(450,)",Stage 3,[''],0.9997059703873231
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 0,[''],0.8304953576134277
"(283,)",Stage 1,[''],0.9919123650597169
"(364,)",Stage 2,['No'],0.7576123477028442
"(283,)",Stage 2,[''],0.9107450843857361
"(450,)",Stage 0,['0'],0.5510919691132141
"(213,)",Stage 1,[''],0.7312209011124208
"(364,)",Stage 3,['No'],0.7976924778030944
"(213,)",Stage 2,[''],0.6301949621246887
"(283,)",Stage 3,[''],0.811739981274469
"(450,)",Stage 1,['1'],0.24026516089902653
"(364,)",Stage 0,[''],0.9999768734978273
"(213,)",Stage 3,[''],0.738923966984613
"(364,)",Stage 1,[''],0.9999712706612183
"(450,)",Stage 2,['2'],0.2857747973011566
"(283,)",Stage 0,['not'],0.25878959904180304
"(364,)",Stage 2,[''],0.9999675751732423
"(213,)",Stage 0,[''],0.9870642424629762
"(450,)",Stage 3,['2'],0.44699668894277345
"(364,)",Stage 3,[''],0.9999574423836304
"(283,)",Stage 1,['not'],0.2810635567711426
"(64,)",Stage 0,['No'],0.5659592152641846
"(213,)",Stage 1,[''],0.9676554800079895
"(450,)",Stage 0,[''],0.9834270478294923
"(283,)",Stage 2,['not'],0.49661886702047126
"(64,)",Stage 1,['No'],0.5272101164864136
"(213,)",Stage 2,[''],0.9759330154465272
"(450,)",Stage 1,[''],0.9304268957184387
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(283,)",Stage 3,['not'],0.3440997005508972
"(213,)",Stage 3,[''],0.9304305912064148
"(450,)",Stage 2,[''],0.9992917777107789
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(283,)",Stage 0,['a'],0.46151700625882874
"(450,)",Stage 3,[''],0.9997829795883729
"(64,)",Stage 0,[''],0.9998722077416017
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(283,)",Stage 1,['famous'],0.4959353209541871
"(64,)",Stage 1,[''],0.9998693467186525
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(90,)",Stage 0,['None'],0.182928279142244
"(64,)",Stage 2,[''],0.9999103547142579
"(283,)",Stage 2,['famous'],0.5501447320984436
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(90,)",Stage 1,['None'],0.1383336336420609
"(283,)",Stage 3,['famous'],0.4206165076302124
"(64,)",Stage 3,[''],0.9999395609901978
"(373,)",Stage 0,[''],0.9999778271721436
"(90,)",Stage 2,['Cow'],0.653155505757196
"(308,)",Stage 0,['No'],0.7851925493286682
"(283,)",Stage 0,[''],0.5932571292923523
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(373,)",Stage 1,[''],0.9999665022896363
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(373,)",Stage 2,[''],0.9999641181038452
"(283,)",Stage 1,[''],0.4773301781223847
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 0,['cow'],0.9803586007164552
"(373,)",Stage 3,[''],0.9999769927071168
"(308,)",Stage 3,['Yes'],0.957766890625818
"(283,)",Stage 2,[''],0.4436231256531311
"(90,)",Stage 1,['cow'],0.9399322868393494
"(308,)",Stage 0,[''],0.9999737740562988
"(225,)",Stage 0,['T'],0.16310486207471622
"(283,)",Stage 3,[''],0.4189729691551758
"(90,)",Stage 2,['cow'],0.9387729168938233
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 1,['T'],0.07953891913162002
"(90,)",Stage 3,['cow'],0.9274746776627136
"(308,)",Stage 2,[''],0.9999753237770631
"(225,)",Stage 2,['St'],0.413463831047876
"(283,)",Stage 0,[''],0.8893052340553833
"(308,)",Stage 3,[''],0.9999793768929078
"(225,)",Stage 3,['St'],0.4476029873894288
"(283,)",Stage 1,[''],0.9176613689468933
"(90,)",Stage 0,[''],0.9792071581886842
"(184,)",Stage 0,[''],0.9519385100411011
"(283,)",Stage 2,[''],0.9549484253929688
"(225,)",Stage 0,['dy'],0.9929454923676088
"(184,)",Stage 1,[''],0.9092968703316284
"(90,)",Stage 1,[''],0.985270381073816
"(184,)",Stage 2,[''],0.9973853231476381
"(90,)",Stage 2,[''],0.9963392020271852
"(283,)",Stage 3,[''],0.9167911411331726
"(225,)",Stage 1,['dy'],0.9945690632866456
"(184,)",Stage 3,[''],0.9963684083031251
"(90,)",Stage 3,[''],0.9949965477989747
"(51,)",Stage 0,[''],0.9885166884468628
"(225,)",Stage 2,['dy'],0.9995780588196351
"(184,)",Stage 0,['0'],0.3259822429226471
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(51,)",Stage 1,[''],0.9933279753731324
"(225,)",Stage 3,['dy'],0.9993543029831483
"(184,)",Stage 1,['0'],0.42125996957288514
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(51,)",Stage 2,[''],0.9906807542847229
"(184,)",Stage 2,['1'],0.9906684757278993
"(225,)",Stage 0,['bear'],0.9551824332283569
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(184,)",Stage 3,['1'],0.9892922640846802
"(51,)",Stage 3,[''],0.9911766053246094
"(225,)",Stage 1,['bear'],0.6502206922577454
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(184,)",Stage 0,[''],0.4347855449722839
"(51,)",Stage 0,['1'],0.3071978987263275
"(225,)",Stage 2,['bear'],0.9957885147141053
"(184,)",Stage 1,[''],0.5395371914909912
"(114,)",Stage 0,[''],0.6497493387268616
"(184,)",Stage 2,['3'],0.9873158932732179
"(51,)",Stage 1,['1'],0.23630239079461826
"(225,)",Stage 3,['bear'],0.9963873625801637
"(114,)",Stage 1,[''],0.8711439372109009
"(184,)",Stage 3,['3'],0.9785749913261964
"(51,)",Stage 2,['1'],0.19748473177419437
"(114,)",Stage 2,[''],0.9033799172447754
"(225,)",Stage 0,[''],0.9997536541031434
"(184,)",Stage 0,[''],0.4845608473824097
"(51,)",Stage 3,['5'],0.16473546634183656
"(225,)",Stage 1,[''],0.9992734790848329
"(114,)",Stage 3,[''],0.876509428124292
"(184,)",Stage 1,[''],0.4656021596001221
"(51,)",Stage 0,[''],0.9464351535843445
"(225,)",Stage 2,[''],0.9990679622696473
"(362,)",Stage 0,['B'],0.14517684290872346
"(184,)",Stage 2,[''],0.9996356965111329
"(51,)",Stage 1,[''],0.9732719064758851
"(225,)",Stage 3,[''],0.9993520380066468
"(184,)",Stage 3,[''],0.9996837378548219
"(362,)",Stage 1,['Army'],0.7313443423317506
"(51,)",Stage 2,[''],0.9698358775185181
"(149,)",Stage 0,['F'],0.30773314843641053
"(44,)",Stage 0,[''],0.9548327923821045
"(362,)",Stage 2,['Army'],0.5897305012749268
"(149,)",Stage 1,['Um'],0.5771806837128235
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 3,['Army'],0.7411271334694459
"(51,)",Stage 3,[''],0.9888756276177002
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 2,['Um'],0.9401368499802185
"(44,)",Stage 3,[''],0.9527097941444946
"(362,)",Stage 0,[''],0.9975826741264894
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(149,)",Stage 3,['Um'],0.9261212349937988
"(44,)",Stage 0,['0'],0.46843820820317994
"(127,)",Stage 1,['Black'],0.21821421394811402
"(362,)",Stage 1,[''],0.9974058271454408
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 1,['1'],0.2487452478216721
"(362,)",Stage 2,[''],0.9958200455711915
"(127,)",Stage 2,['Black'],0.24483427415357364
"(149,)",Stage 1,['bre'],0.999971628289087
"(44,)",Stage 2,['1'],0.3351521194981171
"(362,)",Stage 3,[''],0.9951201082275941
"(127,)",Stage 3,['Black'],0.1908981205032898
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 3,['1'],0.34826469431386714
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(149,)",Stage 3,['bre'],0.9998688698814943
"(127,)",Stage 0,['bre'],0.8422172666596008
"(44,)",Stage 0,['0'],0.4031999410198761
"(70,)",Stage 1,['Yes'],0.763041615586145
"(149,)",Stage 0,['lla'],0.9990381003426149
"(127,)",Stage 1,['bre'],0.9467912913368774
"(44,)",Stage 1,['0'],0.31169679770932923
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(44,)",Stage 2,['0'],0.27280470738874213
"(127,)",Stage 2,['bre'],0.9971947670982911
"(149,)",Stage 1,['lla'],0.9989264608429506
"(44,)",Stage 3,['0'],0.2868923247860504
"(70,)",Stage 3,['Yes'],0.658110499482019
"(149,)",Stage 2,['lla'],0.9992390872047975
"(127,)",Stage 3,['bre'],0.8971036673592163
"(44,)",Stage 0,[''],0.9944401980446412
"(149,)",Stage 3,['lla'],0.9988452197121217
"(70,)",Stage 0,[''],0.9999843836830689
"(127,)",Stage 0,['lla'],0.5341359377907349
"(44,)",Stage 1,[''],0.9972758890198304
"(149,)",Stage 0,[''],0.9998444319771363
"(70,)",Stage 1,[''],0.9999834300087524
"(44,)",Stage 2,[''],0.9974047542618348
"(127,)",Stage 1,['lla'],0.6941483021782471
"(70,)",Stage 2,[''],0.9999947548912599
"(149,)",Stage 1,[''],0.9998205305145814
"(44,)",Stage 3,[''],0.9990943671272828
"(127,)",Stage 2,['lla'],0.882098138432367
"(149,)",Stage 2,[''],0.9998369217918947
"(152,)",Stage 0,[''],0.9193000198410584
"(70,)",Stage 3,[''],0.9999938012169435
"(149,)",Stage 3,[''],0.9995093346642091
"(127,)",Stage 3,['lla'],0.9605472684906556
"(152,)",Stage 1,[''],0.9929015041397645
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(152,)",Stage 2,[''],0.993708372216089
"(127,)",Stage 0,[''],0.944402814011438
"(494,)",Stage 1,['Yes'],0.607550323109491
"(152,)",Stage 3,[''],0.9950026870773866
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(152,)",Stage 0,['1'],0.4159363807247711
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(127,)",Stage 1,[''],0.9013956786202026
"(152,)",Stage 1,['0'],0.6906183363007141
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(127,)",Stage 2,[''],0.8704505563782288
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(152,)",Stage 2,['0'],0.8617091775940491
"(494,)",Stage 0,[''],0.9999766350792482
"(33,)",Stage 0,[''],0.9999673367546632
"(127,)",Stage 3,[''],0.8243638874100281
"(152,)",Stage 3,['0'],0.9227324725197388
"(287,)",Stage 0,['C'],0.12917555878625644
"(152,)",Stage 0,[''],0.999443829159601
"(494,)",Stage 1,[''],0.9999786616371704
"(33,)",Stage 1,[''],0.9999747277306154
"(287,)",Stage 1,['E'],0.11463385085330734
"(494,)",Stage 2,[''],0.9999815226601196
"(33,)",Stage 2,[''],0.9999812842415406
"(152,)",Stage 1,[''],0.9998989106224611
"(287,)",Stage 2,['E'],0.26463070521817933
"(152,)",Stage 2,[''],0.9999303818749025
"(33,)",Stage 3,[''],0.9999804497765138
"(494,)",Stage 3,[''],0.9999884367989136
"(152,)",Stage 3,[''],0.9999445677803589
"(287,)",Stage 3,['P'],0.3746958077953888
"(361,)",Stage 0,['L'],0.3559106589363648
"(358,)",Stage 0,['White'],0.2838672102497651
"(292,)",Stage 0,['No'],0.5543997884796692
"(361,)",Stage 1,['L'],0.25947052250371705
"(287,)",Stage 0,[''],0.981523096661432
"(292,)",Stage 1,['No'],0.6075482965515686
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(292,)",Stage 2,['No'],0.5388739110039307
"(361,)",Stage 2,['L'],0.14090518663392795
"(287,)",Stage 1,[''],0.9737295509384706
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(292,)",Stage 3,['No'],0.5543691516922546
"(361,)",Stage 3,['L'],0.2896673680351806
"(287,)",Stage 2,[''],0.9990233183907106
"(292,)",Stage 0,[''],0.9999794961021974
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(361,)",Stage 0,[''],0.7840819955872131
"(292,)",Stage 1,[''],0.9999766350792482
"(287,)",Stage 3,[''],0.9984664917992189
"(361,)",Stage 1,[''],0.6785473824547363
"(358,)",Stage 0,[''],0.9997224212692811
"(292,)",Stage 2,[''],0.9999803305672242
"(171,)",Stage 0,[''],0.9859853983925416
"(361,)",Stage 2,[''],0.7242714167641237
"(358,)",Stage 1,[''],0.997007191281183
"(292,)",Stage 3,[''],0.9999806881950929
"(171,)",Stage 1,[''],0.976264000038965
"(361,)",Stage 3,[''],0.7360908390091493
"(358,)",Stage 2,[''],0.9995685220764711
"(272,)",Stage 0,['Red'],0.48811250935064093
"(171,)",Stage 2,[''],0.9883955718086793
"(265,)",Stage 0,[''],0.997779667477472
"(358,)",Stage 3,[''],0.9968925119446351
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(171,)",Stage 3,[''],0.992002844910486
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(265,)",Stage 1,[''],0.9948323966072633
"(58,)",Stage 0,['Left'],0.4935755134628846
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(171,)",Stage 0,['3'],0.41700345287786256
"(265,)",Stage 2,[''],0.9983466864632203
"(58,)",Stage 1,['Right'],0.4911874235676361
"(272,)",Stage 0,[''],0.9951006771133973
"(171,)",Stage 1,['3'],0.3606270552681519
"(265,)",Stage 3,[''],0.99894517670141
"(58,)",Stage 2,['Right'],0.5487301350639894
"(272,)",Stage 1,[''],0.9956804514931276
"(171,)",Stage 2,['3'],0.3674101830528809
"(272,)",Stage 2,[''],0.9930291772888734
"(265,)",Stage 0,['0'],0.3998613954590393
"(58,)",Stage 3,['Right'],0.5931285620735718
"(171,)",Stage 3,['3'],0.29241383085714107
"(272,)",Stage 3,[''],0.999050796131952
"(265,)",Stage 1,['1'],0.23948839316831363
"(58,)",Stage 0,[''],0.9978072048233583
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(265,)",Stage 2,['2'],0.4343071580933166
"(171,)",Stage 0,[''],0.7797325254486633
"(60,)",Stage 1,['G'],0.11934063593612444
"(58,)",Stage 1,[''],0.9961957932518556
"(265,)",Stage 3,['2'],0.405793160300119
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(171,)",Stage 1,[''],0.9250768424080444
"(58,)",Stage 2,[''],0.9979953766869142
"(171,)",Stage 2,[''],0.983766794304712
"(60,)",Stage 3,['Low'],0.7041440607117249
"(265,)",Stage 0,[''],0.995462477307184
"(58,)",Stage 3,[''],0.9974853993462159
"(60,)",Stage 0,[''],0.43282026062474976
"(171,)",Stage 3,[''],0.960658371548517
"(265,)",Stage 1,[''],0.9962293506668641
"(60,)",Stage 1,['ts'],0.9332438708351685
"(146,)",Stage 0,['No'],0.636978030304773
"(55,)",Stage 0,['Act'],0.5923634172485901
"(265,)",Stage 2,[''],0.9993543029831483
"(60,)",Stage 2,['g'],0.7241293192909791
"(146,)",Stage 1,['No'],0.6405799985931946
"(55,)",Stage 1,['Act'],0.8050119877861572
"(60,)",Stage 3,['g'],0.7258098722504213
"(265,)",Stage 3,[''],0.9993479848908021
"(146,)",Stage 2,['No'],0.8871457577751709
"(345,)",Stage 0,['Man'],0.6461259127663208
"(60,)",Stage 0,['inger'],0.06422842303977738
"(55,)",Stage 2,['Act'],0.9225308300064636
"(345,)",Stage 1,['Man'],0.5030378104256226
"(60,)",Stage 1,['ums'],0.5688962937401367
"(146,)",Stage 3,['No'],0.8705148101852966
"(55,)",Stage 3,['Act'],0.8991941214607788
"(60,)",Stage 2,['ums'],0.963174879650934
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(60,)",Stage 3,['ums'],0.9749543667839601
"(146,)",Stage 0,[''],0.999969244103296
"(55,)",Stage 0,['ing'],0.991885542969568
"(345,)",Stage 3,['Man'],0.5166609884308411
"(60,)",Stage 0,[''],0.9327228666351868
"(146,)",Stage 1,[''],0.9999775887535646
"(55,)",Stage 1,['ing'],0.9471001626061035
"(345,)",Stage 0,[''],0.9999849797295167
"(60,)",Stage 1,[''],0.9836355448769166
"(146,)",Stage 2,[''],0.9999810458229615
"(55,)",Stage 2,['ing'],0.9618924261139467
"(60,)",Stage 2,[''],0.9953279496239259
"(146,)",Stage 3,[''],0.9999755621956421
"(55,)",Stage 3,['ing'],0.969118595223291
"(345,)",Stage 1,[''],0.9999667407082155
"(60,)",Stage 3,[''],0.9921363593147828
"(458,)",Stage 0,[''],0.9728631378220155
"(345,)",Stage 2,[''],0.9999572039650513
"(148,)",Stage 0,['White'],0.46540609012113343
"(55,)",Stage 0,[''],0.9998795987175538
"(148,)",Stage 1,['White'],0.4763577283428742
"(345,)",Stage 3,[''],0.999972701172693
"(458,)",Stage 1,[''],0.9887475968407227
"(55,)",Stage 1,[''],0.9997975231216981
"(148,)",Stage 2,['Red'],0.32268205295072333
"(458,)",Stage 2,[''],0.9988359809921815
"(53,)",Stage 0,['Black'],0.5971910954521729
"(55,)",Stage 2,[''],0.9998376370476318
"(148,)",Stage 3,['Red'],0.36595571051107184
"(458,)",Stage 3,[''],0.999771535496576
"(53,)",Stage 1,['Black'],0.28171587000356446
"(55,)",Stage 3,[''],0.9996573926018312
"(148,)",Stage 0,[''],0.9783951045082643
"(53,)",Stage 2,['Red'],0.7375425697372987
"(491,)",Stage 0,['White'],0.33171305070386664
"(458,)",Stage 0,['4'],0.4261613489197327
"(148,)",Stage 1,[''],0.9418389202164246
"(53,)",Stage 3,['Red'],0.8055413366364075
"(148,)",Stage 2,[''],0.6877661944435669
"(491,)",Stage 1,['White'],0.36313357959256903
"(458,)",Stage 1,['4'],0.4420139194534851
"(148,)",Stage 3,[''],0.5129122735069824
"(491,)",Stage 2,['White'],0.8285181523369385
"(53,)",Stage 0,['and'],0.5662155748413635
"(458,)",Stage 2,['4'],0.5368170143173767
"(491,)",Stage 3,['White'],0.9239585996674133
"(148,)",Stage 0,['and'],0.8721591235207153
"(53,)",Stage 1,[''],0.7243959308670594
