Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(52,)",Stage 3,['ops'],0.999857783417566
"(307,)",Stage 3,['es'],0.9999147654579713
"(173,)",Stage 0,['f'],0.7520835996674133
"(2,)",Stage 3,[''],0.9999643565224243
"(52,)",Stage 0,[''],0.7983688117073608
"(307,)",Stage 0,[''],0.9953865409897401
"(173,)",Stage 1,['f'],0.795936644177301
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(52,)",Stage 1,[''],0.8328051568077637
"(173,)",Stage 2,['f'],0.9268657566116882
"(52,)",Stage 2,[''],0.8584356905029846
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(52,)",Stage 3,[''],0.9936431647347047
"(307,)",Stage 2,[''],0.980956792931421
"(173,)",Stage 3,['f'],0.9971439243362977
"(120,)",Stage 0,[''],0.9712578059242799
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 3,[''],0.9852246047066285
"(120,)",Stage 1,[''],0.9937824607895448
"(173,)",Stage 0,['ries'],0.8976059557007385
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 2,[''],0.9990641475723817
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(120,)",Stage 3,[''],0.9991256595657899
"(173,)",Stage 1,['ries'],0.9272952676819397
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 2,['ries'],0.8945496679352356
"(120,)",Stage 0,['2'],0.24390995512471927
"(346,)",Stage 1,[''],0.9997903705643251
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(120,)",Stage 1,['3'],0.41761702309118043
"(173,)",Stage 3,['ries'],0.9927306772278383
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 0,[''],0.9942453504608705
"(346,)",Stage 3,[''],0.9998779297875001
"(120,)",Stage 3,['3'],0.7735444308327271
"(283,)",Stage 0,[''],0.20535779009328614
"(134,)",Stage 0,['House'],0.5037184358643128
"(173,)",Stage 1,[''],0.9929063321159913
"(120,)",Stage 0,[''],0.9966230393456056
"(283,)",Stage 1,[''],0.32955354462133174
"(134,)",Stage 1,['House'],0.6238104702042175
"(173,)",Stage 2,[''],0.9956572056816652
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 2,['gl'],0.3387974203632904
"(120,)",Stage 2,[''],0.9997535348938539
"(134,)",Stage 2,['House'],0.6446593404816223
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 3,[''],0.5049409867333008
"(120,)",Stage 3,[''],0.9998608828590944
"(134,)",Stage 3,['House'],0.6391693354652954
"(213,)",Stage 0,['No'],0.15847581634984745
"(283,)",Stage 0,['t'],0.508108913998468
"(448,)",Stage 0,['No'],0.5735809804009032
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(213,)",Stage 1,['No'],0.1553769559668137
"(283,)",Stage 1,['t'],0.5645705462502075
"(448,)",Stage 1,['No'],0.7632507682846619
"(213,)",Stage 2,['Size'],0.20331291864381562
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(283,)",Stage 2,['t'],0.6340730787323547
"(448,)",Stage 2,['No'],0.8556880951927734
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(448,)",Stage 3,['No'],0.6931266189621521
"(283,)",Stage 3,['mes'],0.305708259444101
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(213,)",Stage 0,['ence'],0.40867120037542115
"(448,)",Stage 0,['lock'],0.9951313735054567
"(283,)",Stage 0,[''],0.8668244482086731
"(134,)",Stage 0,[''],0.999638080696924
"(213,)",Stage 1,['ly'],0.7269001604126527
"(448,)",Stage 1,['lock'],0.9966611863182618
"(283,)",Stage 1,[''],0.781912088494165
"(134,)",Stage 1,[''],0.9993532300995424
"(213,)",Stage 2,['ly'],0.8787693382309509
"(448,)",Stage 2,['lock'],0.9964762331055238
"(283,)",Stage 2,['m'],0.5492773653076721
"(134,)",Stage 2,[''],0.998974919419153
"(213,)",Stage 3,['k'],0.695930540661676
"(448,)",Stage 3,['lock'],0.9948526025818422
"(283,)",Stage 3,[''],0.93526291857229
"(134,)",Stage 3,[''],0.9992834926651551
"(213,)",Stage 0,[''],0.45673441896901856
"(448,)",Stage 0,[''],0.9931944609688356
"(448,)",Stage 1,[''],0.9971615077065065
"(213,)",Stage 1,[''],0.32063883553014527
"(51,)",Stage 0,[''],0.9885166884468628
"(450,)",Stage 0,[''],0.9970675111816957
"(448,)",Stage 2,[''],0.9969304204987123
"(213,)",Stage 2,[''],0.49745255718694464
"(51,)",Stage 1,[''],0.9933279753731324
"(450,)",Stage 1,[''],0.9787771702812745
"(448,)",Stage 3,[''],0.9974737764404847
"(213,)",Stage 3,[''],0.7971193791435791
"(51,)",Stage 2,[''],0.9906807542847229
"(450,)",Stage 2,[''],0.9990917445229127
"(172,)",Stage 0,['F'],0.2227544189499451
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(450,)",Stage 3,[''],0.9997059703873231
"(51,)",Stage 3,[''],0.9911766053246094
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(51,)",Stage 0,['1'],0.3071978987263275
"(450,)",Stage 0,['0'],0.5510919691132141
"(172,)",Stage 2,['F'],0.24504625807271735
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(51,)",Stage 1,['1'],0.23630239079461826
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(450,)",Stage 1,['1'],0.24026516089902653
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(51,)",Stage 2,['1'],0.19748473177419437
"(450,)",Stage 2,['2'],0.2857747973011566
"(172,)",Stage 0,['protection'],0.5030545593308045
"(450,)",Stage 3,['2'],0.44699668894277345
"(51,)",Stage 3,['5'],0.16473546634183656
"(172,)",Stage 1,[''],0.5270577670143677
"(373,)",Stage 0,[''],0.9999778271721436
"(172,)",Stage 2,[''],0.6521626711891724
"(450,)",Stage 0,[''],0.981126368145807
"(51,)",Stage 0,[''],0.9728863240288331
"(373,)",Stage 1,[''],0.9999665022896363
"(172,)",Stage 3,[''],0.6849504114197327
"(450,)",Stage 1,[''],0.7788025737808777
"(51,)",Stage 1,[''],0.9815927148865297
"(373,)",Stage 2,[''],0.9999641181038452
"(450,)",Stage 2,[''],0.9971042276428773
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(51,)",Stage 2,[''],0.9781640769051149
"(373,)",Stage 3,[''],0.9999769927071168
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(450,)",Stage 3,[''],0.9996203185127809
"(51,)",Stage 3,[''],0.9926298857735231
"(280,)",Stage 2,['No'],0.5735325814293457
"(225,)",Stage 0,['T'],0.16310486207471622
"(90,)",Stage 0,['None'],0.182928279142244
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(280,)",Stage 3,['No'],0.5963068605469299
"(225,)",Stage 1,['T'],0.07953891913162002
"(90,)",Stage 1,['None'],0.1383336336420609
"(225,)",Stage 2,['St'],0.413463831047876
"(127,)",Stage 1,['Black'],0.21821421394811402
"(280,)",Stage 0,[''],0.9999884367989136
"(90,)",Stage 2,['Cow'],0.653155505757196
"(127,)",Stage 2,['Black'],0.24483427415357364
"(225,)",Stage 3,['St'],0.4476029873894288
"(280,)",Stage 1,[''],0.9999606610344483
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(280,)",Stage 2,[''],0.9998877049492432
"(127,)",Stage 3,['Black'],0.1908981205032898
"(225,)",Stage 0,['heel'],0.4410471917198731
"(90,)",Stage 0,['bo'],0.9413524271057678
"(280,)",Stage 3,[''],0.9999728203819824
"(127,)",Stage 0,[''],0.7843681574867798
"(225,)",Stage 1,['aste'],0.2689744831131531
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(90,)",Stage 1,['bo'],0.9166571498917175
"(225,)",Stage 2,['inn'],0.7856318355606629
"(127,)",Stage 1,[''],0.3095228971050812
"(364,)",Stage 1,['No'],0.5658788682030274
"(90,)",Stage 2,['bo'],0.8748061657951904
"(225,)",Stage 3,['inn'],0.9998537303017213
"(127,)",Stage 2,['of'],0.3187057972954346
"(364,)",Stage 2,['No'],0.7576123477028442
"(90,)",Stage 3,['bo'],0.781455397705896
"(364,)",Stage 3,['No'],0.7976924778030944
"(127,)",Stage 3,['of'],0.8438154459999634
"(225,)",Stage 0,['ie'],0.9367468358086182
"(90,)",Stage 0,[''],0.9522250891731812
"(364,)",Stage 0,[''],0.9999768734978273
"(225,)",Stage 1,['ie'],0.9219889641808106
"(127,)",Stage 0,[''],0.3071795702980591
"(90,)",Stage 1,[''],0.9010521174477173
"(225,)",Stage 2,['ie'],0.999202072720392
"(364,)",Stage 1,[''],0.9999712706612183
"(127,)",Stage 1,[''],0.1775067449616028
"(90,)",Stage 2,[''],0.9895514846848084
"(364,)",Stage 2,[''],0.9999675751732423
"(127,)",Stage 2,['.'],0.06996438662276995
"(225,)",Stage 3,['ie'],0.9998580218361451
"(90,)",Stage 3,[''],0.9950980545090272
"(127,)",Stage 3,['owa'],0.9966712595032289
"(364,)",Stage 3,[''],0.9999574423836304
"(225,)",Stage 0,['po'],0.7952763439224793
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(64,)",Stage 0,['No'],0.5659592152641846
"(127,)",Stage 0,[''],0.4433855415390564
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 1,['po'],0.9343687892960144
"(64,)",Stage 1,['No'],0.5272101164864136
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(225,)",Stage 2,['po'],0.8543387652443482
"(127,)",Stage 1,[''],0.6360445023583008
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(225,)",Stage 3,['po'],0.8408176899956299
"(127,)",Stage 2,[''],0.40731972465978394
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(127,)",Stage 3,[''],0.6684004069374634
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 0,['oh'],0.9969819189117982
"(64,)",Stage 0,[''],0.9998722077416017
"(114,)",Stage 1,[''],0.8711439372109009
"(225,)",Stage 1,['oh'],0.9943637848900392
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 0,['1'],0.1634424776838852
"(114,)",Stage 2,[''],0.9033799172447754
"(225,)",Stage 2,['oh'],0.9973459244774415
"(64,)",Stage 2,[''],0.9999103547142579
"(127,)",Stage 1,['des'],0.07113742093311082
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 3,['oh'],0.9979166389511659
"(114,)",Stage 3,[''],0.876509428124292
"(127,)",Stage 2,['dig'],0.17179806540475617
"(308,)",Stage 0,['No'],0.7851925493286682
"(225,)",Stage 0,[''],0.9766880870865419
"(362,)",Stage 0,['B'],0.14517684290872346
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(127,)",Stage 3,['dig'],0.31013813624845277
"(225,)",Stage 1,[''],0.9334320426987244
"(362,)",Stage 1,['Army'],0.7313443423317506
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 2,[''],0.9002063275383545
"(127,)",Stage 0,['p'],0.5180233121918274
"(308,)",Stage 3,['Yes'],0.957766890625818
"(362,)",Stage 2,['Army'],0.5897305012749268
"(127,)",Stage 1,['p'],0.4099023939179016
"(308,)",Stage 0,[''],0.9999737740562988
"(362,)",Stage 3,['Army'],0.7411271334694459
"(225,)",Stage 3,[''],0.8959177733467651
"(127,)",Stage 2,[']'],0.15155644724832307
"(308,)",Stage 1,[''],0.9999742508934572
"(149,)",Stage 0,['F'],0.30773314843641053
"(362,)",Stage 0,[''],0.9975826741264894
"(308,)",Stage 2,[''],0.9999753237770631
"(127,)",Stage 3,['l'],0.27180305133329163
"(149,)",Stage 1,['Um'],0.5771806837128235
"(362,)",Stage 1,[''],0.9974058271454408
"(308,)",Stage 3,[''],0.9999793768929078
"(149,)",Stage 2,['Um'],0.9401368499802185
"(127,)",Stage 0,[']'],0.35817030082212226
"(184,)",Stage 0,[''],0.9519385100411011
"(362,)",Stage 2,[''],0.9958200455711915
"(149,)",Stage 3,['Um'],0.9261212349937988
"(127,)",Stage 1,[']'],0.44375574598775636
"(362,)",Stage 3,[''],0.9951201082275941
"(184,)",Stage 1,[''],0.9092968703316284
"(127,)",Stage 2,[']'],0.5141298771904541
"(149,)",Stage 0,['bre'],0.9999319315956666
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(184,)",Stage 2,[''],0.9973853231476381
"(70,)",Stage 1,['Yes'],0.763041615586145
"(127,)",Stage 3,[']'],0.27283275137410895
"(149,)",Stage 1,['bre'],0.999971628289087
"(184,)",Stage 3,[''],0.9963684083031251
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(149,)",Stage 2,['bre'],0.9999698401497438
"(184,)",Stage 0,['0'],0.3259822429226471
"(127,)",Stage 0,[']'],0.27513074884877936
"(70,)",Stage 3,['Yes'],0.658110499482019
"(184,)",Stage 1,['0'],0.42125996957288514
"(149,)",Stage 3,['bre'],0.9998688698814943
"(127,)",Stage 1,[']'],0.3973113001392914
"(184,)",Stage 2,['1'],0.9906684757278993
"(70,)",Stage 0,[''],0.9999899865196779
"(149,)",Stage 0,['lla'],0.9990381003426149
"(127,)",Stage 2,[']'],0.5191146732376648
"(184,)",Stage 3,['1'],0.9892922640846802
"(70,)",Stage 1,[''],0.9999873639153076
"(127,)",Stage 3,['s'],0.37379860887990723
"(149,)",Stage 1,['lla'],0.9989264608429506
"(184,)",Stage 0,[''],0.4347855449722839
"(70,)",Stage 2,[''],0.9999949933098389
"(149,)",Stage 2,['lla'],0.9992390872047975
"(127,)",Stage 0,[']'],0.1868097932146622
"(184,)",Stage 1,[''],0.5395371914909912
"(70,)",Stage 3,[''],0.9999943972633912
"(184,)",Stage 2,['3'],0.9873158932732179
"(149,)",Stage 3,['lla'],0.9988452197121217
"(127,)",Stage 1,[']'],0.3847944141434266
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(184,)",Stage 3,['3'],0.9785749913261964
"(127,)",Stage 2,[']'],0.5645291210220887
"(149,)",Stage 0,[''],0.9998444319771363
"(494,)",Stage 1,['Yes'],0.607550323109491
"(184,)",Stage 0,[''],0.4845608473824097
"(127,)",Stage 3,[']'],0.6300381423042847
"(149,)",Stage 1,[''],0.9998205305145814
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(184,)",Stage 1,[''],0.4656021596001221
"(149,)",Stage 2,[''],0.9998369217918947
"(127,)",Stage 0,['2'],0.6129828692482544
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(184,)",Stage 2,[''],0.9996356965111329
"(149,)",Stage 3,[''],0.9995093346642091
"(127,)",Stage 1,['2'],0.28031146536336676
"(494,)",Stage 0,[''],0.9999846221016481
"(184,)",Stage 3,[''],0.9996837378548219
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(127,)",Stage 2,[']['],0.47400379190908204
"(44,)",Stage 0,[''],0.9548327923821045
"(494,)",Stage 1,[''],0.9999861718224121
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(127,)",Stage 3,['2'],0.866033136944635
"(44,)",Stage 1,[''],0.9757862688110902
"(494,)",Stage 2,[''],0.9999889136360718
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(44,)",Stage 2,[''],0.9605480433510377
"(127,)",Stage 0,['0'],0.888082504372461
"(494,)",Stage 3,[''],0.9999938012169435
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(44,)",Stage 3,[''],0.9527097941444946
"(358,)",Stage 0,['White'],0.2838672102497651
"(127,)",Stage 1,['0'],0.7181419731186464
"(33,)",Stage 0,[''],0.9999673367546632
"(44,)",Stage 0,['0'],0.46843820820317994
"(127,)",Stage 2,['0'],0.7247563005493715
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(44,)",Stage 1,['1'],0.2487452478216721
"(127,)",Stage 3,['8'],0.7789215446518494
"(33,)",Stage 1,[''],0.9999747277306154
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(44,)",Stage 2,['1'],0.3351521194981171
"(33,)",Stage 2,[''],0.9999812842415406
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(127,)",Stage 0,[']'],0.08676616857515107
"(44,)",Stage 3,['1'],0.34826469431386714
"(33,)",Stage 3,[''],0.9999804497765138
"(44,)",Stage 0,['0'],0.4031999410198761
"(127,)",Stage 1,['4'],0.08388918648229371
"(358,)",Stage 0,['ellow'],0.9999775887535646
"(361,)",Stage 0,['L'],0.3559106589363648
"(127,)",Stage 2,['4'],0.09525544951425326
"(44,)",Stage 1,['0'],0.31169679770932923
"(358,)",Stage 1,['ellow'],0.9999703169869019
"(44,)",Stage 2,['0'],0.27280470738874213
"(361,)",Stage 1,['L'],0.25947052250371705
"(127,)",Stage 3,['0'],0.9040113688515259
"(358,)",Stage 2,['ellow'],0.9999134541557863
"(44,)",Stage 3,['0'],0.2868923247860504
"(361,)",Stage 2,['L'],0.14090518663392795
"(127,)",Stage 0,['0'],0.11150128404365309
"(358,)",Stage 3,['ellow'],0.9997710586594178
"(44,)",Stage 0,[''],0.8734309078262879
"(361,)",Stage 3,['L'],0.2896673680351806
"(127,)",Stage 1,['1'],0.10384343574510344
"(44,)",Stage 1,[''],0.970065474610193
"(358,)",Stage 0,[''],0.9998580218361451
"(44,)",Stage 2,[''],0.9741888643311097
"(127,)",Stage 2,['4'],0.09729837636218794
"(361,)",Stage 0,['ace'],0.6246965528534485
"(358,)",Stage 1,[''],0.9971650243805482
"(44,)",Stage 3,[''],0.9942658544586732
"(127,)",Stage 3,[''],0.703957736592157
"(361,)",Stage 1,['ace'],0.564792275528772
"(358,)",Stage 2,[''],0.9990996123360231
"(152,)",Stage 0,[''],0.9193000198410584
"(361,)",Stage 2,['aces'],0.5563424230621887
"(127,)",Stage 0,['2'],0.2676161528633667
"(358,)",Stage 3,[''],0.995190739731653
"(152,)",Stage 1,[''],0.9929015041397645
"(152,)",Stage 2,[''],0.993708372216089
"(361,)",Stage 3,['aces'],0.6951308251427246
"(127,)",Stage 1,['2'],0.20799516151414643
"(58,)",Stage 0,['Left'],0.4935755134628846
"(152,)",Stage 3,[''],0.9950026870773866
"(127,)",Stage 2,['2'],0.2570043505238129
"(58,)",Stage 1,['Right'],0.4911874235676361
"(361,)",Stage 0,[''],0.9994949103401735
"(152,)",Stage 0,['1'],0.4159363807247711
"(127,)",Stage 3,['8'],0.5651753545807435
"(58,)",Stage 2,['Right'],0.5487301350639894
"(361,)",Stage 1,[''],0.9981864095734193
"(152,)",Stage 1,['0'],0.6906183363007141
"(127,)",Stage 0,['0'],0.1938979030655457
"(58,)",Stage 3,['Right'],0.5931285620735718
"(361,)",Stage 2,[''],0.9972671271370485
"(152,)",Stage 2,['0'],0.8617091775940491
"(361,)",Stage 3,[''],0.996657967667444
"(127,)",Stage 1,['0'],0.151757150988443
"(152,)",Stage 3,['0'],0.9227324725197388
"(58,)",Stage 0,[''],0.9978072048233583
"(127,)",Stage 2,['0'],0.13682681332097782
"(265,)",Stage 0,[''],0.997779667477472
"(152,)",Stage 0,[''],0.999443829159601
"(58,)",Stage 1,[''],0.9961957932518556
"(265,)",Stage 1,[''],0.9948323966072633
"(127,)",Stage 3,['6'],0.8687683940933777
"(152,)",Stage 1,[''],0.9998989106224611
"(58,)",Stage 2,[''],0.9979953766869142
"(152,)",Stage 2,[''],0.9999303818749025
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 0,[']'],0.1271673441933228
"(58,)",Stage 3,[''],0.9974853993462159
"(152,)",Stage 3,[''],0.9999445677803589
"(265,)",Stage 3,[''],0.99894517670141
"(146,)",Stage 0,['No'],0.636978030304773
"(127,)",Stage 1,[']'],0.1266147942350937
"(292,)",Stage 0,['No'],0.5543997884796692
"(265,)",Stage 0,['0'],0.3998613954590393
"(146,)",Stage 1,['No'],0.6405799985931946
"(127,)",Stage 2,[']'],0.1314445586012436
"(292,)",Stage 1,['No'],0.6075482965515686
"(146,)",Stage 2,['No'],0.8871457577751709
"(265,)",Stage 1,['1'],0.23948839316831363
"(292,)",Stage 2,['No'],0.5388739110039307
"(127,)",Stage 3,[']'],0.8040421606110169
"(265,)",Stage 2,['2'],0.4343071580933166
"(146,)",Stage 3,['No'],0.8705148101852966
"(292,)",Stage 3,['No'],0.5543691516922546
"(287,)",Stage 0,['C'],0.12917555878625644
"(265,)",Stage 3,['2'],0.405793160300119
"(146,)",Stage 0,[''],0.999969244103296
"(292,)",Stage 0,[''],0.9999808074043823
"(287,)",Stage 1,['E'],0.11463385085330734
"(146,)",Stage 1,[''],0.9999775887535646
"(292,)",Stage 1,[''],0.9999767542885377
"(287,)",Stage 2,['E'],0.26463070521817933
"(265,)",Stage 0,[''],0.9999659062431886
"(292,)",Stage 2,[''],0.9999794961021974
"(146,)",Stage 2,[''],0.9999810458229615
"(287,)",Stage 3,['P'],0.3746958077953888
"(265,)",Stage 1,[''],0.9999338389442994
"(292,)",Stage 3,[''],0.9999617339180543
"(146,)",Stage 3,[''],0.9999755621956421
"(287,)",Stage 0,[''],0.8755618334816528
"(265,)",Stage 2,[''],0.9999427796410157
"(272,)",Stage 0,['Red'],0.48811250935064093
"(458,)",Stage 0,[''],0.9728631378220155
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(287,)",Stage 1,[''],0.7834696770714356
"(265,)",Stage 3,[''],0.999970555405481
"(458,)",Stage 1,[''],0.9887475968407227
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(287,)",Stage 2,['n'],0.971531629662378
"(345,)",Stage 0,['Man'],0.6461259127663208
"(458,)",Stage 2,[''],0.9988359809921815
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(287,)",Stage 3,['n'],0.926278293232782
"(458,)",Stage 3,[''],0.999771535496576
"(272,)",Stage 0,[''],0.9951006771133973
"(345,)",Stage 1,['Man'],0.5030378104256226
"(287,)",Stage 0,[''],0.6998744607971741
"(458,)",Stage 0,['4'],0.4261613489197327
"(272,)",Stage 1,[''],0.9956804514931276
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(287,)",Stage 1,[''],0.8141456843422485
"(272,)",Stage 2,[''],0.9930291772888734
"(458,)",Stage 1,['4'],0.4420139194534851
"(345,)",Stage 3,['Man'],0.5166609884308411
"(287,)",Stage 2,[''],0.9998520613716676
"(272,)",Stage 3,[''],0.999050796131952
"(458,)",Stage 2,['4'],0.5368170143173767
"(287,)",Stage 3,[''],0.999645233254297
"(345,)",Stage 0,[''],0.9999877215431763
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(458,)",Stage 3,['2'],0.4575249255703522
"(171,)",Stage 0,[''],0.9859853983925416
"(60,)",Stage 1,['G'],0.11934063593612444
"(345,)",Stage 1,[''],0.9999524355934692
"(458,)",Stage 0,[''],0.7947142125176025
"(171,)",Stage 1,[''],0.976264000038965
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(345,)",Stage 2,[''],0.9999057055519653
"(171,)",Stage 2,[''],0.9883955718086793
"(60,)",Stage 3,['Low'],0.7041440607117249
"(458,)",Stage 1,[''],0.9459831715630127
"(345,)",Stage 3,[''],0.9999393225716187
"(60,)",Stage 0,[''],0.2485738546656205
"(458,)",Stage 2,[''],0.9951580167816713
"(171,)",Stage 3,[''],0.992002844910486
"(60,)",Stage 1,['cal'],0.39366406212316285
"(53,)",Stage 0,['Black'],0.5971910954521729
