Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(65,)",Stage 0,['0'],0.2590838075684143
"(52,)",Stage 3,['Yes'],0.9058694840477539
"(82,)",Stage 0,[''],0.9994564653442933
"(3,)",Stage 0,[''],0.9792305828140809
"(52,)",Stage 0,[''],0.1859349758432938
"(65,)",Stage 1,['0'],0.2582319975899292
"(82,)",Stage 1,[''],0.9987872243927552
"(52,)",Stage 1,['unch'],0.1771275253103806
"(3,)",Stage 1,[''],0.9798707963036134
"(65,)",Stage 2,['0'],0.2570479215191437
"(82,)",Stage 2,[''],0.9990195036934449
"(52,)",Stage 2,['ung'],0.32056531320081477
"(3,)",Stage 2,[''],0.9832327962921693
"(65,)",Stage 3,[''],0.26590439687238465
"(52,)",Stage 3,['ung'],0.2633709014462067
"(82,)",Stage 3,[''],0.998520314793451
"(3,)",Stage 3,[''],0.9876325131462648
"(65,)",Stage 0,['2'],0.2967452109860016
"(52,)",Stage 0,['le'],0.685518443684442
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(52,)",Stage 1,['le'],0.692231297592981
"(307,)",Stage 0,['Hol'],0.5926201940582825
"(65,)",Stage 1,['2'],0.26122272024617915
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(52,)",Stage 2,['le'],0.9681506157921387
"(65,)",Stage 2,['0'],0.6021101475761963
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(52,)",Stage 3,['le'],0.9365882874535156
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(65,)",Stage 3,['0'],0.8285216690109802
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(52,)",Stage 0,[''],0.35028743753896485
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(65,)",Stage 0,['='],0.37654018412099616
"(52,)",Stage 1,['b'],0.2847591043518616
"(2,)",Stage 0,[''],0.9999749661491943
"(52,)",Stage 2,['b'],0.765333891014917
"(65,)",Stage 1,[''],0.35750129828916327
"(307,)",Stage 0,['es'],0.9999320508049562
"(52,)",Stage 3,[''],0.45447975407109986
"(65,)",Stage 2,[''],0.4771538377808167
"(2,)",Stage 1,[''],0.9999650717781616
"(307,)",Stage 1,['es'],0.9998908043907715
"(52,)",Stage 0,['ung'],0.9572965503738953
"(65,)",Stage 3,[''],0.655799150566919
"(2,)",Stage 2,[''],0.9999698401497438
"(307,)",Stage 2,['es'],0.9999250174568726
"(52,)",Stage 1,['ung'],0.8890976906822754
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(52,)",Stage 2,['usted'],0.9774473906563356
"(2,)",Stage 3,[''],0.9999643565224243
"(307,)",Stage 3,['es'],0.9999147654579713
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(52,)",Stage 3,['usted'],0.8530244828270508
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(307,)",Stage 0,[''],0.9953865409897401
"(52,)",Stage 0,[''],0.8468990326927734
"(173,)",Stage 2,['Che'],0.7558232546852661
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(52,)",Stage 1,[''],0.9462263585136963
"(173,)",Stage 3,['French'],0.5600374342011047
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(52,)",Stage 2,[''],0.9407210351036621
"(307,)",Stage 2,[''],0.980956792931421
"(173,)",Stage 0,['ese'],0.4250016511486603
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(52,)",Stage 3,[''],0.8960896731422974
"(307,)",Stage 3,[''],0.9852246047066285
"(173,)",Stage 1,['ese'],0.6337718964623047
"(52,)",Stage 0,[''],0.8784130812691284
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 2,['ese'],0.9846069217728212
"(52,)",Stage 1,[''],0.9431596399353577
"(283,)",Stage 1,['Yes'],0.67735755453573
"(346,)",Stage 1,[''],0.9997903705643251
"(52,)",Stage 2,[''],0.9763854743050172
"(173,)",Stage 3,['ese'],0.9958468080566957
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(346,)",Stage 2,[''],0.999726951222284
"(52,)",Stage 3,[''],0.9654743672417238
"(173,)",Stage 0,[''],0.5945584775017334
"(120,)",Stage 0,[''],0.9712578059242799
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(346,)",Stage 3,[''],0.9998779297875001
"(120,)",Stage 1,[''],0.9937824607895448
"(173,)",Stage 1,[''],0.6635737420128418
"(134,)",Stage 0,['House'],0.5037184358643128
"(120,)",Stage 2,[''],0.9990641475723817
"(283,)",Stage 0,['enn'],0.6239478589104248
"(173,)",Stage 2,[''],0.7160070539520814
"(134,)",Stage 1,['House'],0.6238104702042175
"(120,)",Stage 3,[''],0.9991256595657899
"(283,)",Stage 1,['oria'],0.46517202268110047
"(173,)",Stage 3,['f'],0.7667617202805115
"(134,)",Stage 2,['House'],0.6446593404816223
"(120,)",Stage 0,['2'],0.24390995512471927
"(283,)",Stage 2,['enn'],0.5486353636787964
"(173,)",Stage 0,['ries'],0.9911264778183534
"(134,)",Stage 3,['House'],0.6391693354652954
"(120,)",Stage 1,['3'],0.41761702309118043
"(283,)",Stage 3,['oria'],0.6936606765793396
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 1,['ries'],0.9948588610695436
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(173,)",Stage 2,['ries'],0.9753909708069398
"(283,)",Stage 0,[''],0.19237114499078523
"(120,)",Stage 3,['3'],0.7735444308327271
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(173,)",Stage 3,['ries'],0.9760196806000306
"(120,)",Stage 0,[''],0.9966230393456056
"(283,)",Stage 1,[''],0.2582776547478272
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 0,[''],0.9939516187714174
"(283,)",Stage 2,[''],0.5902378560112548
"(120,)",Stage 1,[''],0.9997146726654603
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(120,)",Stage 2,[''],0.9997535348938539
"(173,)",Stage 1,[''],0.9911543131874634
"(283,)",Stage 3,[''],0.7992661000298096
"(173,)",Stage 2,[''],0.9973410965012147
"(120,)",Stage 3,[''],0.9998608828590944
"(134,)",Stage 0,[''],0.999638080696924
"(283,)",Stage 0,['ver'],0.9928240777062013
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 3,[''],0.9986159802483155
"(134,)",Stage 1,[''],0.9993532300995424
"(448,)",Stage 1,['No'],0.7632507682846619
"(283,)",Stage 1,['ver'],0.9860905409859254
"(213,)",Stage 0,['No'],0.15847581634984745
"(448,)",Stage 2,['No'],0.8556880951927734
"(134,)",Stage 2,[''],0.998974919419153
"(283,)",Stage 2,['ver'],0.9914856554077698
"(213,)",Stage 1,['No'],0.1553769559668137
"(448,)",Stage 3,['No'],0.6931266189621521
"(134,)",Stage 3,[''],0.9992834926651551
"(283,)",Stage 3,['ver'],0.9916964770363405
"(213,)",Stage 2,['Size'],0.20331291864381562
"(448,)",Stage 0,[''],0.9999978543327882
"(450,)",Stage 0,[''],0.9970675111816957
"(283,)",Stage 0,[''],0.9823373557137086
"(448,)",Stage 1,[''],0.9999964238213135
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(448,)",Stage 2,[''],0.9999990464256837
"(450,)",Stage 1,[''],0.9787771702812745
"(283,)",Stage 1,[''],0.9919123650597169
"(213,)",Stage 0,[''],0.8304953576134277
"(448,)",Stage 3,[''],0.9999972582863403
"(450,)",Stage 2,[''],0.9990917445229127
"(283,)",Stage 2,[''],0.9107450843857361
"(213,)",Stage 1,[''],0.7312209011124208
"(172,)",Stage 0,['F'],0.2227544189499451
"(450,)",Stage 3,[''],0.9997059703873231
"(213,)",Stage 2,[''],0.6301949621246887
"(283,)",Stage 3,[''],0.811739981274469
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(450,)",Stage 0,['0'],0.5510919691132141
"(213,)",Stage 3,[''],0.738923966984613
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 0,['sm'],0.5363979936646057
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(450,)",Stage 1,['1'],0.24026516089902653
"(213,)",Stage 0,[''],0.9870642424629762
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(283,)",Stage 1,['sm'],0.4175272286938263
"(450,)",Stage 2,['2'],0.2857747973011566
"(213,)",Stage 1,[''],0.9676554800079895
"(283,)",Stage 2,['is'],0.4155066014336182
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(450,)",Stage 3,['2'],0.44699668894277345
"(213,)",Stage 2,[''],0.9759330154465272
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(283,)",Stage 3,['iams'],0.7038159967468811
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(213,)",Stage 3,[''],0.9304305912064148
"(450,)",Stage 0,[''],0.9834270478294923
"(283,)",Stage 0,[''],0.9808115960167482
"(172,)",Stage 0,[''],0.9780344368027284
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(450,)",Stage 1,[''],0.9304268957184387
"(172,)",Stage 1,[''],0.9701300860451294
"(283,)",Stage 1,[''],0.9749422670410707
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(450,)",Stage 2,[''],0.9992917777107789
"(172,)",Stage 2,[''],0.9612097145126893
"(283,)",Stage 2,[''],0.9533259869621826
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(450,)",Stage 3,[''],0.9997829795883729
"(172,)",Stage 3,[''],0.9516720772789551
"(283,)",Stage 3,[''],0.8839547039078308
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(90,)",Stage 0,['None'],0.182928279142244
"(283,)",Stage 0,['ver'],0.9890289307640625
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(90,)",Stage 1,['None'],0.1383336336420609
"(373,)",Stage 0,[''],0.9999778271721436
"(283,)",Stage 1,['ver'],0.9848579169319703
"(280,)",Stage 2,['No'],0.5735325814293457
"(90,)",Stage 2,['Cow'],0.653155505757196
"(283,)",Stage 2,['ver'],0.9918796421097352
"(373,)",Stage 1,[''],0.9999665022896363
"(280,)",Stage 3,['No'],0.5963068605469299
"(373,)",Stage 2,[''],0.9999641181038452
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(283,)",Stage 3,['ver'],0.9932028056191041
"(280,)",Stage 0,[''],0.9999884367989136
"(373,)",Stage 3,[''],0.9999769927071168
"(90,)",Stage 0,['cow'],0.9803586007164552
"(283,)",Stage 0,[''],0.6924111248062683
"(280,)",Stage 1,[''],0.9999606610344483
"(225,)",Stage 0,['T'],0.16310486207471622
"(280,)",Stage 2,[''],0.9998877049492432
"(90,)",Stage 1,['cow'],0.9399322868393494
"(283,)",Stage 1,[''],0.7724405528114868
"(225,)",Stage 1,['T'],0.07953891913162002
"(280,)",Stage 3,[''],0.9999728203819824
"(90,)",Stage 2,['cow'],0.9387729168938233
"(283,)",Stage 2,[''],0.7578170896576477
"(225,)",Stage 2,['St'],0.413463831047876
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(90,)",Stage 3,['cow'],0.9274746776627136
"(283,)",Stage 3,[''],0.549589216809137
"(225,)",Stage 3,['St'],0.4476029873894288
"(364,)",Stage 1,['No'],0.5658788682030274
"(51,)",Stage 0,[''],0.9885166884468628
"(90,)",Stage 0,[''],0.9792071581886842
"(364,)",Stage 2,['No'],0.7576123477028442
"(225,)",Stage 0,['dy'],0.9929454923676088
"(51,)",Stage 1,[''],0.9933279753731324
"(364,)",Stage 3,['No'],0.7976924778030944
"(90,)",Stage 1,[''],0.985270381073816
"(225,)",Stage 1,['dy'],0.9945690632866456
"(51,)",Stage 2,[''],0.9906807542847229
"(90,)",Stage 2,[''],0.9963392020271852
"(364,)",Stage 0,[''],0.9999768734978273
"(225,)",Stage 2,['dy'],0.9995780588196351
"(51,)",Stage 3,[''],0.9911766053246094
"(364,)",Stage 1,[''],0.9999712706612183
"(90,)",Stage 3,[''],0.9949965477989747
"(225,)",Stage 3,['dy'],0.9993543029831483
"(364,)",Stage 2,[''],0.9999675751732423
"(51,)",Stage 0,['1'],0.3071978987263275
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(364,)",Stage 3,[''],0.9999574423836304
"(225,)",Stage 0,['bear'],0.9551824332283569
"(51,)",Stage 1,['1'],0.23630239079461826
"(64,)",Stage 0,['No'],0.5659592152641846
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 1,['bear'],0.6502206922577454
"(64,)",Stage 1,['No'],0.5272101164864136
"(51,)",Stage 2,['1'],0.19748473177419437
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(225,)",Stage 2,['bear'],0.9957885147141053
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(51,)",Stage 3,['5'],0.16473546634183656
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(225,)",Stage 3,['bear'],0.9963873625801637
"(51,)",Stage 0,[''],0.9464351535843445
"(64,)",Stage 0,[''],0.9998722077416017
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 0,[''],0.9997536541031434
"(51,)",Stage 1,[''],0.9732719064758851
"(64,)",Stage 1,[''],0.9998693467186525
"(225,)",Stage 1,[''],0.9992734790848329
"(114,)",Stage 1,[''],0.8711439372109009
"(64,)",Stage 2,[''],0.9999103547142579
"(51,)",Stage 2,[''],0.9698358775185181
"(225,)",Stage 2,[''],0.9990679622696473
"(114,)",Stage 2,[''],0.9033799172447754
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 3,[''],0.9993520380066468
"(308,)",Stage 0,['No'],0.7851925493286682
"(51,)",Stage 3,[''],0.9888756276177002
"(114,)",Stage 3,[''],0.876509428124292
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(149,)",Stage 0,['F'],0.30773314843641053
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(362,)",Stage 0,['B'],0.14517684290872346
"(149,)",Stage 1,['Um'],0.5771806837128235
"(308,)",Stage 3,['Yes'],0.957766890625818
"(127,)",Stage 1,['Black'],0.21821421394811402
"(362,)",Stage 1,['Army'],0.7313443423317506
"(149,)",Stage 2,['Um'],0.9401368499802185
"(308,)",Stage 0,[''],0.9999737740562988
"(127,)",Stage 2,['Black'],0.24483427415357364
"(362,)",Stage 2,['Army'],0.5897305012749268
"(149,)",Stage 3,['Um'],0.9261212349937988
"(308,)",Stage 1,[''],0.9999742508934572
"(127,)",Stage 3,['Black'],0.1908981205032898
"(308,)",Stage 2,[''],0.9999753237770631
"(362,)",Stage 3,['Army'],0.7411271334694459
"(149,)",Stage 0,['bre'],0.9999319315956666
"(127,)",Stage 0,[''],0.9111817480133606
"(308,)",Stage 3,[''],0.9999793768929078
"(149,)",Stage 1,['bre'],0.999971628289087
"(362,)",Stage 0,[''],0.9975826741264894
"(184,)",Stage 0,[''],0.9519385100411011
"(127,)",Stage 1,[''],0.8802291751907898
"(149,)",Stage 2,['bre'],0.9999698401497438
"(184,)",Stage 1,[''],0.9092968703316284
"(362,)",Stage 1,[''],0.9974058271454408
"(127,)",Stage 2,[''],0.9036508203552795
"(149,)",Stage 3,['bre'],0.9998688698814943
"(184,)",Stage 2,[''],0.9973853231476381
"(362,)",Stage 2,[''],0.9958200455711915
"(127,)",Stage 3,[''],0.8880038858460022
"(184,)",Stage 3,[''],0.9963684083031251
"(149,)",Stage 0,['lla'],0.9990381003426149
"(362,)",Stage 3,[''],0.9951201082275941
"(287,)",Stage 0,['C'],0.12917555878625644
"(184,)",Stage 0,[''],0.9989487529800966
"(149,)",Stage 1,['lla'],0.9989264608429506
"(287,)",Stage 1,['E'],0.11463385085330734
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(184,)",Stage 1,[''],0.9961960316704347
"(149,)",Stage 2,['lla'],0.9992390872047975
"(287,)",Stage 2,['E'],0.26463070521817933
"(184,)",Stage 2,[''],0.9994629026459291
"(70,)",Stage 1,['Yes'],0.763041615586145
"(149,)",Stage 3,['lla'],0.9988452197121217
"(184,)",Stage 3,[''],0.9994195700691774
"(287,)",Stage 3,['P'],0.3746958077953888
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(149,)",Stage 0,[''],0.9998444319771363
"(44,)",Stage 0,[''],0.9548327923821045
"(287,)",Stage 0,[''],0.981523096661432
"(70,)",Stage 3,['Yes'],0.658110499482019
"(44,)",Stage 1,[''],0.9757862688110902
"(149,)",Stage 1,[''],0.9998205305145814
"(287,)",Stage 1,[''],0.9737295509384706
"(44,)",Stage 2,[''],0.9605480433510377
"(149,)",Stage 2,[''],0.9998369217918947
"(70,)",Stage 0,[''],0.9999843836830689
"(287,)",Stage 2,[''],0.9990233183907106
"(44,)",Stage 3,[''],0.9527097941444946
"(149,)",Stage 3,[''],0.9995093346642091
"(287,)",Stage 3,[''],0.9984664917992189
"(70,)",Stage 1,[''],0.9999834300087524
"(44,)",Stage 0,['0'],0.46843820820317994
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(70,)",Stage 2,[''],0.9999947548912599
"(171,)",Stage 0,[''],0.9859853983925416
"(44,)",Stage 1,['1'],0.2487452478216721
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(44,)",Stage 2,['1'],0.3351521194981171
"(70,)",Stage 3,[''],0.9999938012169435
"(171,)",Stage 1,[''],0.976264000038965
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(44,)",Stage 3,['1'],0.34826469431386714
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(171,)",Stage 2,[''],0.9883955718086793
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(44,)",Stage 0,['0'],0.4031999410198761
"(171,)",Stage 3,[''],0.992002844910486
"(494,)",Stage 1,['Yes'],0.607550323109491
"(33,)",Stage 0,[''],0.9999673367546632
"(44,)",Stage 1,['0'],0.31169679770932923
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(171,)",Stage 0,['3'],0.41700345287786256
"(44,)",Stage 2,['0'],0.27280470738874213
"(33,)",Stage 1,[''],0.9999747277306154
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(171,)",Stage 1,['3'],0.3606270552681519
"(44,)",Stage 3,['0'],0.2868923247860504
"(33,)",Stage 2,[''],0.9999812842415406
"(171,)",Stage 2,['3'],0.3674101830528809
"(44,)",Stage 0,[''],0.8734309078262879
"(494,)",Stage 0,[''],0.9999766350792482
"(33,)",Stage 3,[''],0.9999804497765138
"(44,)",Stage 1,[''],0.970065474610193
"(171,)",Stage 3,['3'],0.29241383085714107
"(494,)",Stage 1,[''],0.9999786616371704
"(361,)",Stage 0,['L'],0.3559106589363648
"(44,)",Stage 2,[''],0.9741888643311097
"(171,)",Stage 0,[''],0.9719980956123903
"(494,)",Stage 2,[''],0.9999815226601196
"(44,)",Stage 3,[''],0.9942658544586732
"(361,)",Stage 1,['L'],0.25947052250371705
"(171,)",Stage 1,[''],0.9825860262917115
"(152,)",Stage 0,[''],0.9193000198410584
"(361,)",Stage 2,['L'],0.14090518663392795
"(494,)",Stage 3,[''],0.9999884367989136
"(171,)",Stage 2,[''],0.9969751835869386
"(152,)",Stage 1,[''],0.9929015041397645
"(361,)",Stage 3,['L'],0.2896673680351806
"(358,)",Stage 0,['White'],0.2838672102497651
"(152,)",Stage 2,[''],0.993708372216089
"(171,)",Stage 3,[''],0.9964386225746705
"(361,)",Stage 0,[''],0.7840819955872131
"(152,)",Stage 3,[''],0.9950026870773866
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(55,)",Stage 0,['Act'],0.5923634172485901
"(361,)",Stage 1,[''],0.6785473824547363
"(152,)",Stage 0,['1'],0.4159363807247711
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(361,)",Stage 2,[''],0.7242714167641237
"(55,)",Stage 1,['Act'],0.8050119877861572
"(152,)",Stage 1,['0'],0.6906183363007141
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(152,)",Stage 2,['0'],0.8617091775940491
"(55,)",Stage 2,['Act'],0.9225308300064636
"(361,)",Stage 3,[''],0.7360908390091493
"(358,)",Stage 0,[''],0.9997224212692811
"(152,)",Stage 3,['0'],0.9227324725197388
"(55,)",Stage 3,['Act'],0.8991941214607788
"(361,)",Stage 0,['is'],0.900618851284845
"(152,)",Stage 0,[''],0.999443829159601
"(358,)",Stage 1,[''],0.997007191281183
"(361,)",Stage 1,['is'],0.9174360037849976
"(55,)",Stage 0,['ing'],0.991885542969568
"(152,)",Stage 1,[''],0.9998989106224611
"(361,)",Stage 2,['is'],0.9588669539497925
"(358,)",Stage 2,[''],0.9995685220764711
"(55,)",Stage 1,['ing'],0.9471001626061035
"(152,)",Stage 2,[''],0.9999303818749025
"(358,)",Stage 3,[''],0.9968925119446351
"(361,)",Stage 3,['is'],0.9475892783211304
"(55,)",Stage 2,['ing'],0.9618924261139467
"(152,)",Stage 3,[''],0.9999445677803589
"(292,)",Stage 0,['No'],0.5543997884796692
"(58,)",Stage 0,['Left'],0.4935755134628846
"(55,)",Stage 3,['ing'],0.969118595223291
"(361,)",Stage 0,[''],0.9541019202278687
"(292,)",Stage 1,['No'],0.6075482965515686
"(58,)",Stage 1,['Right'],0.4911874235676361
"(361,)",Stage 1,[''],0.9327133894966675
"(55,)",Stage 0,[''],0.9998795987175538
"(292,)",Stage 2,['No'],0.5388739110039307
"(361,)",Stage 2,[''],0.9267324806259705
"(58,)",Stage 2,['Right'],0.5487301350639894
"(292,)",Stage 3,['No'],0.5543691516922546
"(55,)",Stage 1,[''],0.9997975231216981
"(361,)",Stage 3,[''],0.9320365787552429
"(58,)",Stage 3,['Right'],0.5931285620735718
"(55,)",Stage 2,[''],0.9998376370476318
"(292,)",Stage 0,[''],0.9999794961021974
"(265,)",Stage 0,[''],0.997779667477472
"(292,)",Stage 1,[''],0.9999766350792482
"(55,)",Stage 3,[''],0.9996573926018312
"(58,)",Stage 0,[''],0.9978072048233583
"(292,)",Stage 2,[''],0.9999803305672242
"(265,)",Stage 1,[''],0.9948323966072633
"(491,)",Stage 0,['White'],0.33171305070386664
"(58,)",Stage 1,[''],0.9961957932518556
"(292,)",Stage 3,[''],0.9999806881950929
"(265,)",Stage 2,[''],0.9983466864632203
"(58,)",Stage 2,[''],0.9979953766869142
"(272,)",Stage 0,['Red'],0.48811250935064093
"(491,)",Stage 1,['White'],0.36313357959256903
"(265,)",Stage 3,[''],0.99894517670141
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(58,)",Stage 3,[''],0.9974853993462159
"(491,)",Stage 2,['White'],0.8285181523369385
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(265,)",Stage 0,['0'],0.3998613954590393
"(491,)",Stage 3,['White'],0.9239585996674133
"(146,)",Stage 0,['No'],0.636978030304773
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(265,)",Stage 1,['1'],0.23948839316831363
"(146,)",Stage 1,['No'],0.6405799985931946
"(491,)",Stage 0,[''],0.9999259711311891
"(272,)",Stage 0,[''],0.9951006771133973
"(265,)",Stage 2,['2'],0.4343071580933166
"(146,)",Stage 2,['No'],0.8871457577751709
"(272,)",Stage 1,[''],0.9956804514931276
"(491,)",Stage 1,[''],0.9995787740753724
"(265,)",Stage 3,['2'],0.405793160300119
"(272,)",Stage 2,[''],0.9930291772888734
"(491,)",Stage 2,[''],0.9999428988503053
"(146,)",Stage 3,['No'],0.8705148101852966
"(272,)",Stage 3,[''],0.999050796131952
"(265,)",Stage 0,[''],0.995462477307184
"(491,)",Stage 3,[''],0.9998847247170045
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 1,['G'],0.11934063593612444
"(265,)",Stage 1,[''],0.9962293506668641
"(247,)",Stage 0,['No'],0.5888084770248961
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(146,)",Stage 1,[''],0.9999775887535646
"(265,)",Stage 2,[''],0.9993543029831483
"(146,)",Stage 2,[''],0.9999810458229615
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(60,)",Stage 3,['Low'],0.7041440607117249
"(265,)",Stage 3,[''],0.9993479848908021
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(146,)",Stage 3,[''],0.9999755621956421
"(60,)",Stage 0,[''],0.43282026062474976
"(345,)",Stage 0,['Man'],0.6461259127663208
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(60,)",Stage 1,['ts'],0.9332438708351685
"(458,)",Stage 0,[''],0.9728631378220155
"(345,)",Stage 1,['Man'],0.5030378104256226
"(60,)",Stage 2,['g'],0.7241293192909791
"(247,)",Stage 0,[''],0.9999737740562988
"(458,)",Stage 1,[''],0.9887475968407227
"(60,)",Stage 3,['g'],0.7258098722504213
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(60,)",Stage 0,['inger'],0.06422842303977738
"(247,)",Stage 1,[''],0.9999731780098512
"(345,)",Stage 3,['Man'],0.5166609884308411
"(458,)",Stage 2,[''],0.9988359809921815
"(60,)",Stage 1,['ums'],0.5688962937401367
"(247,)",Stage 2,[''],0.9999769927071168
"(345,)",Stage 0,[''],0.9999849797295167
"(458,)",Stage 3,[''],0.999771535496576
"(60,)",Stage 2,['ums'],0.963174879650934
"(247,)",Stage 3,[''],0.9999792576836182
"(60,)",Stage 3,['ums'],0.9749543667839601
"(345,)",Stage 1,[''],0.9999667407082155
