Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(120,)",Stage 2,['3'],0.7435839177177979
"(2,)",Stage 1,[''],0.9999650717781616
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(307,)",Stage 1,['es'],0.9998908043907715
"(120,)",Stage 3,['3'],0.7735444308327271
"(2,)",Stage 2,[''],0.9999698401497438
"(173,)",Stage 2,['Che'],0.7558232546852661
"(307,)",Stage 2,['es'],0.9999250174568726
"(120,)",Stage 0,[''],0.9966230393456056
"(2,)",Stage 3,[''],0.9999643565224243
"(173,)",Stage 3,['French'],0.5600374342011047
"(307,)",Stage 3,['es'],0.9999147654579713
"(120,)",Stage 1,[''],0.9997146726654603
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(120,)",Stage 2,[''],0.9997535348938539
"(173,)",Stage 0,['f'],0.7520835996674133
"(307,)",Stage 0,[''],0.9953865409897401
"(120,)",Stage 3,[''],0.9998608828590944
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(173,)",Stage 1,['f'],0.795936644177301
"(448,)",Stage 0,['No'],0.5735809804009032
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(173,)",Stage 2,['f'],0.9268657566116882
"(307,)",Stage 2,[''],0.980956792931421
"(448,)",Stage 1,['No'],0.7632507682846619
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(173,)",Stage 3,['f'],0.9971439243362977
"(448,)",Stage 2,['No'],0.8556880951927734
"(307,)",Stage 3,[''],0.9852246047066285
"(448,)",Stage 3,['No'],0.6931266189621521
"(346,)",Stage 0,[''],0.9998868704842164
"(173,)",Stage 0,['ries'],0.8976059557007385
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(448,)",Stage 0,[''],0.9999978543327882
"(346,)",Stage 1,[''],0.9997903705643251
"(173,)",Stage 1,['ries'],0.9272952676819397
"(283,)",Stage 1,['Yes'],0.67735755453573
"(448,)",Stage 1,[''],0.9999964238213135
"(346,)",Stage 2,[''],0.999726951222284
"(173,)",Stage 2,['ries'],0.8945496679352356
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(448,)",Stage 2,[''],0.9999990464256837
"(173,)",Stage 3,['ries'],0.9927306772278383
"(346,)",Stage 3,[''],0.9998779297875001
"(448,)",Stage 3,[''],0.9999972582863403
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 0,['House'],0.5037184358643128
"(173,)",Stage 0,[''],0.9942453504608705
"(283,)",Stage 0,[''],0.9998019338654115
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(134,)",Stage 1,['House'],0.6238104702042175
"(173,)",Stage 1,[''],0.9929063321159913
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 1,[''],0.9993135930107667
"(173,)",Stage 2,[''],0.9956572056816652
"(134,)",Stage 2,['House'],0.6446593404816223
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 2,[''],0.9996140600250795
"(173,)",Stage 3,[''],0.9977853299187257
"(134,)",Stage 3,['House'],0.6391693354652954
"(172,)",Stage 0,['protection'],0.5030545593308045
"(283,)",Stage 3,[''],0.9996337891625001
"(213,)",Stage 0,['No'],0.15847581634984745
"(172,)",Stage 1,[''],0.5270577670143677
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(51,)",Stage 0,[''],0.9885166884468628
"(172,)",Stage 2,[''],0.6521626711891724
"(213,)",Stage 1,['No'],0.1553769559668137
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(51,)",Stage 1,[''],0.9933279753731324
"(172,)",Stage 3,[''],0.6849504114197327
"(213,)",Stage 2,['Size'],0.20331291864381562
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(51,)",Stage 2,[''],0.9906807542847229
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(51,)",Stage 3,[''],0.9911766053246094
"(280,)",Stage 2,['No'],0.5735325814293457
"(213,)",Stage 0,[''],0.4339714051292969
"(134,)",Stage 0,[''],0.999638080696924
"(280,)",Stage 3,['No'],0.5963068605469299
"(51,)",Stage 0,['1'],0.3071978987263275
"(213,)",Stage 1,[''],0.4910985232399537
"(280,)",Stage 0,[''],0.9999884367989136
"(134,)",Stage 1,[''],0.9993532300995424
"(213,)",Stage 2,['is'],0.49491229663358466
"(51,)",Stage 1,['1'],0.23630239079461826
"(280,)",Stage 1,[''],0.9999606610344483
"(134,)",Stage 2,[''],0.998974919419153
"(51,)",Stage 2,['1'],0.19748473177419437
"(280,)",Stage 2,[''],0.9998877049492432
"(213,)",Stage 3,[''],0.33226427445874945
"(134,)",Stage 3,[''],0.9992834926651551
"(280,)",Stage 3,[''],0.9999728203819824
"(51,)",Stage 3,['5'],0.16473546634183656
"(213,)",Stage 0,['on'],0.12453713278041612
"(450,)",Stage 0,[''],0.9970675111816957
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(51,)",Stage 0,[''],0.9464351535843445
"(364,)",Stage 1,['No'],0.5658788682030274
"(450,)",Stage 1,[''],0.9787771702812745
"(213,)",Stage 1,['full'],0.33081403384671937
"(364,)",Stage 2,['No'],0.7576123477028442
"(450,)",Stage 2,[''],0.9990917445229127
"(51,)",Stage 1,[''],0.9732719064758851
"(213,)",Stage 2,['too'],0.16933372626767884
"(364,)",Stage 3,['No'],0.7976924778030944
"(51,)",Stage 2,[''],0.9698358775185181
"(450,)",Stage 3,[''],0.9997059703873231
"(213,)",Stage 3,['big'],0.18342484543786777
"(364,)",Stage 0,[''],0.9999768734978273
"(51,)",Stage 3,[''],0.9888756276177002
"(364,)",Stage 1,[''],0.9999712706612183
"(213,)",Stage 0,['than'],0.8898047805832459
"(450,)",Stage 0,['0'],0.5510919691132141
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(364,)",Stage 2,[''],0.9999675751732423
"(450,)",Stage 1,['1'],0.24026516089902653
"(213,)",Stage 1,['than'],0.845660925011499
"(364,)",Stage 3,[''],0.9999574423836304
"(127,)",Stage 1,['Black'],0.21821421394811402
"(450,)",Stage 2,['2'],0.2857747973011566
"(213,)",Stage 2,['than'],0.9031811953590942
"(64,)",Stage 0,['No'],0.5659592152641846
"(127,)",Stage 2,['Black'],0.24483427415357364
"(450,)",Stage 3,['2'],0.44699668894277345
"(213,)",Stage 3,['than'],0.834588348965509
"(64,)",Stage 1,['No'],0.5272101164864136
"(127,)",Stage 3,['Black'],0.1908981205032898
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(450,)",Stage 0,[''],0.981126368145807
"(213,)",Stage 0,['her'],0.4989749492214753
"(127,)",Stage 0,[''],0.9111817480133606
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(450,)",Stage 1,[''],0.7788025737808777
"(213,)",Stage 1,['her'],0.47021523128019105
"(64,)",Stage 0,[''],0.9998722077416017
"(127,)",Stage 1,[''],0.8802291751907898
"(450,)",Stage 2,[''],0.9971042276428773
"(213,)",Stage 2,['her'],0.5901407600449158
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 2,[''],0.9036508203552795
"(450,)",Stage 3,[''],0.9996203185127809
"(64,)",Stage 2,[''],0.9999103547142579
"(213,)",Stage 3,['her'],0.3941228986786438
"(127,)",Stage 3,[''],0.8880038858460022
"(64,)",Stage 3,[''],0.9999395609901978
"(90,)",Stage 0,['None'],0.182928279142244
"(213,)",Stage 0,['idge'],0.9904252887772157
"(308,)",Stage 0,['No'],0.7851925493286682
"(287,)",Stage 0,['C'],0.12917555878625644
"(90,)",Stage 1,['None'],0.1383336336420609
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(213,)",Stage 1,['idge'],0.9968034030006959
"(287,)",Stage 1,['E'],0.11463385085330734
"(90,)",Stage 2,['Cow'],0.653155505757196
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(213,)",Stage 2,['idge'],0.9969311953590944
"(287,)",Stage 2,['E'],0.26463070521817933
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(308,)",Stage 3,['Yes'],0.957766890625818
"(213,)",Stage 3,['idge'],0.9972956777618959
"(287,)",Stage 3,['P'],0.3746958077953888
"(90,)",Stage 0,['bo'],0.9413524271057678
"(308,)",Stage 0,[''],0.9999737740562988
"(213,)",Stage 0,[''],0.9629080296562745
"(287,)",Stage 0,[''],0.9998587370918824
"(308,)",Stage 1,[''],0.9999742508934572
"(90,)",Stage 1,['bo'],0.9166571498917175
"(213,)",Stage 1,[''],0.9687336088226869
"(308,)",Stage 2,[''],0.9999753237770631
"(287,)",Stage 1,[''],0.9984342456863954
"(90,)",Stage 2,['bo'],0.8748061657951904
"(213,)",Stage 2,[''],0.9761444927261903
"(308,)",Stage 3,[''],0.9999793768929078
"(287,)",Stage 2,[''],0.9997816682861879
"(90,)",Stage 3,['bo'],0.781455397705896
"(184,)",Stage 0,[''],0.9519385100411011
"(213,)",Stage 3,[''],0.9604920149849488
"(287,)",Stage 3,[''],0.9998754263924196
"(184,)",Stage 1,[''],0.9092968703316284
"(90,)",Stage 0,['ys'],0.9998114706085756
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(184,)",Stage 2,[''],0.9973853231476381
"(171,)",Stage 0,[''],0.9859853983925416
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(90,)",Stage 1,['ys'],0.9995749593781068
"(184,)",Stage 3,[''],0.9963684083031251
"(171,)",Stage 1,[''],0.976264000038965
"(90,)",Stage 2,['ys'],0.9998189807938173
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(184,)",Stage 0,['0'],0.3259822429226471
"(171,)",Stage 2,[''],0.9883955718086793
"(184,)",Stage 1,['0'],0.42125996957288514
"(90,)",Stage 3,['ys'],0.9997794033096864
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(184,)",Stage 2,['1'],0.9906684757278993
"(171,)",Stage 3,[''],0.992002844910486
"(373,)",Stage 0,[''],0.9999778271721436
"(90,)",Stage 0,[''],0.9997676015900209
"(184,)",Stage 3,['1'],0.9892922640846802
"(171,)",Stage 0,['3'],0.41700345287786256
"(184,)",Stage 0,[''],0.4347855449722839
"(373,)",Stage 1,[''],0.9999665022896363
"(90,)",Stage 1,[''],0.9991192222641542
"(184,)",Stage 1,[''],0.5395371914909912
"(373,)",Stage 2,[''],0.9999641181038452
"(90,)",Stage 2,[''],0.9996216298149659
"(171,)",Stage 1,['3'],0.3606270552681519
"(184,)",Stage 2,['3'],0.9873158932732179
"(373,)",Stage 3,[''],0.9999769927071168
"(171,)",Stage 2,['3'],0.3674101830528809
"(90,)",Stage 3,[''],0.9996713400887086
"(184,)",Stage 3,['3'],0.9785749913261964
"(225,)",Stage 0,['T'],0.16310486207471622
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(171,)",Stage 3,['3'],0.29241383085714107
"(184,)",Stage 0,[''],0.4845608473824097
"(225,)",Stage 1,['T'],0.07953891913162002
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(184,)",Stage 1,[''],0.4656021596001221
"(171,)",Stage 0,[''],0.7797325254486633
"(184,)",Stage 2,[''],0.9996356965111329
"(225,)",Stage 2,['St'],0.413463831047876
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(184,)",Stage 3,[''],0.9996837378548219
"(171,)",Stage 1,[''],0.9250768424080444
"(171,)",Stage 2,[''],0.983766794304712
"(44,)",Stage 0,[''],0.9548327923821045
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(225,)",Stage 3,['St'],0.4476029873894288
"(44,)",Stage 1,[''],0.9757862688110902
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 0,['ump'],0.3868073524044586
"(171,)",Stage 3,[''],0.960658371548517
"(44,)",Stage 2,[''],0.9605480433510377
"(114,)",Stage 1,[''],0.8711439372109009
"(225,)",Stage 1,['raw'],0.5195924044655396
"(44,)",Stage 3,[''],0.9527097941444946
"(55,)",Stage 0,['Act'],0.5923634172485901
"(114,)",Stage 2,[''],0.9033799172447754
"(225,)",Stage 2,['uff'],0.9436011911438538
"(44,)",Stage 0,['0'],0.46843820820317994
"(55,)",Stage 1,['Act'],0.8050119877861572
"(114,)",Stage 3,[''],0.876509428124292
"(44,)",Stage 1,['1'],0.2487452478216721
"(225,)",Stage 3,['uff'],0.9943107367561891
"(55,)",Stage 2,['Act'],0.9225308300064636
"(44,)",Stage 2,['1'],0.3351521194981171
"(362,)",Stage 0,['B'],0.14517684290872346
"(225,)",Stage 0,['ed'],0.5388948322342468
"(44,)",Stage 3,['1'],0.34826469431386714
"(55,)",Stage 3,['Act'],0.8991941214607788
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 0,['0'],0.4031999410198761
"(225,)",Stage 1,[''],0.5144202710197998
"(362,)",Stage 2,['Army'],0.5897305012749268
"(55,)",Stage 0,['ing'],0.991885542969568
"(44,)",Stage 1,['0'],0.31169679770932923
"(225,)",Stage 2,['ed'],0.9990420938538148
"(362,)",Stage 3,['Army'],0.7411271334694459
"(44,)",Stage 2,['0'],0.27280470738874213
"(55,)",Stage 1,['ing'],0.9471001626061035
"(225,)",Stage 3,['ed'],0.9992633462952211
"(44,)",Stage 3,['0'],0.2868923247860504
"(362,)",Stage 0,[''],0.9950727821396425
"(55,)",Stage 2,['ing'],0.9618924261139467
"(225,)",Stage 0,['animal'],0.7110003233955933
"(44,)",Stage 0,[''],0.9944401980446412
"(55,)",Stage 3,['ing'],0.969118595223291
"(362,)",Stage 1,[''],0.9982578159378602
"(44,)",Stage 1,[''],0.9972758890198304
"(225,)",Stage 1,['animals'],0.7292416096733643
"(362,)",Stage 2,[''],0.9964604974793031
"(44,)",Stage 2,[''],0.9974047542618348
"(55,)",Stage 0,[''],0.9998795987175538
"(225,)",Stage 2,['animal'],0.6419546605156494
"(44,)",Stage 3,[''],0.9990943671272828
"(362,)",Stage 3,[''],0.9959944487618043
"(55,)",Stage 1,[''],0.9997975231216981
"(225,)",Stage 3,['animal'],0.6275242568062378
"(152,)",Stage 0,[''],0.9193000198410584
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(55,)",Stage 2,[''],0.9998376370476318
"(152,)",Stage 1,[''],0.9929015041397645
"(225,)",Stage 0,[''],0.998897671799524
"(70,)",Stage 1,['Yes'],0.763041615586145
"(152,)",Stage 2,[''],0.993708372216089
"(55,)",Stage 3,[''],0.9996573926018312
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(225,)",Stage 1,[''],0.9927060009049012
"(152,)",Stage 3,[''],0.9950026870773866
"(491,)",Stage 0,['White'],0.33171305070386664
"(225,)",Stage 2,[''],0.9973676801727845
"(70,)",Stage 3,['Yes'],0.658110499482019
"(152,)",Stage 0,['1'],0.4159363807247711
"(225,)",Stage 3,[''],0.9966448546455934
"(491,)",Stage 1,['White'],0.36313357959256903
"(70,)",Stage 0,[''],0.9999899865196779
"(152,)",Stage 1,['0'],0.6906183363007141
"(491,)",Stage 2,['White'],0.8285181523369385
"(152,)",Stage 2,['0'],0.8617091775940491
"(149,)",Stage 0,['F'],0.30773314843641053
"(70,)",Stage 1,[''],0.9999873639153076
"(152,)",Stage 3,['0'],0.9227324725197388
"(149,)",Stage 1,['Um'],0.5771806837128235
"(491,)",Stage 3,['White'],0.9239585996674133
"(152,)",Stage 0,[''],0.999443829159601
"(70,)",Stage 2,[''],0.9999949933098389
"(149,)",Stage 2,['Um'],0.9401368499802185
"(491,)",Stage 0,[''],0.9999259711311891
"(152,)",Stage 1,[''],0.9998989106224611
"(70,)",Stage 3,[''],0.9999943972633912
"(149,)",Stage 3,['Um'],0.9261212349937988
"(152,)",Stage 2,[''],0.9999303818749025
"(491,)",Stage 1,[''],0.9995787740753724
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(152,)",Stage 3,[''],0.9999445677803589
"(149,)",Stage 0,['bre'],0.9999319315956666
"(491,)",Stage 2,[''],0.9999428988503053
"(292,)",Stage 0,['No'],0.5543997884796692
"(494,)",Stage 1,['Yes'],0.607550323109491
"(149,)",Stage 1,['bre'],0.999971628289087
"(491,)",Stage 3,[''],0.9998847247170045
"(292,)",Stage 1,['No'],0.6075482965515686
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(149,)",Stage 2,['bre'],0.9999698401497438
"(292,)",Stage 2,['No'],0.5388739110039307
"(247,)",Stage 0,['No'],0.5888084770248961
"(292,)",Stage 3,['No'],0.5543691516922546
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(149,)",Stage 3,['bre'],0.9998688698814943
"(292,)",Stage 0,[''],0.9999808074043823
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(494,)",Stage 0,[''],0.9999766350792482
"(149,)",Stage 0,['lla'],0.9990381003426149
"(292,)",Stage 1,[''],0.9999767542885377
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(494,)",Stage 1,[''],0.9999786616371704
"(149,)",Stage 1,['lla'],0.9989264608429506
"(292,)",Stage 2,[''],0.9999794961021974
"(494,)",Stage 2,[''],0.9999815226601196
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(149,)",Stage 2,['lla'],0.9992390872047975
"(292,)",Stage 3,[''],0.9999617339180543
"(494,)",Stage 3,[''],0.9999884367989136
"(247,)",Stage 0,[''],0.9999737740562988
"(272,)",Stage 0,['Red'],0.48811250935064093
"(149,)",Stage 3,['lla'],0.9988452197121217
"(358,)",Stage 0,['White'],0.2838672102497651
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(247,)",Stage 1,[''],0.9999731780098512
"(149,)",Stage 0,[''],0.9998444319771363
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(247,)",Stage 2,[''],0.9999769927071168
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(149,)",Stage 1,[''],0.9998205305145814
"(272,)",Stage 0,[''],0.9951006771133973
"(247,)",Stage 3,[''],0.9999792576836182
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(149,)",Stage 2,[''],0.9998369217918947
"(272,)",Stage 1,[''],0.9956804514931276
"(358,)",Stage 0,[''],0.9997224212692811
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(149,)",Stage 3,[''],0.9995093346642091
"(272,)",Stage 2,[''],0.9930291772888734
"(358,)",Stage 1,[''],0.997007191281183
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(272,)",Stage 3,[''],0.999050796131952
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(358,)",Stage 2,[''],0.9995685220764711
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(358,)",Stage 3,[''],0.9968925119446351
"(60,)",Stage 1,['G'],0.11934063593612444
"(75,)",Stage 3,['P'],0.6074488163994385
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(58,)",Stage 0,['Left'],0.4935755134628846
"(75,)",Stage 0,['engu'],0.38131409893499146
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(60,)",Stage 3,['Low'],0.7041440607117249
"(58,)",Stage 1,['Right'],0.4911874235676361
"(60,)",Stage 0,[''],0.2485738546656205
"(33,)",Stage 0,[''],0.9999673367546632
"(75,)",Stage 1,['engu'],0.3136109710739685
"(58,)",Stage 2,['Right'],0.5487301350639894
"(60,)",Stage 1,['cal'],0.39366406212316285
"(33,)",Stage 1,[''],0.9999747277306154
"(75,)",Stage 2,['igs'],0.26094263802037965
"(58,)",Stage 3,['Right'],0.5931285620735718
"(60,)",Stage 2,['in'],0.6323744059609009
"(33,)",Stage 2,[''],0.9999812842415406
"(60,)",Stage 3,['fat'],0.7310171724365785
"(75,)",Stage 3,['anda'],0.66182541857229
"(58,)",Stage 0,[''],0.9978072048233583
"(33,)",Stage 3,[''],0.9999804497765138
"(60,)",Stage 0,[''],0.9154084325836731
"(75,)",Stage 0,"[',']",0.4401419759796692
"(58,)",Stage 1,[''],0.9961957932518556
"(60,)",Stage 1,[''],0.721808433632715
"(361,)",Stage 0,['L'],0.3559106589363648
"(58,)",Stage 2,[''],0.9979953766869142
"(75,)",Stage 1,[''],0.3419079185532165
"(60,)",Stage 2,[''],0.49032399068341986
"(361,)",Stage 1,['L'],0.25947052250371705
"(75,)",Stage 2,[''],0.3339546919869019
"(60,)",Stage 3,[''],0.9469179512070252
"(58,)",Stage 3,[''],0.9974853993462159
"(361,)",Stage 2,['L'],0.14090518663392795
"(75,)",Stage 3,"[',']",0.3275348843144012
"(148,)",Stage 0,['White'],0.46540609012113343
"(146,)",Stage 0,['No'],0.636978030304773
"(148,)",Stage 1,['White'],0.4763577283428742
"(361,)",Stage 3,['L'],0.2896673680351806
"(146,)",Stage 1,['No'],0.6405799985931946
"(335,)",Stage 0,['La'],0.1988913119839264
"(148,)",Stage 2,['Red'],0.32268205295072333
"(146,)",Stage 2,['No'],0.8871457577751709
"(361,)",Stage 0,[''],0.7840819955872131
"(335,)",Stage 1,['Par'],0.16122810552583466
"(148,)",Stage 3,['Red'],0.36595571051107184
"(335,)",Stage 2,['Mar'],0.9524020553635193
"(148,)",Stage 0,[''],0.996318817238672
"(146,)",Stage 3,['No'],0.8705148101852966
"(361,)",Stage 1,[''],0.6785473824547363
"(148,)",Stage 1,[''],0.9925940633820131
"(335,)",Stage 3,['Mar'],0.9529258609818054
"(361,)",Stage 2,[''],0.7242714167641237
"(146,)",Stage 0,[''],0.999969244103296
"(148,)",Stage 2,[''],0.9516707063721253
"(361,)",Stage 3,[''],0.7360908390091493
"(335,)",Stage 0,['vin'],0.7980849147842957
"(148,)",Stage 3,[''],0.8527664543198181
"(146,)",Stage 1,[''],0.9999775887535646
"(136,)",Stage 0,['No'],0.8055137396858765
"(335,)",Stage 1,['vin'],0.7782561183975769
"(265,)",Stage 0,[''],0.997779667477472
"(146,)",Stage 2,[''],0.9999810458229615
"(136,)",Stage 1,['No'],0.7277348042534425
"(335,)",Stage 2,['vin'],0.9955437780426576
"(265,)",Stage 1,[''],0.9948323966072633
"(136,)",Stage 2,['No'],0.6511350871132446
"(146,)",Stage 3,[''],0.9999755621956421
"(335,)",Stage 3,['vin'],0.9980404974030092
"(265,)",Stage 2,[''],0.9983466864632203
"(136,)",Stage 3,['No'],0.5542455912636353
"(458,)",Stage 0,[''],0.9728631378220155
"(265,)",Stage 3,[''],0.99894517670141
"(335,)",Stage 0,[''],0.8604485989616943
"(136,)",Stage 0,[''],0.9999339581535889
"(458,)",Stage 1,[''],0.9887475968407227
"(136,)",Stage 1,[''],0.9999467135475708
"(335,)",Stage 1,[''],0.9233627916382385
"(265,)",Stage 0,['0'],0.3998613954590393
"(458,)",Stage 2,[''],0.9988359809921815
"(136,)",Stage 2,[''],0.9999467135475708
"(335,)",Stage 2,[''],0.9852918387459352
"(265,)",Stage 1,['1'],0.23948839316831363
"(136,)",Stage 3,[''],0.9999666214989259
"(458,)",Stage 3,[''],0.999771535496576
"(265,)",Stage 2,['2'],0.4343071580933166
"(335,)",Stage 3,[''],0.979219138722284
"(236,)",Stage 0,['No'],0.614968478779657
"(458,)",Stage 0,['4'],0.4261613489197327
"(265,)",Stage 3,['2'],0.405793160300119
"(271,)",Stage 0,['Wood'],0.7662343383835388
"(236,)",Stage 1,['No'],0.6652275324867798
"(236,)",Stage 2,['No'],0.8219366074608399
"(458,)",Stage 1,['4'],0.4420139194534851
