Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(307,)",Stage 0,['Hol'],0.5926201940582825
"(82,)",Stage 2,[''],0.9857792855309083
"(52,)",Stage 2,['ops'],0.9710779191063478
"(65,)",Stage 3,['0'],0.3234385551022126
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(52,)",Stage 3,['ops'],0.999857783417566
"(82,)",Stage 3,[''],0.991813898186548
"(65,)",Stage 0,[''],0.3393407465027405
"(52,)",Stage 0,[''],0.7983688117073608
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(65,)",Stage 1,[''],0.392107367615564
"(52,)",Stage 1,[''],0.8328051568077637
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(65,)",Stage 2,[''],0.6787842513130737
"(52,)",Stage 2,[''],0.8584356905029846
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(307,)",Stage 0,['es'],0.9999320508049562
"(52,)",Stage 3,[''],0.9936431647347047
"(65,)",Stage 3,[''],0.8890897632645203
"(120,)",Stage 0,[''],0.9712578059242799
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(307,)",Stage 1,['es'],0.9998908043907715
"(120,)",Stage 1,[''],0.9937824607895448
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(2,)",Stage 0,[''],0.9999749661491943
"(307,)",Stage 2,['es'],0.9999250174568726
"(120,)",Stage 2,[''],0.9990641475723817
"(173,)",Stage 2,['Che'],0.7558232546852661
"(307,)",Stage 3,['es'],0.9999147654579713
"(2,)",Stage 1,[''],0.9999650717781616
"(120,)",Stage 3,[''],0.9991256595657899
"(173,)",Stage 3,['French'],0.5600374342011047
"(2,)",Stage 2,[''],0.9999698401497438
"(120,)",Stage 0,['2'],0.24390995512471927
"(307,)",Stage 0,[''],0.9953865409897401
"(173,)",Stage 0,['f'],0.7520835996674133
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 1,['3'],0.41761702309118043
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 1,['f'],0.795936644177301
"(307,)",Stage 2,[''],0.980956792931421
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 2,['f'],0.9268657566116882
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(307,)",Stage 3,[''],0.9852246047066285
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 3,['f'],0.9971439243362977
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 0,['ries'],0.8976059557007385
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 2,[''],0.9997535348938539
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 1,['ries'],0.9272952676819397
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(120,)",Stage 3,[''],0.9998608828590944
"(173,)",Stage 2,['ries'],0.8945496679352356
"(448,)",Stage 0,['No'],0.5735809804009032
"(346,)",Stage 1,[''],0.9997903705643251
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(173,)",Stage 3,['ries'],0.9927306772278383
"(346,)",Stage 2,[''],0.999726951222284
"(448,)",Stage 1,['No'],0.7632507682846619
"(283,)",Stage 0,['ver'],0.9273883701370789
"(448,)",Stage 2,['No'],0.8556880951927734
"(346,)",Stage 3,[''],0.9998779297875001
"(173,)",Stage 0,[''],0.9942453504608705
"(283,)",Stage 1,['ver'],0.9419586659477783
"(448,)",Stage 3,['No'],0.6931266189621521
"(134,)",Stage 0,['House'],0.5037184358643128
"(283,)",Stage 2,['ver'],0.9988220335053041
"(173,)",Stage 1,[''],0.9929063321159913
"(448,)",Stage 0,['lock'],0.9951313735054567
"(173,)",Stage 2,[''],0.9956572056816652
"(134,)",Stage 1,['House'],0.6238104702042175
"(448,)",Stage 1,['lock'],0.9966611863182618
"(283,)",Stage 3,['ver'],0.9982415438698365
"(134,)",Stage 2,['House'],0.6446593404816223
"(448,)",Stage 2,['lock'],0.9964762331055238
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 0,[''],0.9738838673637941
"(134,)",Stage 3,['House'],0.6391693354652954
"(448,)",Stage 3,['lock'],0.9948526025818422
"(173,)",Stage 0,['ese'],0.8585116268204285
"(448,)",Stage 0,[''],0.9931944609688356
"(283,)",Stage 1,[''],0.9782604576157167
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(173,)",Stage 1,['ese'],0.8091795445488525
"(283,)",Stage 2,[''],0.8810284734772278
"(448,)",Stage 1,[''],0.9971615077065065
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(173,)",Stage 2,['ese'],0.9693091512726381
"(448,)",Stage 2,[''],0.9969304204987123
"(283,)",Stage 3,[''],0.938912034134729
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 3,['ese'],0.9854884744690492
"(448,)",Stage 3,[''],0.9974737764404847
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(283,)",Stage 0,['il'],0.1922828407095505
"(172,)",Stage 0,['F'],0.2227544189499451
"(173,)",Stage 0,[''],0.46539077172742616
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(134,)",Stage 0,[''],0.999638080696924
"(283,)",Stage 1,['onna'],0.16944086561666263
"(173,)",Stage 1,[''],0.4826353491352631
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 2,['il'],0.6026415229843689
"(134,)",Stage 1,[''],0.9993532300995424
"(173,)",Stage 2,[''],0.5469647646950317
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 2,[''],0.998974919419153
"(283,)",Stage 3,['il'],0.5811269880341126
"(173,)",Stage 3,[''],0.8938040734337402
"(172,)",Stage 0,['protection'],0.5030545593308045
"(134,)",Stage 3,[''],0.9992834926651551
"(172,)",Stage 1,[''],0.5270577670143677
"(283,)",Stage 0,['bert'],0.5575098992394044
"(173,)",Stage 0,['must'],0.3383665681885315
"(450,)",Stage 0,[''],0.9970675111816957
"(172,)",Stage 2,[''],0.6521626711891724
"(283,)",Stage 1,['more'],0.5186108947800232
"(173,)",Stage 1,[''],0.43885067115293275
"(450,)",Stage 1,[''],0.9787771702812745
"(172,)",Stage 3,[''],0.6849504114197327
"(173,)",Stage 2,[''],0.809282124142511
"(283,)",Stage 2,['more'],0.8515012265251709
"(450,)",Stage 2,[''],0.9990917445229127
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(173,)",Stage 3,[''],0.9953154326485231
"(283,)",Stage 3,['more'],0.7741108537720276
"(450,)",Stage 3,[''],0.9997059703873231
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(213,)",Stage 0,['No'],0.15847581634984745
"(280,)",Stage 2,['No'],0.5735325814293457
"(283,)",Stage 0,[''],0.9945988656090333
"(450,)",Stage 0,['0'],0.5510919691132141
"(213,)",Stage 1,['No'],0.1553769559668137
"(280,)",Stage 3,['No'],0.5963068605469299
"(283,)",Stage 1,[''],0.9933928848312928
"(450,)",Stage 1,['1'],0.24026516089902653
"(213,)",Stage 2,['Size'],0.20331291864381562
"(280,)",Stage 0,[''],0.9999884367989136
"(450,)",Stage 2,['2'],0.2857747973011566
"(283,)",Stage 2,[''],0.9940516353653505
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(280,)",Stage 1,[''],0.9999606610344483
"(450,)",Stage 3,['2'],0.44699668894277345
"(283,)",Stage 3,[''],0.9669370056198671
"(280,)",Stage 2,[''],0.9998877049492432
"(213,)",Stage 0,[''],0.8304953576134277
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 0,[''],0.981126368145807
"(283,)",Stage 0,['iams'],0.23371650288568271
"(213,)",Stage 1,[''],0.7312209011124208
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(450,)",Stage 1,[''],0.7788025737808777
"(283,)",Stage 1,['iams'],0.3371870816753937
"(213,)",Stage 2,[''],0.6301949621246887
"(364,)",Stage 1,['No'],0.5658788682030274
"(450,)",Stage 2,[''],0.9971042276428773
"(283,)",Stage 2,['iams'],0.24034082899556888
"(364,)",Stage 2,['No'],0.7576123477028442
"(213,)",Stage 3,[''],0.738923966984613
"(450,)",Stage 3,[''],0.9996203185127809
"(364,)",Stage 3,['No'],0.7976924778030944
"(283,)",Stage 3,['iams'],0.7429604531334473
"(213,)",Stage 0,[''],0.9870642424629762
"(364,)",Stage 0,[''],0.7847920657204224
"(90,)",Stage 0,['None'],0.182928279142244
"(283,)",Stage 0,[''],0.9705129266785218
"(213,)",Stage 1,[''],0.9676554800079895
"(364,)",Stage 1,[''],0.7234417201088502
"(90,)",Stage 1,['None'],0.1383336336420609
"(213,)",Stage 2,[''],0.9759330154465272
"(364,)",Stage 2,[''],0.6626213193939758
"(283,)",Stage 1,[''],0.9652076364563538
"(90,)",Stage 2,['Cow'],0.653155505757196
"(364,)",Stage 3,[''],0.640165388684137
"(213,)",Stage 3,[''],0.9304305912064148
"(283,)",Stage 2,[''],0.9671768547104431
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(364,)",Stage 0,[''],0.9812347293900087
"(283,)",Stage 3,[''],0.9335508347557617
"(213,)",Stage 0,[''],0.9064539671944214
"(90,)",Stage 0,['cow'],0.9803586007164552
"(364,)",Stage 1,[''],0.9821885229157045
"(213,)",Stage 1,[''],0.8703654409454895
"(90,)",Stage 1,['cow'],0.9399322868393494
"(283,)",Stage 0,['u'],0.7032915950821472
"(364,)",Stage 2,[''],0.9855581522987916
"(213,)",Stage 2,[''],0.8990631700562073
"(90,)",Stage 2,['cow'],0.9387729168938233
"(283,)",Stage 1,['u'],0.6879305840538574
"(364,)",Stage 3,[''],0.9907503725098207
"(213,)",Stage 3,[''],0.9015095830963684
"(90,)",Stage 3,['cow'],0.9274746776627136
"(283,)",Stage 2,['u'],0.8270258904503418
"(64,)",Stage 0,['No'],0.5659592152641846
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(64,)",Stage 1,['No'],0.5272101164864136
"(283,)",Stage 3,['u'],0.29697158942685853
"(90,)",Stage 0,[''],0.9792071581886842
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(90,)",Stage 1,[''],0.985270381073816
"(283,)",Stage 0,[''],0.523119866947992
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 2,[''],0.9963392020271852
"(283,)",Stage 1,[''],0.5137571097420288
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(64,)",Stage 0,[''],0.9998722077416017
"(90,)",Stage 3,[''],0.9949965477989747
"(283,)",Stage 2,[''],0.4996884764240815
"(64,)",Stage 1,[''],0.9998693467186525
"(373,)",Stage 0,[''],0.9999778271721436
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(64,)",Stage 2,[''],0.9999103547142579
"(283,)",Stage 3,[''],0.6775102616356445
"(373,)",Stage 1,[''],0.9999665022896363
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(64,)",Stage 3,[''],0.9999395609901978
"(373,)",Stage 2,[''],0.9999641181038452
"(51,)",Stage 0,[''],0.9885166884468628
"(308,)",Stage 0,['No'],0.7851925493286682
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(51,)",Stage 1,[''],0.9933279753731324
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(373,)",Stage 3,[''],0.9999769927071168
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(51,)",Stage 2,[''],0.9906807542847229
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 0,['T'],0.16310486207471622
"(114,)",Stage 0,[''],0.6497493387268616
"(308,)",Stage 3,['Yes'],0.957766890625818
"(51,)",Stage 3,[''],0.9911766053246094
"(225,)",Stage 1,['T'],0.07953891913162002
"(114,)",Stage 1,[''],0.8711439372109009
"(308,)",Stage 0,[''],0.9999737740562988
"(51,)",Stage 0,['1'],0.3071978987263275
"(225,)",Stage 2,['St'],0.413463831047876
"(114,)",Stage 2,[''],0.9033799172447754
"(308,)",Stage 1,[''],0.9999742508934572
"(225,)",Stage 3,['St'],0.4476029873894288
"(51,)",Stage 1,['1'],0.23630239079461826
"(308,)",Stage 2,[''],0.9999753237770631
"(114,)",Stage 3,[''],0.876509428124292
"(51,)",Stage 2,['1'],0.19748473177419437
"(225,)",Stage 0,['dy'],0.9929454923676088
"(308,)",Stage 3,[''],0.9999793768929078
"(362,)",Stage 0,['B'],0.14517684290872346
"(225,)",Stage 1,['dy'],0.9945690632866456
"(184,)",Stage 0,[''],0.9519385100411011
"(362,)",Stage 1,['Army'],0.7313443423317506
"(51,)",Stage 3,['5'],0.16473546634183656
"(225,)",Stage 2,['dy'],0.9995780588196351
"(184,)",Stage 1,[''],0.9092968703316284
"(362,)",Stage 2,['Army'],0.5897305012749268
"(225,)",Stage 3,['dy'],0.9993543029831483
"(184,)",Stage 2,[''],0.9973853231476381
"(51,)",Stage 0,[''],0.9464351535843445
"(362,)",Stage 3,['Army'],0.7411271334694459
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 0,['bear'],0.9551824332283569
"(51,)",Stage 1,[''],0.9732719064758851
"(362,)",Stage 0,[''],0.9975826741264894
"(184,)",Stage 0,[''],0.9989487529800966
"(225,)",Stage 1,['bear'],0.6502206922577454
"(51,)",Stage 2,[''],0.9698358775185181
"(362,)",Stage 1,[''],0.9974058271454408
"(184,)",Stage 1,[''],0.9961960316704347
"(225,)",Stage 2,['bear'],0.9957885147141053
"(362,)",Stage 2,[''],0.9958200455711915
"(51,)",Stage 3,[''],0.9888756276177002
"(184,)",Stage 2,[''],0.9994629026459291
"(225,)",Stage 3,['bear'],0.9963873625801637
"(362,)",Stage 3,[''],0.9951201082275941
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(184,)",Stage 3,[''],0.9994195700691774
"(225,)",Stage 0,[''],0.9997536541031434
"(362,)",Stage 0,['birth'],0.9302446843193604
"(44,)",Stage 0,[''],0.9548327923821045
"(127,)",Stage 1,['Black'],0.21821421394811402
"(225,)",Stage 1,[''],0.9992734790848329
"(44,)",Stage 1,[''],0.9757862688110902
"(362,)",Stage 1,['birth'],0.8899829388664795
"(127,)",Stage 2,['Black'],0.24483427415357364
"(225,)",Stage 2,[''],0.9990679622696473
"(44,)",Stage 2,[''],0.9605480433510377
"(362,)",Stage 2,['birth'],0.8427210451172424
"(127,)",Stage 3,['Black'],0.1908981205032898
"(44,)",Stage 3,[''],0.9527097941444946
"(225,)",Stage 3,[''],0.9993520380066468
"(362,)",Stage 3,['birth'],0.5585136414574219
"(44,)",Stage 0,['0'],0.46843820820317994
"(149,)",Stage 0,['F'],0.30773314843641053
"(127,)",Stage 0,[''],0.7843681574867798
"(362,)",Stage 0,['3'],0.22515553246007694
"(149,)",Stage 1,['Um'],0.5771806837128235
"(44,)",Stage 1,['1'],0.2487452478216721
"(127,)",Stage 1,[''],0.3095228971050812
"(362,)",Stage 1,['3'],0.1653508097933365
"(44,)",Stage 2,['1'],0.3351521194981171
"(149,)",Stage 2,['Um'],0.9401368499802185
"(127,)",Stage 2,['of'],0.3187057972954346
"(362,)",Stage 2,['3'],0.2861258090542389
"(44,)",Stage 3,['1'],0.34826469431386714
"(149,)",Stage 3,['Um'],0.9261212349937988
"(362,)",Stage 3,['2'],0.2890228034065796
"(127,)",Stage 3,['of'],0.8438154459999634
"(44,)",Stage 0,['0'],0.4031999410198761
"(149,)",Stage 0,['bre'],0.9999319315956666
"(44,)",Stage 1,['0'],0.31169679770932923
"(362,)",Stage 0,['nd'],0.7317781449364259
"(127,)",Stage 0,[''],0.24923037002549903
"(149,)",Stage 1,['bre'],0.999971628289087
"(44,)",Stage 2,['0'],0.27280470738874213
"(362,)",Stage 1,['nd'],0.6743265987442566
"(127,)",Stage 1,[''],0.2738485635326935
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 3,['0'],0.2868923247860504
"(362,)",Stage 2,['nd'],0.5866730810211731
"(127,)",Stage 2,['u'],0.2533785403774811
"(149,)",Stage 3,['bre'],0.9998688698814943
"(44,)",Stage 0,[''],0.9859232903526857
"(362,)",Stage 3,['3'],0.42726662765012513
"(127,)",Stage 3,['u'],0.9448255301521851
"(44,)",Stage 1,[''],0.9942432046936586
"(149,)",Stage 0,['lla'],0.9990381003426149
"(44,)",Stage 2,[''],0.9947460890816285
"(362,)",Stage 0,['rd'],0.7168001533554628
"(127,)",Stage 0,[''],0.5947217346237732
"(149,)",Stage 1,['lla'],0.9989264608429506
"(44,)",Stage 3,[''],0.9988896251724794
"(362,)",Stage 1,['rd'],0.6119588018463684
"(149,)",Stage 2,['lla'],0.9992390872047975
"(152,)",Stage 0,[''],0.9193000198410584
"(127,)",Stage 1,[''],0.6420985461281372
"(362,)",Stage 2,['rd'],0.5320019126938416
"(152,)",Stage 1,[''],0.9929015041397645
"(149,)",Stage 3,['lla'],0.9988452197121217
"(127,)",Stage 2,[''],0.5963428021477295
"(362,)",Stage 3,['rd'],0.5415899158524109
"(152,)",Stage 2,[''],0.993708372216089
"(149,)",Stage 0,[''],0.9998444319771363
"(127,)",Stage 3,[''],0.6111347676323486
"(152,)",Stage 3,[''],0.9950026870773866
"(362,)",Stage 0,['old'],0.7092989684151245
"(149,)",Stage 1,[''],0.9998205305145814
"(152,)",Stage 0,['1'],0.4159363807247711
"(127,)",Stage 0,['ation'],0.6632469893501831
"(362,)",Stage 1,['old'],0.5521527529762817
"(152,)",Stage 1,['0'],0.6906183363007141
"(149,)",Stage 2,[''],0.9998369217918947
"(362,)",Stage 2,['old'],0.40683093677030335
"(127,)",Stage 1,['ation'],0.4446986318634583
"(152,)",Stage 2,['0'],0.8617091775940491
"(149,)",Stage 3,[''],0.9995093346642091
"(127,)",Stage 2,['uts'],0.15504699955449833
"(362,)",Stage 3,[''],0.6920061112450195
"(152,)",Stage 3,['0'],0.9227324725197388
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(127,)",Stage 3,['ct'],0.23546192059980164
"(152,)",Stage 0,[''],0.999443829159601
"(362,)",Stage 0,['army'],0.29920807490812074
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(152,)",Stage 1,[''],0.9998989106224611
"(362,)",Stage 1,['army'],0.7180978060768677
"(127,)",Stage 0,[''],0.6952380538986755
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(152,)",Stage 2,[''],0.9999303818749025
"(362,)",Stage 2,['army'],0.7012338639305664
"(152,)",Stage 3,[''],0.9999445677803589
"(127,)",Stage 1,[''],0.6974294782684874
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(362,)",Stage 3,['army'],0.9749519229935243
"(292,)",Stage 0,['No'],0.5543997884796692
"(127,)",Stage 2,[''],0.8957773448036743
"(33,)",Stage 0,[''],0.9999673367546632
"(362,)",Stage 0,[''],0.6380520463989807
"(292,)",Stage 1,['No'],0.6075482965515686
"(127,)",Stage 3,[''],0.8995442391441895
"(292,)",Stage 2,['No'],0.5388739110039307
"(33,)",Stage 1,[''],0.9999747277306154
"(362,)",Stage 1,[''],0.5558958054588867
"(292,)",Stage 3,['No'],0.5543691516922546
"(33,)",Stage 2,[''],0.9999812842415406
"(362,)",Stage 2,[''],0.5626083017395569
"(127,)",Stage 0,[''],0.1943984777735306
"(292,)",Stage 0,[''],0.9999794961021974
"(33,)",Stage 3,[''],0.9999804497765138
"(362,)",Stage 3,[''],0.7985743881271912
"(127,)",Stage 1,['library'],0.32024434218869935
"(292,)",Stage 1,[''],0.9999766350792482
"(361,)",Stage 0,['L'],0.3559106589363648
"(362,)",Stage 0,['ement'],0.8269745112465454
"(127,)",Stage 2,[''],0.3762707115219666
"(292,)",Stage 2,[''],0.9999803305672242
"(361,)",Stage 1,['L'],0.25947052250371705
"(292,)",Stage 3,[''],0.9999806881950929
"(362,)",Stage 1,['ement'],0.8842417598770691
"(127,)",Stage 3,['lib'],0.5602881909416749
"(361,)",Stage 2,['L'],0.14090518663392795
"(272,)",Stage 0,['Red'],0.48811250935064093
"(362,)",Stage 2,['ement'],0.873514711956842
"(127,)",Stage 0,[''],0.4303792418049408
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(361,)",Stage 3,['L'],0.2896673680351806
"(362,)",Stage 3,['ement'],0.8985120059059692
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(127,)",Stage 1,[''],0.21342243264184724
"(361,)",Stage 0,[''],0.7840819955872131
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(362,)",Stage 0,[''],0.7333099843071534
"(127,)",Stage 2,['edu'],0.8648791314171387
"(361,)",Stage 1,[''],0.6785473824547363
"(272,)",Stage 0,[''],0.9951006771133973
"(362,)",Stage 1,[''],0.7619410754250122
"(127,)",Stage 3,['i'],0.3648765982197357
"(361,)",Stage 2,[''],0.7242714167641237
"(362,)",Stage 2,[''],0.8242900968597962
"(272,)",Stage 1,[''],0.9956804514931276
"(272,)",Stage 2,[''],0.9930291772888734
"(362,)",Stage 3,[''],0.9144596458481384
"(361,)",Stage 3,[''],0.7360908390091493
"(127,)",Stage 0,['uc'],0.4461824894951416
"(272,)",Stage 3,[''],0.999050796131952
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(361,)",Stage 0,['is'],0.900618851284845
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(127,)",Stage 1,['uc'],0.6110434533165527
"(70,)",Stage 1,['Yes'],0.763041615586145
"(60,)",Stage 1,['G'],0.11934063593612444
"(361,)",Stage 1,['is'],0.9174360037849976
"(127,)",Stage 2,['owa'],0.5365797878311707
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(361,)",Stage 2,['is'],0.9588669539497925
"(60,)",Stage 3,['Low'],0.7041440607117249
"(127,)",Stage 3,['owa'],0.9956336618469789
"(70,)",Stage 3,['Yes'],0.658110499482019
"(361,)",Stage 3,['is'],0.9475892783211304
"(60,)",Stage 0,[''],0.2485738546656205
"(70,)",Stage 0,[''],0.9999843836830689
"(127,)",Stage 0,['.'],0.9399471283958984
"(361,)",Stage 0,[''],0.9541019202278687
"(60,)",Stage 1,['cal'],0.39366406212316285
"(70,)",Stage 1,[''],0.9999834300087524
"(60,)",Stage 2,['in'],0.6323744059609009
"(361,)",Stage 1,[''],0.9327133894966675
"(127,)",Stage 1,['.'],0.8469585777329041
"(70,)",Stage 2,[''],0.9999947548912599
"(60,)",Stage 3,['fat'],0.7310171724365785
"(361,)",Stage 2,[''],0.9267324806259705
"(127,)",Stage 2,['.'],0.7347639800118043
"(70,)",Stage 3,[''],0.9999938012169435
"(60,)",Stage 0,['fat'],0.5941129327820374
"(361,)",Stage 3,[''],0.9320365787552429
"(127,)",Stage 3,['.'],0.9138644934700562
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(60,)",Stage 1,['fat'],0.8157585264252258
"(265,)",Stage 0,[''],0.997779667477472
"(60,)",Stage 2,['fat'],0.8856947423027588
"(494,)",Stage 1,['Yes'],0.607550323109491
"(127,)",Stage 0,['edu'],0.986240863900049
"(265,)",Stage 1,[''],0.9948323966072633
"(60,)",Stage 3,['fat'],0.9976330996559694
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 1,['edu'],0.9704179168747499
"(60,)",Stage 0,['ent'],0.26010188470350043
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(265,)",Stage 3,[''],0.99894517670141
"(127,)",Stage 2,['edu'],0.9770179987953737
"(60,)",Stage 1,['ent'],0.23301957557664643
"(60,)",Stage 2,[''],0.9745333791779115
"(494,)",Stage 0,[''],0.9999766350792482
"(265,)",Stage 0,['0'],0.3998613954590393
"(127,)",Stage 3,['edu'],0.9960461259888246
"(60,)",Stage 3,[''],0.771710991959436
"(494,)",Stage 1,[''],0.9999786616371704
"(265,)",Stage 1,['1'],0.23948839316831363
"(60,)",Stage 0,['in'],0.7503518463181091
"(127,)",Stage 0,[''],0.7744721175240112
