Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(52,)",Stage 2,['ws'],0.2783299685524536
"(307,)",Stage 0,['Hol'],0.5926201940582825
"(65,)",Stage 0,[''],0.7049264908836914
"(2,)",Stage 0,['Yes'],0.5155803562210632
"(52,)",Stage 3,['pt'],0.9068624378250671
"(307,)",Stage 1,['Hol'],0.6128921509789063
"(65,)",Stage 1,[''],0.7188968063400819
"(2,)",Stage 1,['Yes'],0.5582356453941895
"(52,)",Stage 0,['ops'],0.930295467476709
"(307,)",Stage 2,['Hol'],0.6456430555389954
"(65,)",Stage 2,['0'],0.24607914696203004
"(2,)",Stage 2,['Yes'],0.6296627522514893
"(52,)",Stage 1,['ops'],0.9616039992378785
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(65,)",Stage 3,[''],0.6382704378174378
"(2,)",Stage 3,['Yes'],0.7605177165077759
"(52,)",Stage 2,['ops'],0.9710779191063478
"(52,)",Stage 3,['ops'],0.999857783417566
"(307,)",Stage 0,['es'],0.9999320508049562
"(2,)",Stage 0,[''],0.9999749661491943
"(65,)",Stage 0,['0'],0.3800449372337891
"(52,)",Stage 0,[''],0.7983688117073608
"(307,)",Stage 1,['es'],0.9998908043907715
"(2,)",Stage 1,[''],0.9999650717781616
"(65,)",Stage 1,['0'],0.41713905344472657
"(307,)",Stage 2,['es'],0.9999250174568726
"(52,)",Stage 1,[''],0.8328051568077637
"(2,)",Stage 2,[''],0.9999698401497438
"(65,)",Stage 2,['0'],0.7289174796150758
"(52,)",Stage 2,[''],0.8584356905029846
"(307,)",Stage 3,['es'],0.9999147654579713
"(2,)",Stage 3,[''],0.9999643565224243
"(65,)",Stage 3,['0'],0.845632791619165
"(52,)",Stage 3,[''],0.9936431647347047
"(307,)",Stage 0,[''],0.9953865409897401
"(120,)",Stage 0,[''],0.9712578059242799
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(65,)",Stage 0,['2'],0.2054334581898285
"(120,)",Stage 1,[''],0.9937824607895448
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(65,)",Stage 1,['2'],0.2581802011536194
"(120,)",Stage 2,[''],0.9990641475723817
"(307,)",Stage 2,[''],0.980956792931421
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(65,)",Stage 2,['0'],0.4428047240780426
"(120,)",Stage 3,[''],0.9991256595657899
"(307,)",Stage 3,[''],0.9852246047066285
"(120,)",Stage 0,['2'],0.24390995512471927
"(65,)",Stage 3,[''],0.5130051375435425
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(120,)",Stage 1,['3'],0.41761702309118043
"(346,)",Stage 0,[''],0.9998868704842164
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(120,)",Stage 2,['3'],0.7435839177177979
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 2,['Che'],0.7558232546852661
"(346,)",Stage 1,[''],0.9997903705643251
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 2,[''],0.999726951222284
"(120,)",Stage 1,[''],0.9997146726654603
"(173,)",Stage 0,['f'],0.7520835996674133
"(283,)",Stage 0,['ver'],0.9273883701370789
"(120,)",Stage 2,[''],0.9997535348938539
"(346,)",Stage 3,[''],0.9998779297875001
"(283,)",Stage 1,['ver'],0.9419586659477783
"(173,)",Stage 1,['f'],0.795936644177301
"(120,)",Stage 3,[''],0.9998608828590944
"(283,)",Stage 2,['ver'],0.9988220335053041
"(173,)",Stage 2,['f'],0.9268657566116882
"(134,)",Stage 0,['House'],0.5037184358643128
"(448,)",Stage 0,['No'],0.5735809804009032
"(283,)",Stage 3,['ver'],0.9982415438698365
"(173,)",Stage 3,['f'],0.9971439243362977
"(448,)",Stage 1,['No'],0.7632507682846619
"(134,)",Stage 1,['House'],0.6238104702042175
"(448,)",Stage 2,['No'],0.8556880951927734
"(173,)",Stage 0,['ries'],0.8976059557007385
"(283,)",Stage 0,[''],0.9738838673637941
"(134,)",Stage 2,['House'],0.6446593404816223
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 1,['ries'],0.9272952676819397
"(283,)",Stage 1,[''],0.9782604576157167
"(134,)",Stage 3,['House'],0.6391693354652954
"(448,)",Stage 0,['lock'],0.9951313735054567
"(173,)",Stage 2,['ries'],0.8945496679352356
"(283,)",Stage 2,[''],0.8810284734772278
"(448,)",Stage 1,['lock'],0.9966611863182618
"(173,)",Stage 3,['ries'],0.9927306772278383
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(448,)",Stage 2,['lock'],0.9964762331055238
"(283,)",Stage 3,[''],0.938912034134729
"(448,)",Stage 3,['lock'],0.9948526025818422
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(173,)",Stage 0,[''],0.9942453504608705
"(283,)",Stage 0,['son'],0.9868355990456178
"(448,)",Stage 0,[''],0.9931944609688356
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 1,[''],0.9929063321159913
"(283,)",Stage 1,['son'],0.9856368304298951
"(448,)",Stage 1,[''],0.9971615077065065
"(173,)",Stage 2,[''],0.9956572056816652
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(283,)",Stage 2,['son'],0.9929881692932679
"(448,)",Stage 2,[''],0.9969304204987123
"(173,)",Stage 3,[''],0.9977853299187257
"(283,)",Stage 3,['son'],0.8989428878830505
"(134,)",Stage 0,[''],0.999638080696924
"(448,)",Stage 3,[''],0.9974737764404847
"(173,)",Stage 0,['ese'],0.8585116268204285
"(172,)",Stage 0,['F'],0.2227544189499451
"(283,)",Stage 0,[''],0.8851888180779053
"(134,)",Stage 1,[''],0.9993532300995424
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(173,)",Stage 1,['ese'],0.8091795445488525
"(134,)",Stage 2,[''],0.998974919419153
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 1,[''],0.8937501908348633
"(173,)",Stage 2,['ese'],0.9693091512726381
"(134,)",Stage 3,[''],0.9992834926651551
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 2,[''],0.8293577433632446
"(173,)",Stage 3,['ese'],0.9854884744690492
"(172,)",Stage 0,['protection'],0.5030545593308045
"(283,)",Stage 3,[''],0.8583776355789734
"(450,)",Stage 0,[''],0.9970675111816957
"(173,)",Stage 0,[''],0.46539077172742616
"(172,)",Stage 1,[''],0.5270577670143677
"(283,)",Stage 0,['enson'],0.8403931857155396
"(450,)",Stage 1,[''],0.9787771702812745
"(172,)",Stage 2,[''],0.6521626711891724
"(173,)",Stage 1,[''],0.4826353491352631
"(172,)",Stage 3,[''],0.6849504114197327
"(283,)",Stage 1,['enson'],0.8057313562439514
"(450,)",Stage 2,[''],0.9990917445229127
"(173,)",Stage 2,[''],0.5469647646950317
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(283,)",Stage 2,['enson'],0.8076463342712952
"(450,)",Stage 3,[''],0.9997059703873231
"(173,)",Stage 3,[''],0.8938040734337402
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(283,)",Stage 3,['enson'],0.42490944276319276
"(280,)",Stage 2,['No'],0.5735325814293457
"(213,)",Stage 0,['No'],0.15847581634984745
"(51,)",Stage 0,[''],0.9885166884468628
"(450,)",Stage 0,['0'],0.5510919691132141
"(280,)",Stage 3,['No'],0.5963068605469299
"(213,)",Stage 1,['No'],0.1553769559668137
"(51,)",Stage 1,[''],0.9933279753731324
"(280,)",Stage 0,[''],0.9999884367989136
"(450,)",Stage 1,['1'],0.24026516089902653
"(213,)",Stage 2,['Size'],0.20331291864381562
"(51,)",Stage 2,[''],0.9906807542847229
"(280,)",Stage 1,[''],0.9999606610344483
"(450,)",Stage 2,['2'],0.2857747973011566
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(280,)",Stage 2,[''],0.9998877049492432
"(51,)",Stage 3,[''],0.9911766053246094
"(280,)",Stage 3,[''],0.9999728203819824
"(450,)",Stage 3,['2'],0.44699668894277345
"(213,)",Stage 0,[''],0.8304953576134277
"(51,)",Stage 0,['1'],0.3071978987263275
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(213,)",Stage 1,[''],0.7312209011124208
"(450,)",Stage 0,[''],0.981126368145807
"(51,)",Stage 1,['1'],0.23630239079461826
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 2,[''],0.6301949621246887
"(51,)",Stage 2,['1'],0.19748473177419437
"(364,)",Stage 2,['No'],0.7576123477028442
"(450,)",Stage 1,[''],0.7788025737808777
"(364,)",Stage 3,['No'],0.7976924778030944
"(213,)",Stage 3,[''],0.738923966984613
"(51,)",Stage 3,['5'],0.16473546634183656
"(450,)",Stage 2,[''],0.9971042276428773
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(364,)",Stage 0,[''],0.9999768734978273
"(51,)",Stage 0,[''],0.9728863240288331
"(364,)",Stage 1,[''],0.9999712706612183
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(450,)",Stage 3,[''],0.9996203185127809
"(364,)",Stage 2,[''],0.9999675751732423
"(51,)",Stage 1,[''],0.9815927148865297
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(90,)",Stage 0,['None'],0.182928279142244
"(51,)",Stage 2,[''],0.9781640769051149
"(364,)",Stage 3,[''],0.9999574423836304
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(51,)",Stage 3,[''],0.9926298857735231
"(90,)",Stage 1,['None'],0.1383336336420609
"(64,)",Stage 0,['No'],0.5659592152641846
"(373,)",Stage 0,[''],0.9999778271721436
"(90,)",Stage 2,['Cow'],0.653155505757196
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(64,)",Stage 1,['No'],0.5272101164864136
"(373,)",Stage 1,[''],0.9999665022896363
"(127,)",Stage 1,['Black'],0.21821421394811402
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(373,)",Stage 2,[''],0.9999641181038452
"(127,)",Stage 2,['Black'],0.24483427415357364
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(373,)",Stage 3,[''],0.9999769927071168
"(90,)",Stage 0,['cow'],0.9803586007164552
"(127,)",Stage 3,['Black'],0.1908981205032898
"(64,)",Stage 0,[''],0.9998722077416017
"(225,)",Stage 0,['T'],0.16310486207471622
"(90,)",Stage 1,['cow'],0.9399322868393494
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 0,[''],0.7843681574867798
"(64,)",Stage 2,[''],0.9999103547142579
"(225,)",Stage 1,['T'],0.07953891913162002
"(90,)",Stage 2,['cow'],0.9387729168938233
"(127,)",Stage 1,[''],0.3095228971050812
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 2,['St'],0.413463831047876
"(127,)",Stage 2,['of'],0.3187057972954346
"(90,)",Stage 3,['cow'],0.9274746776627136
"(308,)",Stage 0,['No'],0.7851925493286682
"(225,)",Stage 3,['St'],0.4476029873894288
"(127,)",Stage 3,['of'],0.8438154459999634
"(90,)",Stage 0,['bo'],0.9232063294457031
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 0,['dy'],0.9929454923676088
"(127,)",Stage 0,[''],0.3071795702980591
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 1,['bo'],0.886080265145166
"(225,)",Stage 1,['dy'],0.9945690632866456
"(127,)",Stage 1,[''],0.1775067449616028
"(308,)",Stage 3,['Yes'],0.957766890625818
"(308,)",Stage 0,[''],0.9999737740562988
"(225,)",Stage 2,['dy'],0.9995780588196351
"(127,)",Stage 2,['.'],0.06996438662276995
"(90,)",Stage 2,['bo'],0.8876269460724426
"(308,)",Stage 1,[''],0.9999742508934572
"(308,)",Stage 2,[''],0.9999753237770631
"(90,)",Stage 3,['bo'],0.8386401535080505
"(225,)",Stage 3,['dy'],0.9993543029831483
"(127,)",Stage 3,['owa'],0.9966712595032289
"(308,)",Stage 3,[''],0.9999793768929078
"(90,)",Stage 0,['ys'],0.9996695519493654
"(225,)",Stage 0,['bear'],0.9551824332283569
"(184,)",Stage 0,[''],0.9519385100411011
"(127,)",Stage 0,[''],0.4433855415390564
"(184,)",Stage 1,[''],0.9092968703316284
"(225,)",Stage 1,['bear'],0.6502206922577454
"(90,)",Stage 1,['ys'],0.9995265008019044
"(184,)",Stage 2,[''],0.9973853231476381
"(127,)",Stage 1,[''],0.6360445023583008
"(225,)",Stage 2,['bear'],0.9957885147141053
"(90,)",Stage 2,['ys'],0.9998511076973512
"(184,)",Stage 3,[''],0.9963684083031251
"(127,)",Stage 2,[''],0.40731972465978394
"(225,)",Stage 3,['bear'],0.9963873625801637
"(90,)",Stage 3,['ys'],0.9998905659721925
"(184,)",Stage 0,['0'],0.3259822429226471
"(127,)",Stage 3,[''],0.6684004069374634
"(225,)",Stage 0,[''],0.9997536541031434
"(184,)",Stage 1,['0'],0.42125996957288514
"(90,)",Stage 0,[''],0.9997707010315492
"(127,)",Stage 0,['1'],0.1634424776838852
"(184,)",Stage 2,['1'],0.9906684757278993
"(225,)",Stage 1,[''],0.9992734790848329
"(184,)",Stage 3,['1'],0.9892922640846802
"(127,)",Stage 1,['des'],0.07113742093311082
"(90,)",Stage 1,[''],0.9993543029831483
"(225,)",Stage 2,[''],0.9990679622696473
"(184,)",Stage 0,[''],0.4347855449722839
"(127,)",Stage 2,['dig'],0.17179806540475617
"(90,)",Stage 2,[''],0.9996180535362794
"(225,)",Stage 3,[''],0.9993520380066468
"(184,)",Stage 1,[''],0.5395371914909912
"(127,)",Stage 3,['dig'],0.31013813624845277
"(184,)",Stage 2,['3'],0.9873158932732179
"(149,)",Stage 0,['F'],0.30773314843641053
"(127,)",Stage 0,['filter'],0.14198464165197147
"(184,)",Stage 3,['3'],0.9785749913261964
"(90,)",Stage 3,[''],0.9996386767433717
"(149,)",Stage 1,['Um'],0.5771806837128235
"(127,)",Stage 1,['library'],0.10436020801530607
"(184,)",Stage 0,[''],0.4845608473824097
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(149,)",Stage 2,['Um'],0.9401368499802185
"(127,)",Stage 2,['copy'],0.08635137985215911
"(184,)",Stage 1,[''],0.4656021596001221
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(149,)",Stage 3,['Um'],0.9261212349937988
"(184,)",Stage 2,[''],0.9996356965111329
"(127,)",Stage 3,['.'],0.7941375375794006
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(184,)",Stage 3,[''],0.9996837378548219
"(149,)",Stage 0,['bre'],0.9999319315956666
"(127,)",Stage 0,['id'],0.22484256337152253
"(44,)",Stage 0,[''],0.9548327923821045
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(149,)",Stage 1,['bre'],0.999971628289087
"(127,)",Stage 1,['lib'],0.3477171064423156
"(44,)",Stage 1,[''],0.9757862688110902
"(149,)",Stage 2,['bre'],0.9999698401497438
"(44,)",Stage 2,[''],0.9605480433510377
"(127,)",Stage 2,['edu'],0.31218805919156806
"(114,)",Stage 0,[''],0.6497493387268616
"(44,)",Stage 3,[''],0.9527097941444946
"(149,)",Stage 3,['bre'],0.9998688698814943
"(127,)",Stage 3,['lib'],0.9346191884087158
"(44,)",Stage 0,['0'],0.46843820820317994
"(114,)",Stage 1,[''],0.8711439372109009
"(149,)",Stage 0,['lla'],0.9990381003426149
"(127,)",Stage 0,['.'],0.9856920243309572
"(114,)",Stage 2,[''],0.9033799172447754
"(44,)",Stage 1,['1'],0.2487452478216721
"(149,)",Stage 1,['lla'],0.9989264608429506
"(44,)",Stage 2,['1'],0.3351521194981171
"(127,)",Stage 1,['.'],0.9728310109184816
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 2,['lla'],0.9992390872047975
"(44,)",Stage 3,['1'],0.34826469431386714
"(127,)",Stage 2,['.'],0.9434537888573242
"(362,)",Stage 0,['B'],0.14517684290872346
"(149,)",Stage 3,['lla'],0.9988452197121217
"(44,)",Stage 0,['0'],0.4031999410198761
"(127,)",Stage 3,['.'],0.9794766307877137
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 1,['0'],0.31169679770932923
"(149,)",Stage 0,[''],0.9998444319771363
"(127,)",Stage 0,['ic'],0.15798799703584443
"(44,)",Stage 2,['0'],0.27280470738874213
"(362,)",Stage 2,['Army'],0.5897305012749268
"(149,)",Stage 1,[''],0.9998205305145814
"(44,)",Stage 3,['0'],0.2868923247860504
"(127,)",Stage 1,['ia'],0.1256518811987473
"(362,)",Stage 3,['Army'],0.7411271334694459
"(149,)",Stage 2,[''],0.9998369217918947
"(44,)",Stage 0,[''],0.9859232903526857
"(127,)",Stage 2,['ia'],0.505657434563501
"(149,)",Stage 3,[''],0.9995093346642091
"(362,)",Stage 0,[''],0.9975826741264894
"(44,)",Stage 1,[''],0.9942432046936586
"(127,)",Stage 3,['io'],0.978480100731714
"(44,)",Stage 2,[''],0.9947460890816285
"(362,)",Stage 1,[''],0.9974058271454408
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(362,)",Stage 2,[''],0.9958200455711915
"(44,)",Stage 3,[''],0.9988896251724794
"(127,)",Stage 0,['.'],0.33376175175176387
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(152,)",Stage 0,[''],0.9193000198410584
"(362,)",Stage 3,[''],0.9951201082275941
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(127,)",Stage 1,[']'],0.3387461305664612
"(152,)",Stage 1,[''],0.9929015041397645
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(127,)",Stage 2,[']'],0.32669517407880555
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(152,)",Stage 2,[''],0.993708372216089
"(127,)",Stage 3,['a'],0.534690260987146
"(33,)",Stage 0,[''],0.9999673367546632
"(152,)",Stage 3,[''],0.9950026870773866
"(70,)",Stage 1,['Yes'],0.763041615586145
"(33,)",Stage 1,[''],0.9999747277306154
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(152,)",Stage 0,['1'],0.4159363807247711
"(127,)",Stage 0,['.'],0.9092126489685608
"(33,)",Stage 2,[''],0.9999812842415406
"(152,)",Stage 1,['0'],0.6906183363007141
"(70,)",Stage 3,['Yes'],0.658110499482019
"(127,)",Stage 1,['.'],0.8315380216644837
"(152,)",Stage 2,['0'],0.8617091775940491
"(33,)",Stage 3,[''],0.9999804497765138
"(127,)",Stage 2,['.'],0.9226056338356567
"(70,)",Stage 0,[''],0.9999843836830689
"(152,)",Stage 3,['0'],0.9227324725197388
"(361,)",Stage 0,['L'],0.3559106589363648
"(127,)",Stage 3,['.'],0.9520202876137329
"(152,)",Stage 0,[''],0.999443829159601
"(361,)",Stage 1,['L'],0.25947052250371705
"(70,)",Stage 1,[''],0.9999834300087524
"(152,)",Stage 1,[''],0.9998989106224611
"(361,)",Stage 2,['L'],0.14090518663392795
"(70,)",Stage 2,[''],0.9999947548912599
"(127,)",Stage 0,['edu'],0.9786402584122255
"(152,)",Stage 2,[''],0.9999303818749025
"(361,)",Stage 3,['L'],0.2896673680351806
"(70,)",Stage 3,[''],0.9999938012169435
"(152,)",Stage 3,[''],0.9999445677803589
"(127,)",Stage 1,['edu'],0.9805656672524049
"(361,)",Stage 0,[''],0.7840819955872131
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(292,)",Stage 0,['No'],0.5543997884796692
"(127,)",Stage 2,['edu'],0.9836640358971193
"(292,)",Stage 1,['No'],0.6075482965515686
"(361,)",Stage 1,[''],0.6785473824547363
"(494,)",Stage 1,['Yes'],0.607550323109491
"(127,)",Stage 3,['edu'],0.9946547747658326
"(292,)",Stage 2,['No'],0.5388739110039307
"(361,)",Stage 2,[''],0.7242714167641237
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(292,)",Stage 3,['No'],0.5543691516922546
"(361,)",Stage 3,[''],0.7360908390091493
"(127,)",Stage 0,[']'],0.4925858975456788
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(292,)",Stage 0,[''],0.9999794961021974
"(361,)",Stage 0,['s'],0.5649263859795166
"(127,)",Stage 1,[']'],0.5625436306999756
"(292,)",Stage 1,[''],0.9999766350792482
"(494,)",Stage 0,[''],0.9999846221016481
"(127,)",Stage 2,['/'],0.5233330727623535
"(292,)",Stage 2,[''],0.9999803305672242
"(361,)",Stage 1,['s'],0.5537068844841553
"(292,)",Stage 3,[''],0.9999806881950929
"(127,)",Stage 3,['/'],0.8396758438156677
"(361,)",Stage 2,['s'],0.534341037373407
"(494,)",Stage 1,[''],0.9999861718224121
"(272,)",Stage 0,['Red'],0.48811250935064093
"(361,)",Stage 3,['s'],0.49778121719823615
"(127,)",Stage 0,['p'],0.3692718745277954
"(494,)",Stage 2,[''],0.9999889136360718
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(265,)",Stage 0,[''],0.997779667477472
"(127,)",Stage 1,['p'],0.42515575895772706
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(494,)",Stage 3,[''],0.9999938012169435
"(127,)",Stage 2,['ats'],0.17184498916135557
"(265,)",Stage 1,[''],0.9948323966072633
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(358,)",Stage 0,['White'],0.2838672102497651
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 3,['ct'],0.40601784000859986
"(272,)",Stage 0,[''],0.9951006771133973
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(265,)",Stage 3,[''],0.99894517670141
"(272,)",Stage 1,[''],0.9956804514931276
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(127,)",Stage 0,['.'],0.10943689952359924
"(272,)",Stage 2,[''],0.9930291772888734
"(265,)",Stage 0,['0'],0.3998613954590393
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(272,)",Stage 3,[''],0.999050796131952
"(127,)",Stage 1,['.'],0.14968349049554597
"(265,)",Stage 1,['1'],0.23948839316831363
"(127,)",Stage 2,[']'],0.4640435577438904
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(358,)",Stage 0,[''],0.9997224212692811
"(265,)",Stage 2,['2'],0.4343071580933166
"(60,)",Stage 1,['G'],0.11934063593612444
"(127,)",Stage 3,[']'],0.5319878459976746
"(358,)",Stage 1,[''],0.997007191281183
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(265,)",Stage 3,['2'],0.405793160300119
"(358,)",Stage 2,[''],0.9995685220764711
"(127,)",Stage 0,[''],0.09932955364452131
"(60,)",Stage 3,['Low'],0.7041440607117249
"(358,)",Stage 3,[''],0.9968925119446351
"(265,)",Stage 0,[''],0.995462477307184
"(127,)",Stage 1,[''],0.07549151043163069
"(60,)",Stage 0,[''],0.2485738546656205
"(265,)",Stage 1,[''],0.9962293506668641
"(127,)",Stage 2,[']'],0.3448154927300049
"(58,)",Stage 0,['Left'],0.4935755134628846
"(60,)",Stage 1,['cal'],0.39366406212316285
"(265,)",Stage 2,[''],0.9993543029831483
"(127,)",Stage 3,[']'],0.5118268729256226
"(60,)",Stage 2,['in'],0.6323744059609009
"(58,)",Stage 1,['Right'],0.4911874235676361
"(265,)",Stage 3,[''],0.9993479848908021
"(60,)",Stage 3,['fat'],0.7310171724365785
"(287,)",Stage 0,['C'],0.12917555878625644
"(58,)",Stage 2,['Right'],0.5487301350639894
"(345,)",Stage 0,['Man'],0.6461259127663208
"(60,)",Stage 0,['fat'],0.5941129327820374
"(287,)",Stage 1,['E'],0.11463385085330734
"(345,)",Stage 1,['Man'],0.5030378104256226
"(60,)",Stage 1,['fat'],0.8157585264252258
"(58,)",Stage 3,['Right'],0.5931285620735718
"(287,)",Stage 2,['E'],0.26463070521817933
"(60,)",Stage 2,['fat'],0.8856947423027588
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(58,)",Stage 0,[''],0.9978072048233583
"(287,)",Stage 3,['P'],0.3746958077953888
"(60,)",Stage 3,['fat'],0.9976330996559694
"(345,)",Stage 3,['Man'],0.5166609884308411
"(60,)",Stage 0,[''],0.962356746296747
"(287,)",Stage 0,[''],0.8755618334816528
"(58,)",Stage 1,[''],0.9961957932518556
"(345,)",Stage 0,[''],0.9999877215431763
"(60,)",Stage 1,[''],0.9200016261147095
"(287,)",Stage 1,[''],0.7834696770714356
"(58,)",Stage 2,[''],0.9979953766869142
"(345,)",Stage 1,[''],0.9999524355934692
"(60,)",Stage 2,[''],0.9366965294884277
"(287,)",Stage 2,['n'],0.971531629662378
"(345,)",Stage 2,[''],0.9999057055519653
"(60,)",Stage 3,[''],0.9937447906540468
