Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(307,)",Stage 3,['es'],0.9999147654579713
"(120,)",Stage 2,[''],0.9990641475723817
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(120,)",Stage 3,[''],0.9991256595657899
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(307,)",Stage 0,[''],0.9953865409897401
"(120,)",Stage 0,['2'],0.24390995512471927
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 1,[''],0.9819071889923646
"(120,)",Stage 1,['3'],0.41761702309118043
"(173,)",Stage 2,['Che'],0.7558232546852661
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(120,)",Stage 2,['3'],0.7435839177177979
"(307,)",Stage 2,[''],0.980956792931421
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 3,[''],0.9852246047066285
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 0,['f'],0.7520835996674133
"(346,)",Stage 1,[''],0.9997903705643251
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 1,['f'],0.795936644177301
"(120,)",Stage 2,[''],0.9997535348938539
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 2,['f'],0.9268657566116882
"(120,)",Stage 3,[''],0.9998608828590944
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(346,)",Stage 3,[''],0.9998779297875001
"(448,)",Stage 0,['No'],0.5735809804009032
"(173,)",Stage 3,['f'],0.9971439243362977
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(134,)",Stage 0,['House'],0.5037184358643128
"(448,)",Stage 1,['No'],0.7632507682846619
"(173,)",Stage 0,['ries'],0.8976059557007385
"(448,)",Stage 2,['No'],0.8556880951927734
"(134,)",Stage 1,['House'],0.6238104702042175
"(283,)",Stage 0,['ver'],0.9273883701370789
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 1,['ries'],0.9272952676819397
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 1,['ver'],0.9419586659477783
"(448,)",Stage 0,[''],0.9999978543327882
"(173,)",Stage 2,['ries'],0.8945496679352356
"(134,)",Stage 3,['House'],0.6391693354652954
"(283,)",Stage 2,['ver'],0.9988220335053041
"(448,)",Stage 1,[''],0.9999964238213135
"(173,)",Stage 3,['ries'],0.9927306772278383
"(448,)",Stage 2,[''],0.9999990464256837
"(283,)",Stage 3,['ver'],0.9982415438698365
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(173,)",Stage 0,[''],0.9942453504608705
"(448,)",Stage 3,[''],0.9999972582863403
"(283,)",Stage 0,[''],0.9738838673637941
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(172,)",Stage 0,['F'],0.2227544189499451
"(173,)",Stage 1,[''],0.9929063321159913
"(283,)",Stage 1,[''],0.9782604576157167
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(173,)",Stage 2,[''],0.9956572056816652
"(172,)",Stage 2,['F'],0.24504625807271735
"(283,)",Stage 2,[''],0.8810284734772278
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(173,)",Stage 3,[''],0.9977853299187257
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(283,)",Stage 3,[''],0.938912034134729
"(134,)",Stage 0,[''],0.999638080696924
"(172,)",Stage 0,['protection'],0.5030545593308045
"(173,)",Stage 0,['ese'],0.8585116268204285
"(283,)",Stage 0,['il'],0.1922828407095505
"(172,)",Stage 1,[''],0.5270577670143677
"(134,)",Stage 1,[''],0.9993532300995424
"(283,)",Stage 1,['onna'],0.16944086561666263
"(173,)",Stage 1,['ese'],0.8091795445488525
"(172,)",Stage 2,[''],0.6521626711891724
"(134,)",Stage 2,[''],0.998974919419153
"(173,)",Stage 2,['ese'],0.9693091512726381
"(283,)",Stage 2,['il'],0.6026415229843689
"(172,)",Stage 3,[''],0.6849504114197327
"(134,)",Stage 3,[''],0.9992834926651551
"(173,)",Stage 3,['ese'],0.9854884744690492
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(283,)",Stage 3,['il'],0.5811269880341126
"(450,)",Stage 0,[''],0.9970675111816957
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(173,)",Stage 0,[''],0.46539077172742616
"(283,)",Stage 0,['bert'],0.5575098992394044
"(280,)",Stage 2,['No'],0.5735325814293457
"(450,)",Stage 1,[''],0.9787771702812745
"(283,)",Stage 1,['more'],0.5186108947800232
"(173,)",Stage 1,[''],0.4826353491352631
"(280,)",Stage 3,['No'],0.5963068605469299
"(450,)",Stage 2,[''],0.9990917445229127
"(173,)",Stage 2,[''],0.5469647646950317
"(283,)",Stage 2,['more'],0.8515012265251709
"(280,)",Stage 0,[''],0.9999884367989136
"(450,)",Stage 3,[''],0.9997059703873231
"(173,)",Stage 3,[''],0.8938040734337402
"(283,)",Stage 3,['more'],0.7741108537720276
"(280,)",Stage 1,[''],0.9999606610344483
"(280,)",Stage 2,[''],0.9998877049492432
"(213,)",Stage 0,['No'],0.15847581634984745
"(450,)",Stage 0,['0'],0.5510919691132141
"(283,)",Stage 0,[''],0.9945988656090333
"(280,)",Stage 3,[''],0.9999728203819824
"(213,)",Stage 1,['No'],0.1553769559668137
"(450,)",Stage 1,['1'],0.24026516089902653
"(283,)",Stage 1,[''],0.9933928848312928
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(213,)",Stage 2,['Size'],0.20331291864381562
"(450,)",Stage 2,['2'],0.2857747973011566
"(283,)",Stage 2,[''],0.9940516353653505
"(364,)",Stage 1,['No'],0.5658788682030274
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(450,)",Stage 3,['2'],0.44699668894277345
"(283,)",Stage 3,[''],0.9669370056198671
"(364,)",Stage 2,['No'],0.7576123477028442
"(364,)",Stage 3,['No'],0.7976924778030944
"(213,)",Stage 0,[''],0.8304953576134277
"(450,)",Stage 0,[''],0.981126368145807
"(283,)",Stage 0,['iams'],0.23371650288568271
"(364,)",Stage 0,[''],0.9999768734978273
"(213,)",Stage 1,[''],0.7312209011124208
"(283,)",Stage 1,['iams'],0.3371870816753937
"(450,)",Stage 1,[''],0.7788025737808777
"(364,)",Stage 1,[''],0.9999712706612183
"(283,)",Stage 2,['iams'],0.24034082899556888
"(450,)",Stage 2,[''],0.9971042276428773
"(213,)",Stage 2,[''],0.6301949621246887
"(364,)",Stage 2,[''],0.9999675751732423
"(450,)",Stage 3,[''],0.9996203185127809
"(283,)",Stage 3,['iams'],0.7429604531334473
"(213,)",Stage 3,[''],0.738923966984613
"(364,)",Stage 3,[''],0.9999574423836304
"(90,)",Stage 0,['None'],0.182928279142244
"(64,)",Stage 0,['No'],0.5659592152641846
"(213,)",Stage 0,[''],0.9870642424629762
"(283,)",Stage 0,[''],0.9705129266785218
"(64,)",Stage 1,['No'],0.5272101164864136
"(90,)",Stage 1,['None'],0.1383336336420609
"(213,)",Stage 1,[''],0.9676554800079895
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(283,)",Stage 1,[''],0.9652076364563538
"(90,)",Stage 2,['Cow'],0.653155505757196
"(213,)",Stage 2,[''],0.9759330154465272
"(283,)",Stage 2,[''],0.9671768547104431
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(213,)",Stage 3,[''],0.9304305912064148
"(283,)",Stage 3,[''],0.9335508347557617
"(64,)",Stage 0,[''],0.9998722077416017
"(90,)",Stage 0,['cow'],0.9803586007164552
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(64,)",Stage 1,[''],0.9998693467186525
"(51,)",Stage 0,[''],0.9885166884468628
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 1,['cow'],0.9399322868393494
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(51,)",Stage 1,[''],0.9933279753731324
"(64,)",Stage 3,[''],0.9999395609901978
"(90,)",Stage 2,['cow'],0.9387729168938233
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(308,)",Stage 0,['No'],0.7851925493286682
"(51,)",Stage 2,[''],0.9906807542847229
"(90,)",Stage 3,['cow'],0.9274746776627136
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(51,)",Stage 3,[''],0.9911766053246094
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 0,[''],0.9792071581886842
"(373,)",Stage 0,[''],0.9999778271721436
"(51,)",Stage 0,['1'],0.3071978987263275
"(308,)",Stage 3,['Yes'],0.957766890625818
"(90,)",Stage 1,[''],0.985270381073816
"(373,)",Stage 1,[''],0.9999665022896363
"(51,)",Stage 1,['1'],0.23630239079461826
"(308,)",Stage 0,[''],0.9999737740562988
"(90,)",Stage 2,[''],0.9963392020271852
"(373,)",Stage 2,[''],0.9999641181038452
"(51,)",Stage 2,['1'],0.19748473177419437
"(308,)",Stage 1,[''],0.9999742508934572
"(90,)",Stage 3,[''],0.9949965477989747
"(373,)",Stage 3,[''],0.9999769927071168
"(308,)",Stage 2,[''],0.9999753237770631
"(51,)",Stage 3,['5'],0.16473546634183656
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(225,)",Stage 0,['T'],0.16310486207471622
"(308,)",Stage 3,[''],0.9999793768929078
"(51,)",Stage 0,[''],0.9464351535843445
"(225,)",Stage 1,['T'],0.07953891913162002
"(184,)",Stage 0,[''],0.9519385100411011
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(51,)",Stage 1,[''],0.9732719064758851
"(184,)",Stage 1,[''],0.9092968703316284
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(225,)",Stage 2,['St'],0.413463831047876
"(184,)",Stage 2,[''],0.9973853231476381
"(51,)",Stage 2,[''],0.9698358775185181
"(225,)",Stage 3,['St'],0.4476029873894288
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(184,)",Stage 3,[''],0.9963684083031251
"(51,)",Stage 3,[''],0.9888756276177002
"(184,)",Stage 0,['0'],0.3259822429226471
"(225,)",Stage 0,['dy'],0.9929454923676088
"(114,)",Stage 0,[''],0.6497493387268616
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(184,)",Stage 1,['0'],0.42125996957288514
"(225,)",Stage 1,['dy'],0.9945690632866456
"(114,)",Stage 1,[''],0.8711439372109009
"(184,)",Stage 2,['1'],0.9906684757278993
"(127,)",Stage 1,['Black'],0.21821421394811402
"(225,)",Stage 2,['dy'],0.9995780588196351
"(114,)",Stage 2,[''],0.9033799172447754
"(184,)",Stage 3,['1'],0.9892922640846802
"(127,)",Stage 2,['Black'],0.24483427415357364
"(184,)",Stage 0,[''],0.4347855449722839
"(225,)",Stage 3,['dy'],0.9993543029831483
"(114,)",Stage 3,[''],0.876509428124292
"(127,)",Stage 3,['Black'],0.1908981205032898
"(184,)",Stage 1,[''],0.5395371914909912
"(362,)",Stage 0,['B'],0.14517684290872346
"(225,)",Stage 0,['bear'],0.9551824332283569
"(184,)",Stage 2,['3'],0.9873158932732179
"(127,)",Stage 0,[''],0.7843681574867798
"(184,)",Stage 3,['3'],0.9785749913261964
"(362,)",Stage 1,['Army'],0.7313443423317506
"(225,)",Stage 1,['bear'],0.6502206922577454
"(127,)",Stage 1,[''],0.3095228971050812
"(184,)",Stage 0,[''],0.4845608473824097
"(225,)",Stage 2,['bear'],0.9957885147141053
"(362,)",Stage 2,['Army'],0.5897305012749268
"(127,)",Stage 2,['of'],0.3187057972954346
"(184,)",Stage 1,[''],0.4656021596001221
"(225,)",Stage 3,['bear'],0.9963873625801637
"(362,)",Stage 3,['Army'],0.7411271334694459
"(184,)",Stage 2,[''],0.9996356965111329
"(127,)",Stage 3,['of'],0.8438154459999634
"(184,)",Stage 3,[''],0.9996837378548219
"(362,)",Stage 0,[''],0.9975826741264894
"(225,)",Stage 0,[''],0.9997536541031434
"(127,)",Stage 0,['cal'],0.1295099408434464
"(44,)",Stage 0,[''],0.9548327923821045
"(362,)",Stage 1,[''],0.9974058271454408
"(44,)",Stage 1,[''],0.9757862688110902
"(225,)",Stage 1,[''],0.9992734790848329
"(127,)",Stage 1,['tex'],0.2395693213747574
"(44,)",Stage 2,[''],0.9605480433510377
"(362,)",Stage 2,[''],0.9958200455711915
"(225,)",Stage 2,[''],0.9990679622696473
"(127,)",Stage 2,['wis'],0.09174584607349169
"(44,)",Stage 3,[''],0.9527097941444946
"(362,)",Stage 3,[''],0.9951201082275941
"(225,)",Stage 3,[''],0.9993520380066468
"(127,)",Stage 3,['i'],0.9929306508110597
"(44,)",Stage 0,['0'],0.46843820820317994
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(149,)",Stage 0,['F'],0.30773314843641053
"(127,)",Stage 0,['owa'],0.9665158988045289
"(44,)",Stage 1,['1'],0.2487452478216721
"(70,)",Stage 1,['Yes'],0.763041615586145
"(44,)",Stage 2,['1'],0.3351521194981171
"(149,)",Stage 1,['Um'],0.5771806837128235
"(127,)",Stage 1,['owa'],0.9893277288483215
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(44,)",Stage 3,['1'],0.34826469431386714
"(127,)",Stage 2,['owa'],0.9670997859047487
"(149,)",Stage 2,['Um'],0.9401368499802185
"(70,)",Stage 3,['Yes'],0.658110499482019
"(44,)",Stage 0,['0'],0.4031999410198761
"(127,)",Stage 3,['owa'],0.9989514351891114
"(149,)",Stage 3,['Um'],0.9261212349937988
"(44,)",Stage 1,['0'],0.31169679770932923
"(70,)",Stage 0,[''],0.9999843836830689
"(127,)",Stage 0,[''],0.7237463594482972
"(44,)",Stage 2,['0'],0.27280470738874213
"(149,)",Stage 0,['bre'],0.9999319315956666
"(70,)",Stage 1,[''],0.9999834300087524
"(44,)",Stage 3,['0'],0.2868923247860504
"(127,)",Stage 1,[''],0.6529799104736878
"(70,)",Stage 2,[''],0.9999947548912599
"(149,)",Stage 1,['bre'],0.999971628289087
"(44,)",Stage 0,[''],0.8734309078262879
"(127,)",Stage 2,[''],0.5363227129982544
"(149,)",Stage 2,['bre'],0.9999698401497438
"(70,)",Stage 3,[''],0.9999938012169435
"(44,)",Stage 1,[''],0.970065474610193
"(127,)",Stage 3,[''],0.7665595413254334
"(44,)",Stage 2,[''],0.9741888643311097
"(149,)",Stage 3,['bre'],0.9998688698814943
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(44,)",Stage 3,[''],0.9942658544586732
"(127,)",Stage 0,['ward'],0.3884561062859131
"(149,)",Stage 0,['lla'],0.9990381003426149
"(152,)",Stage 0,[''],0.9193000198410584
"(494,)",Stage 1,['Yes'],0.607550323109491
"(127,)",Stage 1,['ward'],0.3181525767849518
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(152,)",Stage 1,[''],0.9929015041397645
"(149,)",Stage 1,['lla'],0.9989264608429506
"(127,)",Stage 2,['u'],0.42676791558728944
"(152,)",Stage 2,[''],0.993708372216089
"(149,)",Stage 2,['lla'],0.9992390872047975
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(152,)",Stage 3,[''],0.9950026870773866
"(127,)",Stage 3,['u'],0.8960087896393372
"(149,)",Stage 3,['lla'],0.9988452197121217
"(152,)",Stage 0,['1'],0.4159363807247711
"(494,)",Stage 0,[''],0.9999766350792482
"(127,)",Stage 0,['ation'],0.292255699734552
"(149,)",Stage 0,[''],0.9998444319771363
"(152,)",Stage 1,['0'],0.6906183363007141
"(494,)",Stage 1,[''],0.9999786616371704
"(152,)",Stage 2,['0'],0.8617091775940491
"(127,)",Stage 1,['a'],0.461083471875055
"(149,)",Stage 1,[''],0.9998205305145814
"(494,)",Stage 2,[''],0.9999815226601196
"(152,)",Stage 3,['0'],0.9227324725197388
"(127,)",Stage 2,['ics'],0.35464686165319215
"(149,)",Stage 2,[''],0.9998369217918947
"(152,)",Stage 0,[''],0.999443829159601
"(494,)",Stage 3,[''],0.9999884367989136
"(127,)",Stage 3,[''],0.4385764003799988
"(152,)",Stage 1,[''],0.9998989106224611
"(149,)",Stage 3,[''],0.9995093346642091
"(358,)",Stage 0,['White'],0.2838672102497651
"(127,)",Stage 0,[''],0.645132064919336
"(152,)",Stage 2,[''],0.9999303818749025
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(127,)",Stage 1,[''],0.7240359784172609
"(152,)",Stage 3,[''],0.9999445677803589
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(127,)",Stage 2,[''],0.9178896547363831
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(292,)",Stage 0,['No'],0.5543997884796692
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(127,)",Stage 3,[''],0.8933464289711548
"(292,)",Stage 1,['No'],0.6075482965515686
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(292,)",Stage 2,['No'],0.5388739110039307
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(127,)",Stage 0,['library'],0.3349731267498565
"(358,)",Stage 0,[''],0.9997224212692811
"(292,)",Stage 3,['No'],0.5543691516922546
"(33,)",Stage 0,[''],0.9999673367546632
"(127,)",Stage 1,['library'],0.48302939544187323
"(358,)",Stage 1,[''],0.997007191281183
"(292,)",Stage 0,[''],0.9999794961021974
"(127,)",Stage 2,['library'],0.23847939084039463
"(33,)",Stage 1,[''],0.9999747277306154
"(358,)",Stage 2,[''],0.9995685220764711
"(292,)",Stage 1,[''],0.9999766350792482
"(127,)",Stage 3,['lib'],0.4298571051167084
"(33,)",Stage 2,[''],0.9999812842415406
"(292,)",Stage 2,[''],0.9999803305672242
"(358,)",Stage 3,[''],0.9968925119446351
"(292,)",Stage 3,[''],0.9999806881950929
"(33,)",Stage 3,[''],0.9999804497765138
"(127,)",Stage 0,[''],0.4387599230812622
"(58,)",Stage 0,['Left'],0.4935755134628846
"(272,)",Stage 0,['Red'],0.48811250935064093
"(361,)",Stage 0,['L'],0.3559106589363648
"(127,)",Stage 1,[''],0.2839263082550598
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(58,)",Stage 1,['Right'],0.4911874235676361
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(127,)",Stage 2,['edu'],0.7517220378922058
"(361,)",Stage 1,['L'],0.25947052250371705
"(58,)",Stage 2,['Right'],0.5487301350639894
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(127,)",Stage 3,['lib'],0.7813221217201782
"(361,)",Stage 2,['L'],0.14090518663392795
"(58,)",Stage 3,['Right'],0.5931285620735718
"(272,)",Stage 0,[''],0.9951006771133973
"(127,)",Stage 0,[''],0.5886938572929932
"(361,)",Stage 3,['L'],0.2896673680351806
"(272,)",Stage 1,[''],0.9956804514931276
"(58,)",Stage 0,[''],0.9978072048233583
"(272,)",Stage 2,[''],0.9930291772888734
"(361,)",Stage 0,[''],0.7840819955872131
"(127,)",Stage 1,[''],0.5488717556999756
"(58,)",Stage 1,[''],0.9961957932518556
"(272,)",Stage 3,[''],0.999050796131952
"(127,)",Stage 2,['.'],0.8409043551491333
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(58,)",Stage 2,[''],0.9979953766869142
"(361,)",Stage 1,[''],0.6785473824547363
"(127,)",Stage 3,['.'],0.8836702109383179
"(60,)",Stage 1,['G'],0.11934063593612444
"(58,)",Stage 3,[''],0.9974853993462159
"(361,)",Stage 2,[''],0.7242714167641237
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(127,)",Stage 0,['owa'],0.4183360637234284
"(146,)",Stage 0,['No'],0.636978030304773
"(361,)",Stage 3,[''],0.7360908390091493
"(60,)",Stage 3,['Low'],0.7041440607117249
"(146,)",Stage 1,['No'],0.6405799985931946
"(60,)",Stage 0,[''],0.2485738546656205
"(361,)",Stage 0,['is'],0.900618851284845
"(127,)",Stage 1,['owa'],0.4014466107891632
"(60,)",Stage 1,['cal'],0.39366406212316285
"(146,)",Stage 2,['No'],0.8871457577751709
"(127,)",Stage 2,['owa'],0.5494750143097473
"(361,)",Stage 1,['is'],0.9174360037849976
"(60,)",Stage 2,['in'],0.6323744059609009
"(146,)",Stage 3,['No'],0.8705148101852966
"(361,)",Stage 2,['is'],0.9588669539497925
"(127,)",Stage 3,['owa'],0.988509476284845
"(60,)",Stage 3,['fat'],0.7310171724365785
"(361,)",Stage 3,['is'],0.9475892783211304
"(146,)",Stage 0,[''],0.999969244103296
"(60,)",Stage 0,['fat'],0.5941129327820374
"(127,)",Stage 0,['.'],0.6490936876343323
"(60,)",Stage 1,['fat'],0.8157585264252258
"(146,)",Stage 1,[''],0.9999775887535646
"(361,)",Stage 0,[''],0.9541019202278687
"(127,)",Stage 1,['.'],0.640832781891687
"(60,)",Stage 2,['fat'],0.8856947423027588
"(146,)",Stage 2,[''],0.9999810458229615
"(127,)",Stage 2,['.'],0.6867521406220032
"(361,)",Stage 1,[''],0.9327133894966675
"(60,)",Stage 3,['fat'],0.9976330996559694
"(146,)",Stage 3,[''],0.9999755621956421
"(361,)",Stage 2,[''],0.9267324806259705
"(127,)",Stage 3,['.'],0.9705259204910828
"(60,)",Stage 0,['ent'],0.26010188470350043
"(458,)",Stage 0,[''],0.9728631378220155
"(361,)",Stage 3,[''],0.9320365787552429
"(127,)",Stage 0,['edu'],0.9844842554138734
"(60,)",Stage 1,['ent'],0.23301957557664643
"(458,)",Stage 1,[''],0.9887475968407227
"(60,)",Stage 2,[''],0.9745333791779115
"(265,)",Stage 0,[''],0.997779667477472
"(127,)",Stage 1,['edu'],0.9724273086594178
"(458,)",Stage 2,[''],0.9988359809921815
"(60,)",Stage 3,[''],0.771710991959436
"(127,)",Stage 2,['edu'],0.9529221654938294
"(265,)",Stage 1,[''],0.9948323966072633
"(148,)",Stage 0,['White'],0.46540609012113343
"(458,)",Stage 3,[''],0.999771535496576
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 3,['edu'],0.9849168659256532
"(148,)",Stage 1,['White'],0.4763577283428742
"(458,)",Stage 0,['4'],0.4261613489197327
"(265,)",Stage 3,[''],0.99894517670141
"(148,)",Stage 2,['Red'],0.32268205295072333
"(127,)",Stage 0,[''],0.647955596546991
"(148,)",Stage 3,['Red'],0.36595571051107184
"(458,)",Stage 1,['4'],0.4420139194534851
"(265,)",Stage 0,['0'],0.3998613954590393
"(127,)",Stage 1,[''],0.8047775627182556
"(458,)",Stage 2,['4'],0.5368170143173767
"(148,)",Stage 0,[''],0.9783951045082643
"(127,)",Stage 2,[''],0.8696004749344421
"(265,)",Stage 1,['1'],0.23948839316831363
"(148,)",Stage 1,[''],0.9418389202164246
"(458,)",Stage 3,['2'],0.4575249255703522
"(265,)",Stage 2,['2'],0.4343071580933166
"(148,)",Stage 2,[''],0.6877661944435669
"(127,)",Stage 3,['/'],0.6535434723900391
