Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(307,)",Stage 0,['es'],0.9999320508049562
"(120,)",Stage 0,[''],0.9966230393456056
"(65,)",Stage 0,['='],0.37654018412099616
"(2,)",Stage 2,[''],0.9999698401497438
"(120,)",Stage 1,[''],0.9997146726654603
"(307,)",Stage 1,['es'],0.9998908043907715
"(65,)",Stage 1,[''],0.35750129828916327
"(120,)",Stage 2,[''],0.9997535348938539
"(2,)",Stage 3,[''],0.9999643565224243
"(307,)",Stage 2,['es'],0.9999250174568726
"(120,)",Stage 3,[''],0.9998608828590944
"(65,)",Stage 2,[''],0.4771538377808167
"(307,)",Stage 3,['es'],0.9999147654579713
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(448,)",Stage 0,['No'],0.5735809804009032
"(65,)",Stage 3,[''],0.655799150566919
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(307,)",Stage 0,[''],0.9953865409897401
"(448,)",Stage 1,['No'],0.7632507682846619
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(448,)",Stage 2,['No'],0.8556880951927734
"(307,)",Stage 1,[''],0.9819071889923646
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(448,)",Stage 3,['No'],0.6931266189621521
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(307,)",Stage 2,[''],0.980956792931421
"(448,)",Stage 0,[''],0.9999978543327882
"(346,)",Stage 0,[''],0.9998868704842164
"(173,)",Stage 2,['Che'],0.7558232546852661
"(448,)",Stage 1,[''],0.9999964238213135
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 1,[''],0.9997903705643251
"(173,)",Stage 3,['French'],0.5600374342011047
"(448,)",Stage 2,[''],0.9999990464256837
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(448,)",Stage 3,[''],0.9999972582863403
"(173,)",Stage 0,['ese'],0.4250016511486603
"(346,)",Stage 3,[''],0.9998779297875001
"(283,)",Stage 1,['Yes'],0.67735755453573
"(172,)",Stage 0,['F'],0.2227544189499451
"(173,)",Stage 1,['ese'],0.6337718964623047
"(134,)",Stage 0,['House'],0.5037184358643128
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(173,)",Stage 2,['ese'],0.9846069217728212
"(172,)",Stage 2,['F'],0.24504625807271735
"(134,)",Stage 1,['House'],0.6238104702042175
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 2,['House'],0.6446593404816223
"(173,)",Stage 3,['ese'],0.9958468080566957
"(283,)",Stage 0,[''],0.9998019338654115
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(134,)",Stage 3,['House'],0.6391693354652954
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(283,)",Stage 1,[''],0.9993135930107667
"(173,)",Stage 0,[''],0.5945584775017334
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(283,)",Stage 2,[''],0.9996140600250795
"(173,)",Stage 1,[''],0.6635737420128418
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(283,)",Stage 3,[''],0.9996337891625001
"(173,)",Stage 2,[''],0.7160070539520814
"(172,)",Stage 0,[''],0.9780344368027284
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(51,)",Stage 0,[''],0.9885166884468628
"(172,)",Stage 1,[''],0.9701300860451294
"(173,)",Stage 3,['f'],0.7667617202805115
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(172,)",Stage 2,[''],0.9612097145126893
"(51,)",Stage 1,[''],0.9933279753731324
"(173,)",Stage 0,['ries'],0.9911264778183534
"(172,)",Stage 3,[''],0.9516720772789551
"(134,)",Stage 0,[''],0.999638080696924
"(51,)",Stage 2,[''],0.9906807542847229
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(173,)",Stage 1,['ries'],0.9948588610695436
"(134,)",Stage 1,[''],0.9993532300995424
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(51,)",Stage 3,[''],0.9911766053246094
"(173,)",Stage 2,['ries'],0.9753909708069398
"(134,)",Stage 2,[''],0.998974919419153
"(280,)",Stage 2,['No'],0.5735325814293457
"(51,)",Stage 0,['1'],0.3071978987263275
"(173,)",Stage 3,['ries'],0.9760196806000306
"(280,)",Stage 3,['No'],0.5963068605469299
"(134,)",Stage 3,[''],0.9992834926651551
"(51,)",Stage 1,['1'],0.23630239079461826
"(280,)",Stage 0,[''],0.9999884367989136
"(173,)",Stage 0,[''],0.9939516187714174
"(450,)",Stage 0,[''],0.9970675111816957
"(51,)",Stage 2,['1'],0.19748473177419437
"(280,)",Stage 1,[''],0.9999606610344483
"(450,)",Stage 1,[''],0.9787771702812745
"(173,)",Stage 1,[''],0.9911543131874634
"(280,)",Stage 2,[''],0.9998877049492432
"(51,)",Stage 3,['5'],0.16473546634183656
"(173,)",Stage 2,[''],0.9973410965012147
"(450,)",Stage 2,[''],0.9990917445229127
"(280,)",Stage 3,[''],0.9999728203819824
"(51,)",Stage 0,[''],0.9464351535843445
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(450,)",Stage 3,[''],0.9997059703873231
"(173,)",Stage 3,[''],0.9986159802483155
"(364,)",Stage 1,['No'],0.5658788682030274
"(450,)",Stage 0,['0'],0.5510919691132141
"(213,)",Stage 0,['No'],0.15847581634984745
"(51,)",Stage 1,[''],0.9732719064758851
"(364,)",Stage 2,['No'],0.7576123477028442
"(51,)",Stage 2,[''],0.9698358775185181
"(450,)",Stage 1,['1'],0.24026516089902653
"(364,)",Stage 3,['No'],0.7976924778030944
"(213,)",Stage 1,['No'],0.1553769559668137
"(450,)",Stage 2,['2'],0.2857747973011566
"(51,)",Stage 3,[''],0.9888756276177002
"(364,)",Stage 0,[''],0.9999768734978273
"(213,)",Stage 2,['Size'],0.20331291864381562
"(450,)",Stage 3,['2'],0.44699668894277345
"(364,)",Stage 1,[''],0.9999712706612183
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(364,)",Stage 2,[''],0.9999675751732423
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(127,)",Stage 1,['Black'],0.21821421394811402
"(450,)",Stage 0,[''],0.981126368145807
"(364,)",Stage 3,[''],0.9999574423836304
"(127,)",Stage 2,['Black'],0.24483427415357364
"(213,)",Stage 0,[''],0.8304953576134277
"(64,)",Stage 0,['No'],0.5659592152641846
"(450,)",Stage 1,[''],0.7788025737808777
"(450,)",Stage 2,[''],0.9971042276428773
"(64,)",Stage 1,['No'],0.5272101164864136
"(127,)",Stage 3,['Black'],0.1908981205032898
"(213,)",Stage 1,[''],0.7312209011124208
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(450,)",Stage 3,[''],0.9996203185127809
"(213,)",Stage 2,[''],0.6301949621246887
"(127,)",Stage 0,['and'],0.9987193347023561
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(213,)",Stage 3,[''],0.738923966984613
"(90,)",Stage 0,['None'],0.182928279142244
"(64,)",Stage 0,[''],0.9998722077416017
"(127,)",Stage 1,['and'],0.9953474403427675
"(90,)",Stage 1,['None'],0.1383336336420609
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(64,)",Stage 1,[''],0.9998693467186525
"(127,)",Stage 2,['and'],0.9946174026535585
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 2,['Cow'],0.653155505757196
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(127,)",Stage 3,['and'],0.9872415066765382
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(64,)",Stage 3,[''],0.9999395609901978
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(127,)",Stage 0,['white'],0.9988067151115968
"(308,)",Stage 0,['No'],0.7851925493286682
"(90,)",Stage 0,['cow'],0.9803586007164552
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(127,)",Stage 1,['white'],0.9966453910873964
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(90,)",Stage 1,['cow'],0.9399322868393494
"(373,)",Stage 0,[''],0.9999778271721436
"(127,)",Stage 2,['white'],0.995986044506891
"(308,)",Stage 3,['Yes'],0.957766890625818
"(90,)",Stage 2,['cow'],0.9387729168938233
"(127,)",Stage 3,['white'],0.9961549640701844
"(308,)",Stage 0,[''],0.9999737740562988
"(373,)",Stage 1,[''],0.9999665022896363
"(90,)",Stage 3,['cow'],0.9274746776627136
"(308,)",Stage 1,[''],0.9999742508934572
"(127,)",Stage 0,[''],0.992152512173517
"(373,)",Stage 2,[''],0.9999641181038452
"(308,)",Stage 2,[''],0.9999753237770631
"(90,)",Stage 0,['bo'],0.9232063294457031
"(127,)",Stage 1,[''],0.9853013158844545
"(308,)",Stage 3,[''],0.9999793768929078
"(373,)",Stage 3,[''],0.9999769927071168
"(90,)",Stage 1,['bo'],0.886080265145166
"(127,)",Stage 2,[''],0.9840953947113588
"(184,)",Stage 0,[''],0.9519385100411011
"(225,)",Stage 0,['T'],0.16310486207471622
"(90,)",Stage 2,['bo'],0.8876269460724426
"(127,)",Stage 3,[''],0.9765828252838685
"(184,)",Stage 1,[''],0.9092968703316284
"(287,)",Stage 0,['C'],0.12917555878625644
"(225,)",Stage 1,['T'],0.07953891913162002
"(184,)",Stage 2,[''],0.9973853231476381
"(90,)",Stage 3,['bo'],0.8386401535080505
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 2,['St'],0.413463831047876
"(287,)",Stage 1,['E'],0.11463385085330734
"(90,)",Stage 0,['ys'],0.9996695519493654
"(184,)",Stage 0,['0'],0.3259822429226471
"(287,)",Stage 2,['E'],0.26463070521817933
"(225,)",Stage 3,['St'],0.4476029873894288
"(90,)",Stage 1,['ys'],0.9995265008019044
"(184,)",Stage 1,['0'],0.42125996957288514
"(287,)",Stage 3,['P'],0.3746958077953888
"(184,)",Stage 2,['1'],0.9906684757278993
"(90,)",Stage 2,['ys'],0.9998511076973512
"(225,)",Stage 0,['dy'],0.9929454923676088
"(184,)",Stage 3,['1'],0.9892922640846802
"(287,)",Stage 0,[''],0.9998587370918824
"(90,)",Stage 3,['ys'],0.9998905659721925
"(184,)",Stage 0,[''],0.4347855449722839
"(225,)",Stage 1,['dy'],0.9945690632866456
"(90,)",Stage 0,[''],0.9997707010315492
"(287,)",Stage 1,[''],0.9984342456863954
"(184,)",Stage 1,[''],0.5395371914909912
"(225,)",Stage 2,['dy'],0.9995780588196351
"(90,)",Stage 1,[''],0.9993543029831483
"(287,)",Stage 2,[''],0.9997816682861879
"(184,)",Stage 2,['3'],0.9873158932732179
"(225,)",Stage 3,['dy'],0.9993543029831483
"(90,)",Stage 2,[''],0.9996180535362794
"(184,)",Stage 3,['3'],0.9785749913261964
"(287,)",Stage 3,[''],0.9998754263924196
"(184,)",Stage 0,[''],0.4845608473824097
"(225,)",Stage 0,['bear'],0.9551824332283569
"(171,)",Stage 0,[''],0.9859853983925416
"(90,)",Stage 3,[''],0.9996386767433717
"(184,)",Stage 1,[''],0.4656021596001221
"(225,)",Stage 1,['bear'],0.6502206922577454
"(184,)",Stage 2,[''],0.9996356965111329
"(171,)",Stage 1,[''],0.976264000038965
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(225,)",Stage 2,['bear'],0.9957885147141053
"(184,)",Stage 3,[''],0.9996837378548219
"(171,)",Stage 2,[''],0.9883955718086793
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 3,['bear'],0.9963873625801637
"(44,)",Stage 0,[''],0.9548327923821045
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(171,)",Stage 3,[''],0.992002844910486
"(44,)",Stage 1,[''],0.9757862688110902
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(225,)",Stage 0,[''],0.9997536541031434
"(44,)",Stage 2,[''],0.9605480433510377
"(171,)",Stage 0,['3'],0.41700345287786256
"(44,)",Stage 3,[''],0.9527097941444946
"(114,)",Stage 0,[''],0.6497493387268616
"(225,)",Stage 1,[''],0.9992734790848329
"(171,)",Stage 1,['3'],0.3606270552681519
"(44,)",Stage 0,['0'],0.46843820820317994
"(114,)",Stage 1,[''],0.8711439372109009
"(225,)",Stage 2,[''],0.9990679622696473
"(44,)",Stage 1,['1'],0.2487452478216721
"(171,)",Stage 2,['3'],0.3674101830528809
"(114,)",Stage 2,[''],0.9033799172447754
"(44,)",Stage 2,['1'],0.3351521194981171
"(225,)",Stage 3,[''],0.9993520380066468
"(171,)",Stage 3,['3'],0.29241383085714107
"(44,)",Stage 3,['1'],0.34826469431386714
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 0,['F'],0.30773314843641053
"(44,)",Stage 0,['0'],0.4031999410198761
"(171,)",Stage 0,[''],0.7797325254486633
"(362,)",Stage 0,['B'],0.14517684290872346
"(44,)",Stage 1,['0'],0.31169679770932923
"(149,)",Stage 1,['Um'],0.5771806837128235
"(171,)",Stage 1,[''],0.9250768424080444
"(362,)",Stage 1,['Army'],0.7313443423317506
"(44,)",Stage 2,['0'],0.27280470738874213
"(149,)",Stage 2,['Um'],0.9401368499802185
"(171,)",Stage 2,[''],0.983766794304712
"(362,)",Stage 2,['Army'],0.5897305012749268
"(44,)",Stage 3,['0'],0.2868923247860504
"(149,)",Stage 3,['Um'],0.9261212349937988
"(171,)",Stage 3,[''],0.960658371548517
"(44,)",Stage 0,[''],0.8734309078262879
"(362,)",Stage 3,['Army'],0.7411271334694459
"(149,)",Stage 0,['bre'],0.9999319315956666
"(55,)",Stage 0,['Act'],0.5923634172485901
"(44,)",Stage 1,[''],0.970065474610193
"(362,)",Stage 0,[''],0.9975826741264894
"(44,)",Stage 2,[''],0.9741888643311097
"(149,)",Stage 1,['bre'],0.999971628289087
"(55,)",Stage 1,['Act'],0.8050119877861572
"(44,)",Stage 3,[''],0.9942658544586732
"(149,)",Stage 2,['bre'],0.9999698401497438
"(362,)",Stage 1,[''],0.9974058271454408
"(55,)",Stage 2,['Act'],0.9225308300064636
"(152,)",Stage 0,[''],0.9193000198410584
"(362,)",Stage 2,[''],0.9958200455711915
"(149,)",Stage 3,['bre'],0.9998688698814943
"(55,)",Stage 3,['Act'],0.8991941214607788
"(152,)",Stage 1,[''],0.9929015041397645
"(362,)",Stage 3,[''],0.9951201082275941
"(152,)",Stage 2,[''],0.993708372216089
"(149,)",Stage 0,['lla'],0.9990381003426149
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(55,)",Stage 0,['ing'],0.991885542969568
"(152,)",Stage 3,[''],0.9950026870773866
"(149,)",Stage 1,['lla'],0.9989264608429506
"(70,)",Stage 1,['Yes'],0.763041615586145
"(152,)",Stage 0,['1'],0.4159363807247711
"(55,)",Stage 1,['ing'],0.9471001626061035
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(149,)",Stage 2,['lla'],0.9992390872047975
"(152,)",Stage 1,['0'],0.6906183363007141
"(55,)",Stage 2,['ing'],0.9618924261139467
"(70,)",Stage 3,['Yes'],0.658110499482019
"(149,)",Stage 3,['lla'],0.9988452197121217
"(152,)",Stage 2,['0'],0.8617091775940491
"(152,)",Stage 3,['0'],0.9227324725197388
"(55,)",Stage 3,['ing'],0.969118595223291
"(70,)",Stage 0,[''],0.9999899865196779
"(149,)",Stage 0,[''],0.9998444319771363
"(152,)",Stage 0,[''],0.999443829159601
"(55,)",Stage 0,[''],0.9998795987175538
"(70,)",Stage 1,[''],0.9999873639153076
"(149,)",Stage 1,[''],0.9998205305145814
"(152,)",Stage 1,[''],0.9998989106224611
"(152,)",Stage 2,[''],0.9999303818749025
"(70,)",Stage 2,[''],0.9999949933098389
"(149,)",Stage 2,[''],0.9998369217918947
"(55,)",Stage 1,[''],0.9997975231216981
"(152,)",Stage 3,[''],0.9999445677803589
"(70,)",Stage 3,[''],0.9999943972633912
"(149,)",Stage 3,[''],0.9995093346642091
"(292,)",Stage 0,['No'],0.5543997884796692
"(55,)",Stage 2,[''],0.9998376370476318
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(292,)",Stage 1,['No'],0.6075482965515686
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(55,)",Stage 3,[''],0.9996573926018312
"(292,)",Stage 2,['No'],0.5388739110039307
"(494,)",Stage 1,['Yes'],0.607550323109491
"(292,)",Stage 3,['No'],0.5543691516922546
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(491,)",Stage 0,['White'],0.33171305070386664
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(292,)",Stage 0,[''],0.9999794961021974
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(491,)",Stage 1,['White'],0.36313357959256903
"(292,)",Stage 1,[''],0.9999766350792482
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(292,)",Stage 2,[''],0.9999803305672242
"(494,)",Stage 0,[''],0.9999766350792482
"(491,)",Stage 2,['White'],0.8285181523369385
"(33,)",Stage 0,[''],0.9999673367546632
"(292,)",Stage 3,[''],0.9999806881950929
"(494,)",Stage 1,[''],0.9999786616371704
"(491,)",Stage 3,['White'],0.9239585996674133
"(272,)",Stage 0,['Red'],0.48811250935064093
"(494,)",Stage 2,[''],0.9999815226601196
"(33,)",Stage 1,[''],0.9999747277306154
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(491,)",Stage 0,[''],0.9999259711311891
"(33,)",Stage 2,[''],0.9999812842415406
"(494,)",Stage 3,[''],0.9999884367989136
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(491,)",Stage 1,[''],0.9995787740753724
"(358,)",Stage 0,['White'],0.2838672102497651
"(33,)",Stage 3,[''],0.9999804497765138
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(491,)",Stage 2,[''],0.9999428988503053
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(361,)",Stage 0,['L'],0.3559106589363648
"(272,)",Stage 0,[''],0.9951006771133973
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(272,)",Stage 1,[''],0.9956804514931276
"(361,)",Stage 1,['L'],0.25947052250371705
"(491,)",Stage 3,[''],0.9998847247170045
"(272,)",Stage 2,[''],0.9930291772888734
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(361,)",Stage 2,['L'],0.14090518663392795
"(247,)",Stage 0,['No'],0.5888084770248961
"(272,)",Stage 3,[''],0.999050796131952
"(361,)",Stage 3,['L'],0.2896673680351806
"(358,)",Stage 0,[''],0.9997224212692811
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(247,)",Stage 1,['Yes'],0.6038475633667542
"(60,)",Stage 1,['G'],0.11934063593612444
"(358,)",Stage 1,[''],0.997007191281183
"(361,)",Stage 0,[''],0.7840819955872131
"(247,)",Stage 2,['Yes'],0.7278525830315187
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(358,)",Stage 2,[''],0.9995685220764711
"(361,)",Stage 1,[''],0.6785473824547363
"(247,)",Stage 3,['Yes'],0.7089065910385681
"(60,)",Stage 3,['Low'],0.7041440607117249
"(358,)",Stage 3,[''],0.9968925119446351
"(361,)",Stage 2,[''],0.7242714167641237
"(60,)",Stage 0,[''],0.43282026062474976
"(58,)",Stage 0,['Left'],0.4935755134628846
"(247,)",Stage 0,[''],0.9999737740562988
"(60,)",Stage 1,['ts'],0.9332438708351685
"(361,)",Stage 3,[''],0.7360908390091493
"(58,)",Stage 1,['Right'],0.4911874235676361
"(60,)",Stage 2,['g'],0.7241293192909791
"(247,)",Stage 1,[''],0.9999731780098512
"(58,)",Stage 2,['Right'],0.5487301350639894
"(265,)",Stage 0,[''],0.997779667477472
"(60,)",Stage 3,['g'],0.7258098722504213
"(247,)",Stage 2,[''],0.9999769927071168
"(58,)",Stage 3,['Right'],0.5931285620735718
"(60,)",Stage 0,['inger'],0.06422842303977738
"(265,)",Stage 1,[''],0.9948323966072633
"(247,)",Stage 3,[''],0.9999792576836182
"(58,)",Stage 0,[''],0.9978072048233583
"(265,)",Stage 2,[''],0.9983466864632203
"(60,)",Stage 1,['ums'],0.5688962937401367
"(75,)",Stage 0,['Ele'],0.15101665268407596
"(58,)",Stage 1,[''],0.9961957932518556
"(60,)",Stage 2,['ums'],0.963174879650934
"(265,)",Stage 3,[''],0.99894517670141
"(58,)",Stage 2,[''],0.9979953766869142
"(75,)",Stage 1,['Ele'],0.13834168026910554
"(60,)",Stage 3,['ums'],0.9749543667839601
"(75,)",Stage 2,['Ele'],0.12113009403215183
"(265,)",Stage 0,['0'],0.3998613954590393
"(58,)",Stage 3,[''],0.9974853993462159
"(60,)",Stage 0,[''],0.9327228666351868
"(265,)",Stage 1,['1'],0.23948839316831363
"(75,)",Stage 3,['P'],0.6074488163994385
"(60,)",Stage 1,[''],0.9836355448769166
"(146,)",Stage 0,['No'],0.636978030304773
"(60,)",Stage 2,[''],0.9953279496239259
"(265,)",Stage 2,['2'],0.4343071580933166
"(146,)",Stage 1,['No'],0.6405799985931946
"(75,)",Stage 0,['engu'],0.38131409893499146
"(60,)",Stage 3,[''],0.9921363593147828
"(146,)",Stage 2,['No'],0.8871457577751709
"(265,)",Stage 3,['2'],0.405793160300119
"(148,)",Stage 0,['White'],0.46540609012113343
"(75,)",Stage 1,['engu'],0.3136109710739685
"(146,)",Stage 3,['No'],0.8705148101852966
"(148,)",Stage 1,['White'],0.4763577283428742
"(265,)",Stage 0,[''],0.995462477307184
"(75,)",Stage 2,['igs'],0.26094263802037965
"(146,)",Stage 0,[''],0.999969244103296
"(148,)",Stage 2,['Red'],0.32268205295072333
"(265,)",Stage 1,[''],0.9962293506668641
"(75,)",Stage 3,['anda'],0.66182541857229
"(148,)",Stage 3,['Red'],0.36595571051107184
"(146,)",Stage 1,[''],0.9999775887535646
"(265,)",Stage 2,[''],0.9993543029831483
"(146,)",Stage 2,[''],0.9999810458229615
"(148,)",Stage 0,[''],0.9783951045082643
"(75,)",Stage 0,"[',']",0.4401419759796692
"(265,)",Stage 3,[''],0.9993479848908021
"(148,)",Stage 1,[''],0.9418389202164246
"(146,)",Stage 3,[''],0.9999755621956421
"(75,)",Stage 1,[''],0.3419079185532165
"(148,)",Stage 2,[''],0.6877661944435669
"(458,)",Stage 0,[''],0.9728631378220155
"(345,)",Stage 0,['Man'],0.6461259127663208
"(148,)",Stage 3,[''],0.5129122735069824
"(75,)",Stage 2,[''],0.3339546919869019
"(148,)",Stage 0,['and'],0.8721591235207153
"(458,)",Stage 1,[''],0.9887475968407227
"(345,)",Stage 1,['Man'],0.5030378104256226
"(75,)",Stage 3,"[',']",0.3275348843144012
"(148,)",Stage 1,['and'],0.8290663958595825
"(458,)",Stage 2,[''],0.9988359809921815
"(148,)",Stage 2,['and'],0.8143892289208008
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(75,)",Stage 0,['g'],0.28593277941213374
"(458,)",Stage 3,[''],0.999771535496576
"(148,)",Stage 3,['and'],0.7543320656822754
"(345,)",Stage 3,['Man'],0.5166609884308411
"(148,)",Stage 0,['blue'],0.991002917389734
"(458,)",Stage 0,['4'],0.4261613489197327
"(75,)",Stage 1,['g'],0.16133202622400056
"(148,)",Stage 1,['blue'],0.9902917743729187
"(345,)",Stage 0,[''],0.9999849797295167
"(75,)",Stage 2,['ele'],0.13009041557775272
"(458,)",Stage 1,['4'],0.4420139194534851
"(148,)",Stage 2,['blue'],0.9986897111939027
"(345,)",Stage 1,[''],0.9999667407082155
