Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(482,)",Stage 0,['No'],0.8331486583756043
"(482,)",Stage 1,['Yes'],0.8310254217194153
"(482,)",Stage 2,['Yes'],0.7152869702385498
"(482,)",Stage 3,['Yes'],0.8886319995926453
"(482,)",Stage 0,[''],0.9999732972191406
"(482,)",Stage 1,[''],0.9999940396355226
"(482,)",Stage 2,[''],0.9999979735420776
"(482,)",Stage 3,[''],0.9999977351234985
"(984,)",Stage 0,['No'],0.733952045540674
"(984,)",Stage 1,['Yes'],0.8917039037750794
"(984,)",Stage 2,['Yes'],0.9747731090591981
"(984,)",Stage 3,['Yes'],0.9915156365440919
"(984,)",Stage 0,[''],0.9999736548470093
"(984,)",Stage 1,[''],0.9999971390770508
"(984,)",Stage 2,[''],0.9999983311699463
"(984,)",Stage 3,[''],0.9999988080071046
"(1574,)",Stage 0,['No'],0.8498314620064331
"(1574,)",Stage 1,['Yes'],0.6295750738190247
"(1574,)",Stage 2,['Yes'],0.9431802035378052
"(1574,)",Stage 3,['Yes'],0.7928910256432129
"(1574,)",Stage 0,[''],0.9999783040093019
"(1574,)",Stage 1,[''],0.9999934435890747
"(1574,)",Stage 2,[''],0.9999972582863403
"(1574,)",Stage 3,[''],0.9999961854027344
"(2378,)",Stage 0,['No'],0.8197627068565918
"(2378,)",Stage 1,['Yes'],0.705664873223169
"(2378,)",Stage 2,['Yes'],0.9480900765465332
"(2378,)",Stage 3,['Yes'],0.9663497806595399
"(2378,)",Stage 0,[''],0.999968409638269
"(2378,)",Stage 1,[''],0.9999953509377076
"(2378,)",Stage 2,[''],0.9999983311699463
"(2378,)",Stage 3,[''],0.9999986887978151
"(2906,)",Stage 0,['No'],0.8478246928261353
"(2906,)",Stage 1,['No'],0.5581833125160767
"(2906,)",Stage 2,['Yes'],0.8855217100189758
"(2906,)",Stage 3,['Yes'],0.9465045929955078
"(2906,)",Stage 0,[''],0.9999762774513795
"(2906,)",Stage 1,[''],0.9999916554497316
"(2906,)",Stage 2,[''],0.9999971390770508
"(2906,)",Stage 3,[''],0.9999971390770508
"(684,)",Stage 0,['No'],0.7798852325485779
"(684,)",Stage 1,['Yes'],0.6618170143173767
"(684,)",Stage 2,['Yes'],0.7930277586983276
"(684,)",Stage 3,['Yes'],0.8651630283402039
"(684,)",Stage 0,[''],0.9999767542885377
"(684,)",Stage 1,[''],0.9999910594032837
"(684,)",Stage 2,[''],0.9999978543327882
"(684,)",Stage 3,[''],0.9999986887978151
"(986,)",Stage 0,['No'],0.8197901845978333
"(986,)",Stage 1,['No'],0.9532099367188049
"(986,)",Stage 2,['No'],0.8932486773537232
"(986,)",Stage 3,['No'],0.6369494200752808
"(986,)",Stage 0,[''],0.9999864102409912
"(986,)",Stage 1,[''],0.9999971390770508
"(986,)",Stage 2,[''],0.9999994040535524
"(986,)",Stage 3,[''],0.9999996424721314
"(1394,)",Stage 0,['No'],0.9398466945694519
"(1394,)",Stage 1,['Yes'],0.592576265435083
"(1394,)",Stage 2,['Yes'],0.8332526684807373
"(1394,)",Stage 3,['Yes'],0.8577042819069458
"(1394,)",Stage 0,[''],0.999980926613672
"(1394,)",Stage 1,[''],0.9999908209847046
"(1394,)",Stage 2,[''],0.9999983311699463
"(1394,)",Stage 3,[''],0.9999986887978151
"(980,)",Stage 0,['No'],0.6512841583298279
"(980,)",Stage 1,['Yes'],0.969263255696161
"(980,)",Stage 2,['Yes'],0.9602877498673036
"(980,)",Stage 3,['Yes'],0.9889684916542603
"(980,)",Stage 0,[''],0.9999676943825319
"(980,)",Stage 1,[''],0.9999743701027466
"(980,)",Stage 2,[''],0.9999927283333374
"(980,)",Stage 3,[''],0.9999947548912599
"(1645,)",Stage 0,['No'],0.7279034853981569
"(1645,)",Stage 1,['No'],0.7121511698769166
"(1645,)",Stage 2,['Yes'],0.8518612385796143
"(1645,)",Stage 3,['Yes'],0.9389556051300598
"(1645,)",Stage 0,[''],0.9999718667076661
"(1645,)",Stage 1,[''],0.9999748469399049
"(1645,)",Stage 2,[''],0.999985694985254
"(1645,)",Stage 3,[''],0.9999872447060181
"(1712,)",Stage 0,['No'],0.6001104713486267
"(1712,)",Stage 1,['Yes'],0.6925419570015503
"(1712,)",Stage 2,['Yes'],0.9947507978485658
"(1712,)",Stage 3,['Yes'],0.9948329926537111
"(1712,)",Stage 0,[''],0.9999654294060303
"(1712,)",Stage 1,[''],0.9999680520104005
"(1712,)",Stage 2,[''],0.9999841452644899
"(1712,)",Stage 3,[''],0.9999885560082032
"(2132,)",Stage 0,['No'],0.6297048927353455
"(2132,)",Stage 1,['No'],0.6223635674522949
"(2132,)",Stage 2,['No'],0.8632903696106506
"(2132,)",Stage 3,['No'],0.9032099844025208
"(2132,)",Stage 0,[''],0.999969244103296
"(2132,)",Stage 1,[''],0.9999868870781494
"(2132,)",Stage 2,[''],0.9999933243797853
"(2132,)",Stage 3,[''],0.9999880791710449
"(2581,)",Stage 0,['No'],0.622384250264032
"(2581,)",Stage 1,['No'],0.8151215315865112
"(2581,)",Stage 2,['No'],0.8961325288818909
"(2581,)",Stage 3,['No'],0.9531941414879395
"(2581,)",Stage 0,[''],0.9999673367546632
"(2581,)",Stage 1,[''],0.9999841452644899
"(2581,)",Stage 2,[''],0.9999983311699463
"(2581,)",Stage 3,[''],0.999998927216394
"(2960,)",Stage 0,['No'],0.5505573750542238
"(2960,)",Stage 1,['No'],0.6112915278481079
"(2960,)",Stage 2,['Yes'],0.8127247096108032
"(2960,)",Stage 3,['Yes'],0.9206467271851135
"(2960,)",Stage 0,[''],0.9999810458229615
"(2960,)",Stage 1,[''],0.9999749661491943
"(2960,)",Stage 2,[''],0.9999722243355348
"(2960,)",Stage 3,[''],0.9999746085213257
"(464,)",Stage 0,['Yes'],0.890228808026178
"(464,)",Stage 1,['Yes'],0.9918756485985353
"(464,)",Stage 2,['Yes'],0.9960111380623414
"(464,)",Stage 3,['Yes'],0.9963608385132386
"(464,)",Stage 0,[''],0.9999842644737793
"(464,)",Stage 1,[''],0.9999921322868897
"(464,)",Stage 2,[''],0.9999957085655762
"(464,)",Stage 3,[''],0.9999954701469972
"(523,)",Stage 0,['No'],0.9032259584473206
"(523,)",Stage 1,['No'],0.8651275635765625
"(523,)",Stage 2,['Yes'],0.7825865746544434
"(523,)",Stage 3,['Yes'],0.9814106823013856
"(523,)",Stage 0,[''],0.9999681712196901
"(523,)",Stage 1,[''],0.999981165032251
"(523,)",Stage 2,[''],0.999997615914209
"(523,)",Stage 3,[''],0.9999940396355226
"(1784,)",Stage 0,['No'],0.7185111642883851
"(1784,)",Stage 1,['No'],0.9110985399292542
"(1784,)",Stage 2,['Yes'],0.9240880609558655
"(1784,)",Stage 3,['Yes'],0.9747803808258607
"(1784,)",Stage 0,[''],0.9999829531715944
"(1784,)",Stage 1,[''],0.999990701775415
"(1784,)",Stage 2,[''],0.9999969006584717
"(1784,)",Stage 3,[''],0.9999970198677613
"(2618,)",Stage 0,['No'],0.7153306008385255
"(2618,)",Stage 1,['Yes'],0.8288285733269287
"(2618,)",Stage 2,['Yes'],0.9880727530525758
"(2618,)",Stage 3,['Yes'],0.9960737229393556
"(2618,)",Stage 0,[''],0.9999653101967407
"(2618,)",Stage 1,[''],0.9999853373573854
"(2618,)",Stage 2,[''],0.9999930859612061
"(2618,)",Stage 3,[''],0.9999917746590211
"(2857,)",Stage 0,['Yes'],0.5427736640976502
"(2857,)",Stage 1,['Yes'],0.7930108905838562
"(2857,)",Stage 2,['Yes'],0.9776635170982911
"(2857,)",Stage 3,['Yes'],0.9805322290466859
"(2857,)",Stage 0,[''],0.999969482521875
"(2857,)",Stage 1,[''],0.9999898673103882
"(2857,)",Stage 2,[''],0.9999958277748657
"(2857,)",Stage 3,[''],0.9999933243797853
"(902,)",Stage 0,['Yes'],0.5850242973373962
"(902,)",Stage 1,['Yes'],0.9480886460350586
"(902,)",Stage 2,['Yes'],0.964263677697046
"(902,)",Stage 3,['Yes'],0.987142324547632
"(902,)",Stage 0,[''],0.9999778271721436
"(902,)",Stage 1,[''],0.9999840260552002
"(902,)",Stage 2,[''],0.9999974967049194
"(902,)",Stage 3,[''],0.9999982119606567
"(1490,)",Stage 0,['Yes'],0.7247882486389711
"(1490,)",Stage 1,['Yes'],0.9032395483063294
"(1490,)",Stage 2,['Yes'],0.9759190679596498
"(1490,)",Stage 3,['Yes'],0.9923912883804872
"(1490,)",Stage 0,[''],0.9999774695442749
"(1490,)",Stage 1,[''],0.9999916554497316
"(1490,)",Stage 2,[''],0.9999979735420776
"(1490,)",Stage 3,[''],0.9999953509377076
"(602,)",Stage 0,['No'],0.6858544946716857
"(602,)",Stage 1,['No'],0.9098136426018311
"(602,)",Stage 2,['No'],0.5925813914345337
"(602,)",Stage 3,['No'],0.5155520440147949
"(602,)",Stage 0,[''],0.9999773503349855
"(602,)",Stage 1,[''],0.9999946356819703
"(602,)",Stage 2,[''],0.9999973774956299
"(602,)",Stage 3,[''],0.9999955893562866
"(1742,)",Stage 0,['No'],0.654786229233606
"(1742,)",Stage 1,['No'],0.6891750694321228
"(1742,)",Stage 2,['Yes'],0.9018469453857971
"(1742,)",Stage 3,['Yes'],0.9172370434807373
"(1742,)",Stage 0,[''],0.9999674559639526
"(1742,)",Stage 1,[''],0.9999848605202271
"(1742,)",Stage 2,[''],0.9999964238213135
"(1742,)",Stage 3,[''],0.9999964238213135
"(2707,)",Stage 0,['Yes'],0.7089354992912842
"(2707,)",Stage 1,['Yes'],0.8055313230560852
"(2707,)",Stage 2,['Yes'],0.8437985182808472
"(2707,)",Stage 3,['Yes'],0.9195639492081238
"(2707,)",Stage 0,[''],0.9999781848000123
"(2707,)",Stage 1,[''],0.99997878084646
"(2707,)",Stage 2,[''],0.9999953509377076
"(2707,)",Stage 3,[''],0.9999980927513672
"(878,)",Stage 0,['No'],0.6548078061150147
"(878,)",Stage 1,['Yes'],0.9261994362877441
"(878,)",Stage 2,['Yes'],0.973584532837732
"(878,)",Stage 3,['Yes'],0.9808128477142884
"(878,)",Stage 0,[''],0.9999582768486573
"(878,)",Stage 1,[''],0.9999847413109375
"(878,)",Stage 2,[''],0.9999889136360718
"(878,)",Stage 3,[''],0.9999837876366212
"(1142,)",Stage 0,['No'],0.8151598573731018
"(1142,)",Stage 1,['Yes'],0.9525101185844971
"(1142,)",Stage 2,['Yes'],0.9907934070633484
"(1142,)",Stage 3,['Yes'],0.9941813350723817
"(1142,)",Stage 0,[''],0.9999815226601196
"(1142,)",Stage 1,[''],0.9999842644737793
"(1142,)",Stage 2,[''],0.9999924899147583
"(1142,)",Stage 3,[''],0.9999926091240479
"(180,)",Stage 0,['No'],0.8417312503861023
"(180,)",Stage 1,['Yes'],0.9262245298431946
"(180,)",Stage 2,['Yes'],0.9946724773453309
"(180,)",Stage 3,['Yes'],0.9947469831513002
"(180,)",Stage 0,[''],0.9999729395912721
"(180,)",Stage 1,[''],0.9999815226601196
"(180,)",Stage 2,[''],0.9999974967049194
"(180,)",Stage 3,[''],0.9999912978218629
"(354,)",Stage 0,['No'],0.7772178054855896
"(354,)",Stage 1,['No'],0.6824774147080017
"(354,)",Stage 2,['Yes'],0.9723706842468812
"(354,)",Stage 3,['Yes'],0.9923568965004518
"(354,)",Stage 0,[''],0.9999799729393555
"(354,)",Stage 1,[''],0.9999848605202271
"(354,)",Stage 2,[''],0.9999982119606567
"(354,)",Stage 3,[''],0.9999952317284181
"(426,)",Stage 0,['No'],0.7184917331741884
"(426,)",Stage 1,['Yes'],0.8687240482376648
"(426,)",Stage 2,['Yes'],0.9736083746956422
"(426,)",Stage 3,['Yes'],0.9905492664383484
"(426,)",Stage 0,[''],0.9999781848000123
"(426,)",Stage 1,[''],0.9999817610786987
"(426,)",Stage 2,[''],0.9999982119606567
"(426,)",Stage 3,[''],0.9999955893562866
"(751,)",Stage 0,['No'],0.7744881511734557
"(751,)",Stage 1,['No'],0.9195655585335327
"(751,)",Stage 2,['Yes'],0.6223579050110413
"(751,)",Stage 3,['Yes'],0.896159827809198
"(751,)",Stage 0,[''],0.9999836684273316
"(751,)",Stage 1,[''],0.9999837876366212
"(751,)",Stage 2,[''],0.9999922514961792
"(751,)",Stage 3,[''],0.9999909401939943
"(1008,)",Stage 0,['No'],0.7247808576630189
"(1008,)",Stage 1,['Yes'],0.7216487527893617
"(1008,)",Stage 2,['Yes'],0.9637460113571718
"(1008,)",Stage 3,['Yes'],0.9960805774735048
"(1008,)",Stage 0,[''],0.9999840260552002
"(1008,)",Stage 1,[''],0.9999940396355226
"(1008,)",Stage 2,[''],0.9999985695885254
"(1008,)",Stage 3,[''],0.9999966622398926
"(1164,)",Stage 0,['Yes'],0.5544040204094484
"(1164,)",Stage 1,['No'],0.7717466355370116
"(1164,)",Stage 2,['Yes'],0.9004604817436768
"(1164,)",Stage 3,['Yes'],0.9805395604179933
"(1164,)",Stage 0,[''],0.9999808074043823
"(1164,)",Stage 1,[''],0.9999899865196779
"(1164,)",Stage 2,[''],0.9999947548912599
"(1164,)",Stage 3,[''],0.9999957085655762
"(1188,)",Stage 0,['No'],0.6653262973831726
"(1188,)",Stage 1,['No'],0.6790715457008911
"(1188,)",Stage 2,['Yes'],0.978675663571222
"(1188,)",Stage 3,['Yes'],0.9755300284432008
"(1188,)",Stage 0,[''],0.9999846221016481
"(1188,)",Stage 1,[''],0.9999850989388063
"(1188,)",Stage 2,[''],0.9999972582863403
"(1188,)",Stage 3,[''],0.9999984503792358
"(1669,)",Stage 0,['No'],0.8576800228165222
"(1669,)",Stage 1,['No'],0.7576668859528137
"(1669,)",Stage 2,['Yes'],0.9731997252510621
"(1669,)",Stage 3,['Yes'],0.9842985869453981
"(1669,)",Stage 0,[''],0.9999845028923585
"(1669,)",Stage 1,[''],0.9999885560082032
"(1669,)",Stage 2,[''],0.999997615914209
"(1669,)",Stage 3,[''],0.9999967814491822
"(1674,)",Stage 0,['No'],0.8538064957665039
"(1674,)",Stage 1,['Yes'],0.9578428865479065
"(1674,)",Stage 2,['Yes'],0.9830570817993715
"(1674,)",Stage 3,['Yes'],0.9882711769150331
"(1674,)",Stage 0,[''],0.9999665022896363
"(1674,)",Stage 1,[''],0.9999895096825195
"(1674,)",Stage 2,[''],0.9999990464256837
"(1674,)",Stage 3,[''],0.9999954701469972
"(1848,)",Stage 0,['No'],0.7153199316071107
"(1848,)",Stage 1,['Yes'],0.9701963664101197
"(1848,)",Stage 2,['Yes'],0.9710935355232789
"(1848,)",Stage 3,['Yes'],0.9905511141823364
"(1848,)",Stage 0,[''],0.9999650717781616
"(1848,)",Stage 1,[''],0.9999930859612061
"(1848,)",Stage 2,[''],0.9999985695885254
"(1848,)",Stage 3,[''],0.9999967814491822
"(1944,)",Stage 0,['No'],0.6441352368401123
"(1944,)",Stage 1,['Yes'],0.6824902893112731
"(1944,)",Stage 2,['Yes'],0.9896457792328431
"(1944,)",Stage 3,['Yes'],0.9963153005646302
"(1944,)",Stage 0,[''],0.9999784232185913
"(1944,)",Stage 1,[''],0.9999880791710449
"(1944,)",Stage 2,[''],0.9999977351234985
"(1944,)",Stage 3,[''],0.9999945164726807
"(2052,)",Stage 0,['No'],0.5311503411339356
"(2052,)",Stage 1,['Yes'],0.9195594788597656
"(2052,)",Stage 2,['Yes'],0.9865389467285707
"(2052,)",Stage 3,['Yes'],0.9911227227257325
"(2052,)",Stage 0,[''],0.9999842644737793
"(2052,)",Stage 1,[''],0.9999898673103882
"(2052,)",Stage 2,[''],0.9999955893562866
"(2052,)",Stage 3,[''],0.9999969006584717
"(2275,)",Stage 0,['No'],0.7633744479225708
"(2275,)",Stage 1,['Yes'],0.9518065453575684
"(2275,)",Stage 2,['Yes'],0.9891489149139954
"(2275,)",Stage 3,['Yes'],0.9935739637421205
"(2275,)",Stage 0,[''],0.999982476334436
"(2275,)",Stage 1,[''],0.9999921322868897
"(2275,)",Stage 2,[''],0.9999973774956299
"(2275,)",Stage 3,[''],0.9999959469841553
"(2538,)",Stage 0,['No'],0.7772029639290405
"(2538,)",Stage 1,['No'],0.7852005959557129
"(2538,)",Stage 2,['Yes'],0.87569260607229
"(2538,)",Stage 3,['Yes'],0.8961677552269531
"(2538,)",Stage 0,[''],0.9999784232185913
"(2538,)",Stage 1,[''],0.9999878407524658
"(2538,)",Stage 2,[''],0.9999955893562866
"(2538,)",Stage 3,[''],0.9999940396355226
"(2574,)",Stage 0,['No'],0.7771981955574585
"(2574,)",Stage 1,['Yes'],0.8902199865387512
"(2574,)",Stage 2,['Yes'],0.9937437177704408
"(2574,)",Stage 3,['Yes'],0.9959339500473573
"(2574,)",Stage 0,[''],0.9999728203819824
"(2574,)",Stage 1,[''],0.9999877215431763
"(2574,)",Stage 2,[''],0.9999969006584717
"(2574,)",Stage 3,[''],0.9999966622398926
"(2652,)",Stage 0,['No'],0.5582640172051025
"(2652,)",Stage 1,['Yes'],0.8739997745560242
"(2652,)",Stage 2,['Yes'],0.9449302555130554
"(2652,)",Stage 3,['Yes'],0.9727862478302552
"(2652,)",Stage 0,[''],0.9999887944267822
"(2652,)",Stage 1,[''],0.9999922514961792
"(2652,)",Stage 2,[''],0.9999949933098389
"(2652,)",Stage 3,[''],0.9999897481010988
"(2694,)",Stage 0,['No'],0.7460432053612305
"(2694,)",Stage 1,['Yes'],0.943288266758783
"(2694,)",Stage 2,['Yes'],0.990104615788324
"(2694,)",Stage 3,['Yes'],0.9933680892990663
"(2694,)",Stage 0,[''],0.9999725819634033
"(2694,)",Stage 1,[''],0.9999880791710449
"(2694,)",Stage 2,[''],0.9999945164726807
"(2694,)",Stage 3,[''],0.9999945164726807
"(2916,)",Stage 0,['No'],0.7340040803955629
"(2916,)",Stage 1,['Yes'],0.695825457672937
"(2916,)",Stage 2,['Yes'],0.9398297072456909
"(2916,)",Stage 3,['Yes'],0.9731743336723878
"(2916,)",Stage 0,[''],0.9999762774513795
"(2916,)",Stage 1,[''],0.9999781848000123
"(2916,)",Stage 2,[''],0.9999971390770508
"(2916,)",Stage 3,[''],0.9999932051704957
"(2946,)",Stage 0,['No'],0.708932638268335
"(2946,)",Stage 1,['No'],0.5077371598290039
"(2946,)",Stage 2,['Yes'],0.9923368097351625
"(2946,)",Stage 3,['Yes'],0.996133327584131
"(2946,)",Stage 0,[''],0.9999873639153076
"(2946,)",Stage 1,[''],0.9999876023338868
"(2946,)",Stage 2,[''],0.9999966622398926
"(2946,)",Stage 3,[''],0.9999938012169435
"(38,)",Stage 0,['No'],0.8438200355576111
"(38,)",Stage 1,['Yes'],0.5233451129005982
"(38,)",Stage 2,['Yes'],0.9559328557060791
"(38,)",Stage 3,['Yes'],0.981976866822107
"(38,)",Stage 0,[''],0.999971628289087
"(38,)",Stage 1,[''],0.9999808074043823
"(38,)",Stage 2,[''],0.9999886752174927
"(38,)",Stage 3,[''],0.9999833107994629
"(2318,)",Stage 0,['No'],0.9314084054039551
"(2318,)",Stage 1,['Yes'],0.8931818605469299
"(2318,)",Stage 2,['Yes'],0.9822140337036683
"(2318,)",Stage 3,['Yes'],0.9911017418907716
"(2318,)",Stage 0,[''],0.9999433756874635
"(2318,)",Stage 1,[''],0.9999579192207887
"(2318,)",Stage 2,[''],0.9999742508934572
"(2318,)",Stage 3,[''],0.9999723435448242
"(2420,)",Stage 0,['No'],0.8595841527985169
"(2420,)",Stage 1,['No'],0.8030595780418945
"(2420,)",Stage 2,['Yes'],0.9715214968727662
"(2420,)",Stage 3,['Yes'],0.9751597643898561
"(2420,)",Stage 0,[''],0.9999635220573975
"(2420,)",Stage 1,[''],0.9999738932655885
"(2420,)",Stage 2,[''],0.9999927283333374
"(2420,)",Stage 3,[''],0.9999886752174927
"(2594,)",Stage 0,['No'],0.5659369231270386
"(2594,)",Stage 1,['Yes'],0.9472586513565613
"(2594,)",Stage 2,['Yes'],0.9845294357346132
"(2594,)",Stage 3,['Yes'],0.983544170956476
"(2594,)",Stage 0,[''],0.9999730588005615
"(2594,)",Stage 1,[''],0.9999845028923585
"(2594,)",Stage 2,[''],0.9999934435890747
"(2594,)",Stage 3,[''],0.999989152054651
"(660,)",Stage 0,['No'],0.8651505709694458
"(660,)",Stage 1,['Yes'],0.98730206499563
"(660,)",Stage 2,['Yes'],0.9947505594299867
"(660,)",Stage 3,['Yes'],0.9942236543701722
"(660,)",Stage 0,[''],0.9999755621956421
"(660,)",Stage 1,[''],0.9999834300087524
"(660,)",Stage 2,[''],0.9999940396355226
"(660,)",Stage 3,[''],0.9999932051704957
"(846,)",Stage 0,['No'],0.9539179802940918
"(846,)",Stage 1,['No'],0.9457160235451294
"(846,)",Stage 2,['Yes'],0.99676251421438
"(846,)",Stage 3,['Yes'],0.9969665409134462
"(846,)",Stage 0,[''],0.9999518395470216
"(846,)",Stage 1,[''],0.9999672175453735
"(846,)",Stage 2,[''],0.9999898673103882
"(846,)",Stage 3,[''],0.999985694985254
"(1608,)",Stage 0,['No'],0.6223829985664917
"(1608,)",Stage 1,['No'],0.7309054733322694
"(1608,)",Stage 2,['Yes'],0.9965023995445802
"(1608,)",Stage 3,['Yes'],0.9972519279526307
"(1608,)",Stage 0,[''],0.9999734164284303
"(1608,)",Stage 1,[''],0.9999797345207764
"(1608,)",Stage 2,[''],0.9999955893562866
"(1608,)",Stage 3,[''],0.9999948741005493
"(1795,)",Stage 0,['No'],0.5582563878105713
"(1795,)",Stage 1,['Yes'],0.9915082455681398
"(1795,)",Stage 2,['Yes'],0.9972393513725831
"(1795,)",Stage 3,['Yes'],0.9965049029396608
"(1795,)",Stage 0,[''],0.9999790192650391
"(1795,)",Stage 1,[''],0.9999841452644899
"(1795,)",Stage 2,[''],0.9999914170311524
"(1795,)",Stage 3,[''],0.9999886752174927
"(2414,)",Stage 0,['No'],0.8917328716324402
"(2414,)",Stage 1,['Yes'],0.9911154509590698
"(2414,)",Stage 2,['Yes'],0.9968751669930055
"(2414,)",Stage 3,['Yes'],0.9976048470543458
"(2414,)",Stage 0,[''],0.9999575615929199
"(2414,)",Stage 1,[''],0.999990463356836
"(2414,)",Stage 2,[''],0.9999952317284181
"(2414,)",Stage 3,[''],0.9999966622398926
"(2550,)",Stage 0,['No'],0.7216584087418153
"(2550,)",Stage 1,['No'],0.7851731778191162
"(2550,)",Stage 2,['Yes'],0.9964548350380494
"(2550,)",Stage 3,['Yes'],0.9966489673660829
"(2550,)",Stage 0,[''],0.9999717474983766
"(2550,)",Stage 1,[''],0.999972701172693
"(2550,)",Stage 2,[''],0.9999940396355226
"(2550,)",Stage 3,[''],0.9999957085655762
"(794,)",Stage 0,['No'],0.8807289005325867
"(794,)",Stage 1,['Yes'],0.9865233303116395
"(794,)",Stage 2,['Yes'],0.9960902334259584
"(794,)",Stage 3,['Yes'],0.9963791967438295
"(794,)",Stage 0,[''],0.9999755621956421
"(794,)",Stage 1,[''],0.9999842644737793
"(794,)",Stage 2,[''],0.9999973774956299
"(794,)",Stage 3,[''],0.9999974967049194
"(175,)",Stage 0,['No'],0.7340360284851625
"(175,)",Stage 1,['No'],0.8807055951164795
"(175,)",Stage 2,['Yes'],0.6512659789131714
"(175,)",Stage 3,['Yes'],0.5697794557617737
"(175,)",Stage 0,[''],0.9999800921486451
"(175,)",Stage 1,[''],0.9999899865196779
"(175,)",Stage 2,[''],0.9999960661934448
"(175,)",Stage 3,[''],0.9999928475426271
"(457,)",Stage 0,['No'],0.8705209494637085
"(457,)",Stage 1,['Yes'],0.9842864872025087
"(457,)",Stage 2,['Yes'],0.9927319885300233
"(457,)",Stage 3,['Yes'],0.993761718373163
"(457,)",Stage 0,[''],0.9999715090797974
"(457,)",Stage 1,[''],0.9999862910317017
