Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1052,)",Stage 3,['A'],0.8541731239365173
"(1245,)",Stage 2,['correct'],0.31286761174665223
"(1052,)",Stage 0,[''],0.8524289132164551
"(775,)",Stage 2,[''],0.9997430444763734
"(1262,)",Stage 2,[':'],0.7164679170654847
"(1052,)",Stage 1,[''],0.8251813651131226
"(1245,)",Stage 3,['correct'],0.36883473406301276
"(775,)",Stage 3,[''],0.9996567965553834
"(1052,)",Stage 2,[''],0.8793529869125916
"(1262,)",Stage 3,[':'],0.6316033006714417
"(1245,)",Stage 0,['answer'],0.9824575782822206
"(1063,)",Stage 0,['B'],0.5615850688026978
"(1262,)",Stage 0,[''],0.9992284775780275
"(1063,)",Stage 1,['B'],0.5018817783402039
"(1245,)",Stage 1,['answer'],0.9691361785934999
"(1052,)",Stage 3,[''],0.9024516941116882
"(1284,)",Stage 0,['B'],0.5226648450897766
"(1262,)",Stage 1,[''],0.998367726902826
"(1284,)",Stage 1,['B'],0.3818545938538147
"(1063,)",Stage 2,['B'],0.45456746230588685
"(1245,)",Stage 2,['answer'],0.9281858802841736
"(1284,)",Stage 2,['B'],0.3511032463120056
"(1262,)",Stage 2,[''],0.9971119166420533
"(1063,)",Stage 3,['B'],0.40767601142392884
"(1245,)",Stage 3,['answer'],0.9227837325142456
"(1063,)",Stage 0,[':'],0.6721101404236389
"(1245,)",Stage 0,['is'],0.9688785673187806
"(1284,)",Stage 3,['B'],0.3006070555256439
"(1262,)",Stage 3,[''],0.9952211977051332
"(1284,)",Stage 0,[''],0.9991162420319154
"(1063,)",Stage 1,[''],0.5427119732903076
"(1245,)",Stage 1,['is'],0.8877990246819092
"(1262,)",Stage 0,['2'],0.9961022139595582
"(1284,)",Stage 1,[''],0.9959362746285035
"(1284,)",Stage 2,[''],0.9989565611885621
"(1262,)",Stage 1,['2'],0.9784185887383058
"(1063,)",Stage 2,[''],0.9148423076675964
"(1245,)",Stage 2,['is'],0.8925026060150696
"(1284,)",Stage 3,[''],0.9973465205238893
"(1063,)",Stage 3,[''],0.9148095847176148
"(1356,)",Stage 0,['A'],0.4988132418201997
"(1245,)",Stage 3,['is'],0.827251672844751
"(1262,)",Stage 2,['2'],0.9043055773781372
"(979,)",Stage 0,['B'],0.41971048722730414
"(1356,)",Stage 1,['A'],0.4782208503292633
"(1245,)",Stage 0,['('],0.8971101642654968
"(979,)",Stage 1,['B'],0.4070440233753754
"(1262,)",Stage 3,['2'],0.8892614842461182
"(1356,)",Stage 2,['A'],0.4190738202141358
"(1245,)",Stage 1,['('],0.8665585518883301
"(979,)",Stage 2,['B'],0.38704413185582887
"(1262,)",Stage 0,['0'],0.9997863174484803
"(1356,)",Stage 3,['C'],0.3257008195923401
"(1262,)",Stage 1,['0'],0.9980997444199159
"(1356,)",Stage 0,[''],0.9728450180100038
"(1245,)",Stage 2,['('],0.8183175922440125
"(979,)",Stage 3,['B'],0.4069909156368805
"(1356,)",Stage 1,[''],0.9807366133736207
"(979,)",Stage 0,[''],0.9984657765434816
"(1262,)",Stage 2,['0'],0.9924510122345521
"(1245,)",Stage 3,['('],0.8035255075501038
"(1356,)",Stage 2,[''],0.9908167124794556
"(1245,)",Stage 0,['A'],0.4577771128223969
"(979,)",Stage 1,[''],0.99828439960943
"(1262,)",Stage 3,['0'],0.9858778716133668
"(1356,)",Stage 3,[''],0.9786877633141114
"(1245,)",Stage 1,['A'],0.40859952579007874
"(979,)",Stage 2,[''],0.9982308746384218
"(1004,)",Stage 0,['C'],0.641753614048822
"(1262,)",Stage 0,['.'],0.999771297077997
"(1004,)",Stage 1,['C'],0.5017034412430359
"(1245,)",Stage 2,['A'],0.4300391973064972
"(979,)",Stage 3,[''],0.9968467355774476
"(1262,)",Stage 1,['.'],0.9996151925133302
"(787,)",Stage 0,['C'],0.3163275123642517
"(1004,)",Stage 2,['C'],0.49416151652799384
"(1245,)",Stage 3,['A'],0.4105674923466278
"(787,)",Stage 1,['C'],0.344407320122583
"(1245,)",Stage 0,[')'],0.9863986969994142
"(1262,)",Stage 2,['.'],0.9991218448685243
"(1004,)",Stage 3,['C'],0.4917569757507874
"(787,)",Stage 2,['C'],0.34761378179059754
"(1004,)",Stage 0,[''],0.9266328812645508
"(1245,)",Stage 1,[')'],0.9818712473915651
"(1004,)",Stage 1,[''],0.9270185829208923
"(1262,)",Stage 3,['.'],0.9988712669418885
"(787,)",Stage 3,['C'],0.3253943027065827
"(1262,)",Stage 0,['0'],0.9999492169426514
"(787,)",Stage 0,[''],0.9943014384316041
"(1004,)",Stage 2,[''],0.9883493186043336
"(1245,)",Stage 2,[')'],0.9503623248146607
"(787,)",Stage 1,[''],0.9966245890663697
"(1262,)",Stage 1,['0'],0.9998784066246582
"(1004,)",Stage 3,[''],0.9872295261429384
"(1245,)",Stage 3,[')'],0.9384080768631531
"(1348,)",Stage 0,['A'],0.32906755815015565
"(787,)",Stage 2,[''],0.9986180068062379
"(1245,)",Stage 0,['-'],0.9962581397102906
"(1348,)",Stage 1,['A'],0.44639384756551514
"(1262,)",Stage 2,['0'],0.9998823405312135
"(787,)",Stage 3,[''],0.9983841181801393
"(1245,)",Stage 1,['-'],0.9945030213402345
"(1171,)",Stage 0,['('],0.2307444215820862
"(1348,)",Stage 2,['B'],0.3646432460354401
"(1262,)",Stage 3,['0'],0.9999228716896607
"(1171,)",Stage 1,['A'],0.2283969969557358
"(1348,)",Stage 3,['B'],0.3853485585259034
"(1245,)",Stage 2,['-'],0.9910900593803955
"(1262,)",Stage 0,"['%,']",0.9739784003304078
"(1348,)",Stage 0,[''],0.9910414815949037
"(1171,)",Stage 2,['A'],0.2409959138439728
"(1348,)",Stage 1,[''],0.9945563078926637
"(1262,)",Stage 1,"['%,']",0.9375762344406677
"(1245,)",Stage 3,['-'],0.9871070982025697
"(1171,)",Stage 3,['C'],0.22801259170041813
"(1348,)",Stage 2,[''],0.995007872681482
"(1245,)",Stage 0,['0'],0.9998937846230104
"(1171,)",Stage 0,[''],0.9812331200645997
"(1262,)",Stage 2,"['%,']",0.8519055844353272
"(1348,)",Stage 3,[''],0.9939200879143312
"(1245,)",Stage 1,['0'],0.9998697043465211
"(1120,)",Stage 0,['C'],0.429831326107843
"(1171,)",Stage 1,[''],0.9818139077232911
"(1120,)",Stage 1,['C'],0.356073945860727
"(1262,)",Stage 3,"['%,']",0.7783575655029846
"(1245,)",Stage 2,['0'],0.9996628762291505
"(1171,)",Stage 2,[''],0.99813050041662
"(1120,)",Stage 2,['C'],0.3490654231117798
"(1262,)",Stage 0,['0'],0.9877276421593263
"(1120,)",Stage 3,['C'],0.34308797131047974
"(1171,)",Stage 3,[''],0.9955788255737855
"(1245,)",Stage 3,['0'],0.9995261431740358
"(1262,)",Stage 1,['0'],0.959775745968683
"(1035,)",Stage 0,['C'],0.33203676352964173
"(1120,)",Stage 0,[''],0.9297592640923096
"(1245,)",Stage 0,['.'],0.9999934435890747
"(1120,)",Stage 1,[''],0.8764324189232422
"(1035,)",Stage 1,['C'],0.2624959648655487
"(1262,)",Stage 2,['0'],0.9274911285446716
"(1245,)",Stage 1,['.'],0.9999909401939943
"(1120,)",Stage 2,[''],0.9962439538048341
"(1035,)",Stage 2,['B'],0.2892296613262726
"(1120,)",Stage 3,[''],0.9953906537102296
"(1245,)",Stage 2,['.'],0.9999717474983766
"(1035,)",Stage 3,['B'],0.2738473416374756
"(1262,)",Stage 3,['0'],0.9228987694786621
"(1392,)",Stage 0,['B'],0.34535086164937745
"(1035,)",Stage 0,[''],0.9895001054810121
"(1262,)",Stage 0,['.'],0.9999886752174927
"(1392,)",Stage 1,['B'],0.30786246071325074
"(1245,)",Stage 3,['.'],0.9999736548470093
"(1392,)",Stage 2,['C'],0.34808892021642457
"(1035,)",Stage 1,[''],0.9915289879845216
"(1262,)",Stage 1,['.'],0.9999796153114868
"(1245,)",Stage 0,['2'],0.9998070598648622
"(1392,)",Stage 3,['C'],0.36312672505841986
"(1035,)",Stage 2,[''],0.9982656837509706
"(1392,)",Stage 0,[''],0.8931947351502014
"(1245,)",Stage 1,['2'],0.9996936322258546
"(1262,)",Stage 2,['.'],0.999929189782007
"(1035,)",Stage 3,[''],0.9980911613510682
"(1392,)",Stage 1,[''],0.89899081001745
"(1015,)",Stage 0,['C'],0.32963219295011287
"(1245,)",Stage 2,['2'],0.9987127781914308
"(1392,)",Stage 2,[''],0.8871369362877441
"(1015,)",Stage 1,['C'],0.34184518466459046
"(1262,)",Stage 3,['.'],0.9999021292732789
"(1392,)",Stage 3,[''],0.9004799128578735
"(1262,)",Stage 0,['5'],0.9924644232796266
"(1015,)",Stage 2,['C'],0.37918517003522645
"(1245,)",Stage 3,['2'],0.9978772402809694
"(784,)",Stage 0,['B'],0.46038383255468146
"(784,)",Stage 1,['B'],0.4710632563637329
"(1245,)",Stage 0,['1'],0.9998553992317749
"(1262,)",Stage 1,['5'],0.9916824103401735
"(1015,)",Stage 3,['C'],0.29217347512708436
"(784,)",Stage 2,['B'],0.43517881641851197
"(1245,)",Stage 1,['1'],0.9997867942856385
"(1015,)",Stage 0,[''],0.9931447506950929
"(784,)",Stage 3,['B'],0.3618542552994324
"(1262,)",Stage 2,['5'],0.9851795435951783
"(1245,)",Stage 2,['1'],0.9990034700440004
"(1015,)",Stage 1,[''],0.9941463471458986
"(784,)",Stage 0,[''],0.9784834385918214
"(784,)",Stage 1,[''],0.9690639377640321
"(1262,)",Stage 3,['5'],0.9905117155121399
"(1015,)",Stage 2,[''],0.9952610136078431
"(1245,)",Stage 3,['1'],0.9987566472099855
"(784,)",Stage 2,[''],0.9898631573723389
"(1262,)",Stage 0,['0'],0.9999359847115113
"(1245,)",Stage 0,['.'],0.8797675372170044
"(1015,)",Stage 3,[''],0.9922864438103273
"(784,)",Stage 3,[''],0.9804095030830934
"(1179,)",Stage 0,['A'],0.3259657920406891
"(1262,)",Stage 1,['0'],0.9998755456017091
"(1224,)",Stage 0,['C'],0.7977479697273804
"(1245,)",Stage 1,['.'],0.8918407560394837
"(1224,)",Stage 1,['C'],0.6720229984329773
"(1179,)",Stage 1,[''],0.2648719848202301
"(1262,)",Stage 2,['0'],0.9998207689331605
"(1224,)",Stage 2,['C'],0.8224294186638428
"(1179,)",Stage 2,['A'],0.407326340775354
"(1245,)",Stage 2,['.'],0.8933433295296265
"(1262,)",Stage 3,['0'],0.9998505116509034
"(1224,)",Stage 3,['C'],0.7711264492081237
"(1179,)",Stage 3,['A'],0.3604379893349243
"(1245,)",Stage 3,['.'],0.8784582019852234
"(1262,)",Stage 0,['mol'],0.9997860790299012
"(1224,)",Stage 0,[''],0.5388314724968506
"(1179,)",Stage 0,[''],0.9984122515724733
"(1245,)",Stage 0,[''],0.5888219476746155
"(1224,)",Stage 1,[''],0.6857914329575133
"(1262,)",Stage 1,['mol'],0.9996862412499025
"(1179,)",Stage 1,[''],0.9954223037766053
"(1224,)",Stage 2,[''],0.8221306205795837
"(1245,)",Stage 1,[''],0.7450690270470215
"(1224,)",Stage 3,[''],0.9572561384247376
"(1179,)",Stage 2,[''],0.9991631508873536
"(1262,)",Stage 2,['mol'],0.9993103743599488
"(1456,)",Stage 0,['C'],0.27546125660405885
"(1245,)",Stage 2,[''],0.9134502411888672
"(1456,)",Stage 1,['C'],0.27321740994916693
"(1179,)",Stage 3,[''],0.9986562729881837
"(351,)",Stage 0,['B'],0.4085151554153992
"(1262,)",Stage 3,['mol'],0.9992223979042604
"(1456,)",Stage 2,['D'],0.2978699506329132
"(1245,)",Stage 3,[''],0.8931054473923279
"(1262,)",Stage 0,"[',']",0.9986781478928163
"(1397,)",Stage 0,['C'],0.42011281857953797
"(351,)",Stage 1,['B'],0.5807283521698547
"(1456,)",Stage 3,['D'],0.3169025183723999
"(1456,)",Stage 0,[''],0.983270824055536
"(1397,)",Stage 1,['B'],0.41940435777173773
"(1262,)",Stage 1,"[',']",0.9978681803749635
"(351,)",Stage 2,['B'],0.5681607128189636
"(1456,)",Stage 1,[''],0.9893113971756531
"(1397,)",Stage 2,['C'],0.3498794735477997
"(1262,)",Stage 2,"[',']",0.9896820188568665
"(351,)",Stage 3,['B'],0.7058404685066773
"(1456,)",Stage 2,[''],0.9951362014816835
"(351,)",Stage 0,[''],0.9996485711144044
"(1456,)",Stage 3,[''],0.99745911369787
"(1397,)",Stage 3,['C'],0.39631399522290955
"(1262,)",Stage 3,"[',']",0.9884380699204041
"(1140,)",Stage 0,['A'],0.4941523672150208
"(351,)",Stage 1,[''],0.998645842175348
"(1397,)",Stage 0,[''],0.85514897118078
"(1140,)",Stage 1,['A'],0.5030577779816223
"(1262,)",Stage 0,['0'],0.9998087287949159
"(351,)",Stage 2,[''],0.9997904897736146
"(1140,)",Stage 2,['A'],0.5244982839630676
"(1397,)",Stage 1,[''],0.8571967483566834
"(1262,)",Stage 1,['0'],0.9993351102875306
"(1140,)",Stage 3,['A'],0.41710487018094794
"(351,)",Stage 3,[''],0.9998563529060914
"(1140,)",Stage 0,[''],0.9958357811974122
"(1143,)",Stage 0,['C'],0.23041787753568424
"(1397,)",Stage 2,[''],0.9782636762665345
"(1262,)",Stage 2,['0'],0.9985093475388124
"(1140,)",Stage 1,[''],0.9971894622849061
"(1143,)",Stage 1,['C'],0.21716830144391785
"(1397,)",Stage 3,[''],0.9585012198494508
"(1140,)",Stage 2,[''],0.9990028739975526
"(881,)",Stage 0,['C'],0.5037267805145813
"(1143,)",Stage 2,['C'],0.2625141740845276
"(1262,)",Stage 3,['0'],0.9978535772369935
"(1140,)",Stage 3,[''],0.9977192283676698
"(1262,)",Stage 0,['.'],0.9999982119606567
"(1036,)",Stage 0,['A'],0.24509958932863013
"(881,)",Stage 1,['C'],0.5249536038445068
"(1143,)",Stage 3,['C'],0.23385390649305116
"(1036,)",Stage 1,['A'],0.2797228396938874
"(1262,)",Stage 1,['.'],0.9999932051704957
"(1143,)",Stage 0,[''],0.997831165890558
"(1036,)",Stage 2,['A'],0.3352778554962707
"(881,)",Stage 2,['C'],0.49570602188573615
"(1143,)",Stage 1,[''],0.9986532927559449
"(1036,)",Stage 3,['A'],0.28912955532537227
"(1262,)",Stage 2,['.'],0.9999775887535646
"(1036,)",Stage 0,[''],0.996255397896631
"(881,)",Stage 3,['C'],0.48824036131368415
"(1036,)",Stage 1,[''],0.9947133661316468
"(881,)",Stage 0,[''],0.957809329132898
"(1143,)",Stage 2,[''],0.9995487333344056
"(1262,)",Stage 3,['.'],0.999969244103296
"(1036,)",Stage 2,[''],0.9972667695091798
"(881,)",Stage 1,[''],0.9534347654388977
"(1262,)",Stage 0,['0'],0.9996184111641481
"(1143,)",Stage 3,[''],0.9993844033287599
"(1036,)",Stage 3,[''],0.996858835320337
"(1207,)",Stage 0,['C'],0.3011044264839722
"(1060,)",Stage 0,['C'],0.5756497980164124
"(1262,)",Stage 1,['0'],0.998696267704828
"(881,)",Stage 2,[''],0.9883525968597963
"(1207,)",Stage 1,['A'],0.31980621824727784
"(1060,)",Stage 1,['C'],0.5360366703079773
"(1060,)",Stage 2,['C'],0.42311730990873103
"(1207,)",Stage 2,['C'],0.36648583422170417
"(1262,)",Stage 2,['0'],0.998439133267267
"(881,)",Stage 3,[''],0.9938103557632997
"(1065,)",Stage 0,['B'],0.536420464615686
"(1060,)",Stage 3,['C'],0.3882080317543579
"(1262,)",Stage 3,['0'],0.9988279939697816
"(1060,)",Stage 0,[':'],0.7054856420563294
"(1207,)",Stage 3,['C'],0.35753241191373597
"(1065,)",Stage 1,['B'],0.5832909346626831
"(1262,)",Stage 0,['5'],0.9994986058281495
"(1060,)",Stage 1,[':'],0.5502601862953735
"(1207,)",Stage 0,[''],0.9959136844681337
"(1207,)",Stage 1,[''],0.9973389507340028
"(1060,)",Stage 2,[':'],0.511585533718927
"(1262,)",Stage 1,['5'],0.9990625978516176
"(1065,)",Stage 2,['B'],0.5222938657806946
"(1207,)",Stage 2,[''],0.9987813831375673
"(1060,)",Stage 3,[':'],0.573499322037561
"(1262,)",Stage 2,['5'],0.9972387553261354
"(1060,)",Stage 0,['$\\'],0.9965274931000306
"(1065,)",Stage 3,['B'],0.5490908027695252
"(1207,)",Stage 3,[''],0.9972239733742311
"(1065,)",Stage 0,[''],0.9885963798569276
"(1060,)",Stage 1,['$\\'],0.995694398980005
"(1283,)",Stage 0,['D'],0.6273878813789917
"(1262,)",Stage 3,['5'],0.9979926348732545
"(1060,)",Stage 2,['$\\'],0.990020752053125
"(1065,)",Stage 1,[''],0.9877991677330568
"(1283,)",Stage 1,['D'],0.47741508493886725
"(1262,)",Stage 0,['mol'],0.9995433689163759
"(1060,)",Stage 3,['$\\'],0.988732934098108
"(1283,)",Stage 2,['D'],0.6561323405312134
"(1065,)",Stage 2,[''],0.9986345172928407
"(1262,)",Stage 1,['mol'],0.9996217490242555
"(1060,)",Stage 0,['int'],0.9999617339180543
"(1060,)",Stage 1,['int'],0.9999721051262451
"(1283,)",Stage 3,['D'],0.5783650876091553
"(1065,)",Stage 3,[''],0.9992873073624208
"(1283,)",Stage 0,[''],0.9893598557518555
"(1262,)",Stage 2,['mol'],0.9996331931160524
"(1060,)",Stage 2,['int'],0.9999468327568604
"(1057,)",Stage 0,['B'],0.31918966780172126
"(1283,)",Stage 1,[''],0.9883257151650024
"(1060,)",Stage 3,['int'],0.9999384881065919
"(1057,)",Stage 1,['B'],0.30917710075841676
"(1262,)",Stage 3,['mol'],0.999560058216913
"(1060,)",Stage 0,['_{'],0.9998558760689332
"(1283,)",Stage 2,[''],0.9920300246285035
"(1262,)",Stage 0,"[',']",0.9997506738709047
"(1060,)",Stage 1,['_{'],0.9998313189552858
"(1057,)",Stage 2,['A'],0.3040738702820374
"(1283,)",Stage 3,[''],0.9949169159935548
"(1060,)",Stage 2,['_{'],0.9997412563370301
"(1262,)",Stage 1,"[',']",0.9995773435638978
"(1119,)",Stage 0,['A'],0.24265082190500037
"(1057,)",Stage 3,['A'],0.3233512044952942
"(1060,)",Stage 3,['_{'],0.9996683598564698
"(1119,)",Stage 1,['A'],0.2689862848328186
"(1057,)",Stage 0,[''],0.9981727601097657
"(1060,)",Stage 0,['0'],0.9999498129890992
"(1262,)",Stage 2,"[',']",0.9975897074745729
"(1060,)",Stage 1,['0'],0.9999514819191528
"(1119,)",Stage 2,['A'],0.27015167484746705
"(1057,)",Stage 1,[''],0.9985898138092592
"(1060,)",Stage 2,['0'],0.9999254942940309
"(1262,)",Stage 3,"[',']",0.9935124517487123
"(1119,)",Stage 3,['A'],0.23659259090886842
"(1057,)",Stage 2,[''],0.9988246561096742
"(1262,)",Stage 0,['2'],0.9990618825958802
"(1060,)",Stage 3,['0'],0.9998555184410646
"(1119,)",Stage 0,[''],0.9936771989868715
"(1060,)",Stage 0,['}^{'],0.9998966456459596
"(1262,)",Stage 1,['2'],0.9972334505127504
"(1057,)",Stage 3,[''],0.9976332188652589
"(1060,)",Stage 1,['}^{'],0.9998943806694581
"(1119,)",Stage 1,[''],0.9931054712341859
"(877,)",Stage 0,['A'],0.3473548294113708
"(1060,)",Stage 2,['}^{'],0.9998434783028199
"(1262,)",Stage 2,['2'],0.9951928854988649
"(1119,)",Stage 2,[''],0.9972780347870424
"(877,)",Stage 1,['A'],0.4197341502712799
"(1060,)",Stage 3,['}^{'],0.9998187423752382
"(1262,)",Stage 3,['2'],0.9959366322563722
"(1060,)",Stage 0,['a'],0.9993960858391359
"(1119,)",Stage 3,[''],0.9968742133186891
"(1231,)",Stage 0,['B'],0.21432822952733765
"(1262,)",Stage 0,['0'],0.9999886752174927
"(877,)",Stage 2,['C'],0.7419907451675966
"(1060,)",Stage 1,['a'],0.9984858633087709
"(1231,)",Stage 1,['('],0.2279890925692154
"(1060,)",Stage 2,['a'],0.9975157977150514
"(1262,)",Stage 1,['0'],0.9999535084770752
"(877,)",Stage 3,['C'],0.7220967412994935
"(1060,)",Stage 3,['a'],0.9979390502976014
"(1231,)",Stage 2,['A'],0.26155883083806764
"(1060,)",Stage 0,['}\\'],0.9915385843323304
"(877,)",Stage 0,[''],0.9765656591461732
"(1262,)",Stage 2,['0'],0.999898672203882
"(1231,)",Stage 3,['B'],0.2635873259113861
"(1060,)",Stage 1,['}\\'],0.9889041782425477
"(877,)",Stage 1,[''],0.9700910450028015
"(1231,)",Stage 0,[''],0.992618501286371
"(1262,)",Stage 3,['0'],0.999897599320276
"(1060,)",Stage 2,['}\\'],0.9847778082893922
"(1262,)",Stage 0,['.'],0.9999781848000123
"(1231,)",Stage 1,[''],0.997629225354059
"(877,)",Stage 2,[''],0.9656757713364197
"(1060,)",Stage 3,['}\\'],0.986638903717859
"(1060,)",Stage 0,['left'],0.9999984503792358
"(1231,)",Stage 2,[''],0.9991768003510072
"(1262,)",Stage 1,['.'],0.9999719859169557
"(877,)",Stage 3,[''],0.9767345191048219
"(1060,)",Stage 1,['left'],0.9999988080071046
"(1013,)",Stage 0,['C'],0.48577362308965455
"(1231,)",Stage 3,[''],0.9993577600525453
"(1060,)",Stage 2,['left'],0.9999982119606567
"(1262,)",Stage 2,['.'],0.9999736548470093
"(1435,)",Stage 0,['B'],0.35181239257322083
"(1013,)",Stage 1,['C'],0.4569531978176667
"(1060,)",Stage 3,['left'],0.9999966622398926
"(1435,)",Stage 1,['A'],0.3876238764332367
"(1060,)",Stage 0,['['],0.9997399450348451
"(1013,)",Stage 2,['C'],0.3845548630760743
"(1262,)",Stage 3,['.'],0.999969482521875
"(1435,)",Stage 2,['A'],0.34585702429281007
"(1060,)",Stage 1,['['],0.9996883870171144
"(1262,)",Stage 0,['0'],0.9999783040093019
"(1013,)",Stage 3,['C'],0.27773091207013856
"(1060,)",Stage 2,['['],0.9993659854935243
"(1435,)",Stage 3,['A'],0.3800863028572632
"(1013,)",Stage 0,['correct'],0.4426001311348511
"(1262,)",Stage 1,['0'],0.9999775887535646
"(1435,)",Stage 0,[''],0.9682751298950746
"(1060,)",Stage 3,['['],0.9990152121590211
"(1013,)",Stage 1,['correct'],0.3907015920685364
"(1060,)",Stage 0,['b'],0.999821961026056
"(1435,)",Stage 1,[''],0.9280461073921753
"(1262,)",Stage 2,['0'],0.9999812842415406
"(1060,)",Stage 1,['b'],0.9997052551315858
"(1013,)",Stage 2,['correct'],0.2926424742744995
"(1435,)",Stage 2,[''],0.9875230194138123
"(1060,)",Stage 2,['b'],0.9989238382385804
"(1262,)",Stage 3,['0'],0.999985933403833
"(1013,)",Stage 3,['correct'],0.31189206252561336
"(1262,)",Stage 0,['%'],0.7271952630089357
"(1435,)",Stage 3,[''],0.9965118766830995
"(1060,)",Stage 3,['b'],0.9979255200432374
"(1013,)",Stage 0,['answer'],0.982657015423639
"(1083,)",Stage 0,['C'],0.4075227380798889
"(1060,)",Stage 0,['-'],0.9997112155960634
"(1262,)",Stage 1,"['%,']",0.500669539074762
"(1083,)",Stage 1,['C'],0.3880901039646698
"(1013,)",Stage 1,['answer'],0.9762500525520875
"(1060,)",Stage 1,['-'],0.9996317626045778
"(1060,)",Stage 2,['-'],0.9988830686615541
"(1262,)",Stage 2,['%'],0.5371465087936951
"(1083,)",Stage 2,['C'],0.4091670514153076
"(1013,)",Stage 2,['answer'],0.9480547309921814
"(1060,)",Stage 3,['-'],0.9969172478722169
"(1083,)",Stage 3,['C'],0.3515946568058563
"(1013,)",Stage 3,['answer'],0.9395245910690857
"(1262,)",Stage 3,"['%,']",0.7064422966049744
"(1060,)",Stage 0,['g'],0.9999761582420899
"(1083,)",Stage 0,[''],0.9948025942848756
"(1013,)",Stage 0,['is'],0.8251549602554871
"(1262,)",Stage 0,[''],0.9362728596733643
"(1060,)",Stage 1,['g'],0.9999746085213257
"(1083,)",Stage 1,[''],0.9962098599480226
"(1013,)",Stage 1,['is'],0.7559973002480103
"(1060,)",Stage 2,['g'],0.9999569655464722
"(1262,)",Stage 1,['B'],0.8146130443619324
"(1083,)",Stage 2,[''],0.9989017249153688
"(1060,)",Stage 3,['g'],0.9999223948525026
"(1013,)",Stage 2,['is'],0.7137108446167543
"(1060,)",Stage 0,['('],0.9999843836830689
"(1262,)",Stage 2,['B'],0.5362033844994141
"(1083,)",Stage 3,[''],0.9988605977104738
"(1060,)",Stage 1,['('],0.9999887944267822
"(1013,)",Stage 3,['is'],0.694517731766565
