Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(65,)",Stage 1,[''],0.3340253830956055
"(307,)",Stage 3,['Hol'],0.6136362553642822
"(52,)",Stage 2,[''],0.8584356905029846
"(2,)",Stage 2,[''],0.9999698401497438
"(65,)",Stage 2,[''],0.5619370342300964
"(52,)",Stage 3,[''],0.9936431647347047
"(307,)",Stage 0,['es'],0.9999320508049562
"(2,)",Stage 3,[''],0.9999643565224243
"(120,)",Stage 0,[''],0.9712578059242799
"(65,)",Stage 3,[''],0.5344838501022888
"(120,)",Stage 1,[''],0.9937824607895448
"(307,)",Stage 1,['es'],0.9998908043907715
"(346,)",Stage 0,['Yes'],0.7980758548782898
"(65,)",Stage 0,[''],0.2678259314106537
"(120,)",Stage 2,[''],0.9990641475723817
"(307,)",Stage 2,['es'],0.9999250174568726
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(65,)",Stage 1,[''],0.30887797484861146
"(120,)",Stage 3,[''],0.9991256595657899
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 3,['es'],0.9999147654579713
"(65,)",Stage 2,[''],0.9283501506851746
"(120,)",Stage 0,['2'],0.24390995512471927
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(65,)",Stage 3,[''],0.9274759293602539
"(307,)",Stage 0,[''],0.9953865409897401
"(120,)",Stage 1,['3'],0.41761702309118043
"(120,)",Stage 2,['3'],0.7435839177177979
"(173,)",Stage 0,['Nothing'],0.2672333122299744
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 1,[''],0.9819071889923646
"(120,)",Stage 3,['3'],0.7735444308327271
"(173,)",Stage 1,['Nothing'],0.18722294280992283
"(346,)",Stage 1,[''],0.9997903705643251
"(307,)",Stage 2,[''],0.980956792931421
"(120,)",Stage 0,[''],0.9966230393456056
"(173,)",Stage 2,['Che'],0.7558232546852661
"(346,)",Stage 2,[''],0.999726951222284
"(120,)",Stage 1,[''],0.9997146726654603
"(307,)",Stage 3,[''],0.9852246047066285
"(173,)",Stage 3,['French'],0.5600374342011047
"(346,)",Stage 3,[''],0.9998779297875001
"(120,)",Stage 2,[''],0.9997535348938539
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 0,['ese'],0.4250016511486603
"(120,)",Stage 3,[''],0.9998608828590944
"(134,)",Stage 0,['House'],0.5037184358643128
"(448,)",Stage 0,['No'],0.5735809804009032
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 1,['ese'],0.6337718964623047
"(134,)",Stage 1,['House'],0.6238104702042175
"(448,)",Stage 1,['No'],0.7632507682846619
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(173,)",Stage 2,['ese'],0.9846069217728212
"(448,)",Stage 2,['No'],0.8556880951927734
"(134,)",Stage 2,['House'],0.6446593404816223
"(173,)",Stage 3,['ese'],0.9958468080566957
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(448,)",Stage 3,['No'],0.6931266189621521
"(134,)",Stage 3,['House'],0.6391693354652954
"(448,)",Stage 0,[''],0.9999978543327882
"(173,)",Stage 0,[''],0.5945584775017334
"(283,)",Stage 0,['enn'],0.6239478589104248
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(448,)",Stage 1,[''],0.9999964238213135
"(173,)",Stage 1,[''],0.6635737420128418
"(448,)",Stage 2,[''],0.9999990464256837
"(283,)",Stage 1,['oria'],0.46517202268110047
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(173,)",Stage 2,[''],0.7160070539520814
"(448,)",Stage 3,[''],0.9999972582863403
"(283,)",Stage 2,['enn'],0.5486353636787964
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(173,)",Stage 3,['f'],0.7667617202805115
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(283,)",Stage 3,['oria'],0.6936606765793396
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(173,)",Stage 0,['ries'],0.9911264778183534
"(172,)",Stage 2,['F'],0.24504625807271735
"(134,)",Stage 0,[''],0.999638080696924
"(283,)",Stage 0,[''],0.19237114499078523
"(173,)",Stage 1,['ries'],0.9948588610695436
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(134,)",Stage 1,[''],0.9993532300995424
"(283,)",Stage 1,[''],0.2582776547478272
"(173,)",Stage 2,['ries'],0.9753909708069398
"(172,)",Stage 0,['ashion'],0.9990159274147584
"(134,)",Stage 2,[''],0.998974919419153
"(283,)",Stage 2,[''],0.5902378560112548
"(173,)",Stage 3,['ries'],0.9760196806000306
"(172,)",Stage 1,['ashion'],0.9962345958756044
"(134,)",Stage 3,[''],0.9992834926651551
"(172,)",Stage 2,['ashion'],0.9974526763962343
"(283,)",Stage 3,[''],0.7992661000298096
"(173,)",Stage 0,[''],0.982150435547693
"(450,)",Stage 0,[''],0.9970675111816957
"(172,)",Stage 3,['ashion'],0.9977236391113832
"(173,)",Stage 1,[''],0.9778863192604615
"(450,)",Stage 1,[''],0.9787771702812745
"(283,)",Stage 0,['ver'],0.9928240777062013
"(172,)",Stage 0,[''],0.9780344368027284
"(173,)",Stage 2,[''],0.9954106212662294
"(450,)",Stage 2,[''],0.9990917445229127
"(172,)",Stage 1,[''],0.9701300860451294
"(283,)",Stage 1,['ver'],0.9860905409859254
"(173,)",Stage 3,[''],0.998211979966028
"(450,)",Stage 3,[''],0.9997059703873231
"(172,)",Stage 2,[''],0.9612097145126893
"(283,)",Stage 2,['ver'],0.9914856554077698
"(172,)",Stage 3,[''],0.9516720772789551
"(213,)",Stage 0,['No'],0.15847581634984745
"(450,)",Stage 0,['0'],0.5510919691132141
"(283,)",Stage 3,['ver'],0.9916964770363405
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(213,)",Stage 1,['No'],0.1553769559668137
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(450,)",Stage 1,['1'],0.24026516089902653
"(213,)",Stage 2,['Size'],0.20331291864381562
"(283,)",Stage 0,[''],0.9823373557137086
"(280,)",Stage 2,['No'],0.5735325814293457
"(450,)",Stage 2,['2'],0.2857747973011566
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(280,)",Stage 3,['No'],0.5963068605469299
"(450,)",Stage 3,['2'],0.44699668894277345
"(283,)",Stage 1,[''],0.9919123650597169
"(280,)",Stage 0,[''],0.9999884367989136
"(213,)",Stage 0,[''],0.8304953576134277
"(283,)",Stage 2,[''],0.9107450843857361
"(450,)",Stage 0,[''],0.9834270478294923
"(280,)",Stage 1,[''],0.9999606610344483
"(283,)",Stage 3,[''],0.811739981274469
"(280,)",Stage 2,[''],0.9998877049492432
"(213,)",Stage 1,[''],0.7312209011124208
"(450,)",Stage 1,[''],0.9304268957184387
"(213,)",Stage 2,[''],0.6301949621246887
"(280,)",Stage 3,[''],0.9999728203819824
"(283,)",Stage 0,['sm'],0.5363979936646057
"(450,)",Stage 2,[''],0.9992917777107789
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(213,)",Stage 3,[''],0.738923966984613
"(450,)",Stage 3,[''],0.9997829795883729
"(283,)",Stage 1,['sm'],0.4175272286938263
"(364,)",Stage 1,['No'],0.5658788682030274
"(364,)",Stage 2,['No'],0.7576123477028442
"(283,)",Stage 2,['is'],0.4155066014336182
"(213,)",Stage 0,[''],0.9870642424629762
"(90,)",Stage 0,['None'],0.182928279142244
"(364,)",Stage 3,['No'],0.7976924778030944
"(283,)",Stage 3,['iams'],0.7038159967468811
"(90,)",Stage 1,['None'],0.1383336336420609
"(213,)",Stage 1,[''],0.9676554800079895
"(364,)",Stage 0,[''],0.9999768734978273
"(90,)",Stage 2,['Cow'],0.653155505757196
"(213,)",Stage 2,[''],0.9759330154465272
"(283,)",Stage 0,[''],0.9808115960167482
"(364,)",Stage 1,[''],0.9999712706612183
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(364,)",Stage 2,[''],0.9999675751732423
"(213,)",Stage 3,[''],0.9304305912064148
"(283,)",Stage 1,[''],0.9749422670410707
"(364,)",Stage 3,[''],0.9999574423836304
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(90,)",Stage 0,['cow'],0.9803586007164552
"(283,)",Stage 2,[''],0.9533259869621826
"(64,)",Stage 0,['No'],0.5659592152641846
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(90,)",Stage 1,['cow'],0.9399322868393494
"(64,)",Stage 1,['No'],0.5272101164864136
"(283,)",Stage 3,[''],0.8839547039078308
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(90,)",Stage 2,['cow'],0.9387729168938233
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(283,)",Stage 0,['ver'],0.9890289307640625
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 3,['cow'],0.9274746776627136
"(64,)",Stage 0,[''],0.9998722077416017
"(373,)",Stage 0,[''],0.9999778271721436
"(283,)",Stage 1,['ver'],0.9848579169319703
"(90,)",Stage 0,[''],0.9792071581886842
"(64,)",Stage 1,[''],0.9998693467186525
"(373,)",Stage 1,[''],0.9999665022896363
"(283,)",Stage 2,['ver'],0.9918796421097352
"(64,)",Stage 2,[''],0.9999103547142579
"(90,)",Stage 1,[''],0.985270381073816
"(373,)",Stage 2,[''],0.9999641181038452
"(64,)",Stage 3,[''],0.9999395609901978
"(90,)",Stage 2,[''],0.9963392020271852
"(283,)",Stage 3,['ver'],0.9932028056191041
"(308,)",Stage 0,['No'],0.7851925493286682
"(373,)",Stage 3,[''],0.9999769927071168
"(90,)",Stage 3,[''],0.9949965477989747
"(283,)",Stage 0,[''],0.6924111248062683
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(225,)",Stage 0,['T'],0.16310486207471622
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(283,)",Stage 1,[''],0.7724405528114868
"(225,)",Stage 1,['T'],0.07953891913162002
"(308,)",Stage 3,['Yes'],0.957766890625818
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(225,)",Stage 2,['St'],0.413463831047876
"(283,)",Stage 2,[''],0.7578170896576477
"(308,)",Stage 0,[''],0.9999737740562988
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(225,)",Stage 3,['St'],0.4476029873894288
"(308,)",Stage 1,[''],0.9999742508934572
"(283,)",Stage 3,[''],0.549589216809137
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(308,)",Stage 2,[''],0.9999753237770631
"(225,)",Stage 0,['dy'],0.9929454923676088
"(283,)",Stage 0,['ver'],0.9878506065414979
"(308,)",Stage 3,[''],0.9999793768929078
"(114,)",Stage 0,[''],0.6497493387268616
"(184,)",Stage 0,[''],0.9519385100411011
"(225,)",Stage 1,['dy'],0.9945690632866456
"(283,)",Stage 1,['ver'],0.9803538919495179
"(184,)",Stage 1,[''],0.9092968703316284
"(225,)",Stage 2,['dy'],0.9995780588196351
"(114,)",Stage 1,[''],0.8711439372109009
"(283,)",Stage 2,['ver'],0.9892218113945558
"(184,)",Stage 2,[''],0.9973853231476381
"(114,)",Stage 2,[''],0.9033799172447754
"(283,)",Stage 3,['ver'],0.9916492701576783
"(184,)",Stage 3,[''],0.9963684083031251
"(225,)",Stage 3,['dy'],0.9993543029831483
"(114,)",Stage 3,[''],0.876509428124292
"(184,)",Stage 0,[''],0.9989487529800966
"(283,)",Stage 0,['glo'],0.4560257495449616
"(225,)",Stage 0,['bear'],0.9551824332283569
"(362,)",Stage 0,['B'],0.14517684290872346
"(184,)",Stage 1,[''],0.9961960316704347
"(225,)",Stage 1,['bear'],0.6502206922577454
"(283,)",Stage 1,[''],0.4486796856926514
"(184,)",Stage 2,[''],0.9994629026459291
"(362,)",Stage 1,['Army'],0.7313443423317506
"(225,)",Stage 2,['bear'],0.9957885147141053
"(283,)",Stage 2,[''],0.478525847296579
"(184,)",Stage 3,[''],0.9994195700691774
"(362,)",Stage 2,['Army'],0.5897305012749268
"(44,)",Stage 0,[''],0.9548327923821045
"(225,)",Stage 3,['bear'],0.9963873625801637
"(283,)",Stage 3,['glo'],0.44015130410657655
"(362,)",Stage 3,['Army'],0.7411271334694459
"(44,)",Stage 1,[''],0.9757862688110902
"(225,)",Stage 0,[''],0.9997536541031434
"(283,)",Stage 0,['ver'],0.9929312468575074
"(44,)",Stage 2,[''],0.9605480433510377
"(362,)",Stage 0,[''],0.9975826741264894
"(225,)",Stage 1,[''],0.9992734790848329
"(44,)",Stage 3,[''],0.9527097941444946
"(283,)",Stage 1,['ver'],0.9897621274994446
"(362,)",Stage 1,[''],0.9974058271454408
"(44,)",Stage 0,['0'],0.46843820820317994
"(225,)",Stage 2,[''],0.9990679622696473
"(283,)",Stage 2,['ver'],0.9915042520569398
"(362,)",Stage 2,[''],0.9958200455711915
"(44,)",Stage 1,['1'],0.2487452478216721
"(225,)",Stage 3,[''],0.9993520380066468
"(44,)",Stage 2,['1'],0.3351521194981171
"(362,)",Stage 3,[''],0.9951201082275941
"(283,)",Stage 3,['ver'],0.9901142121361329
"(149,)",Stage 0,['F'],0.30773314843641053
"(44,)",Stage 3,['1'],0.34826469431386714
"(362,)",Stage 0,['birth'],0.9302446843193604
"(44,)",Stage 0,['0'],0.4031999410198761
"(149,)",Stage 1,['Um'],0.5771806837128235
"(283,)",Stage 0,['glo'],0.6462985278175903
"(362,)",Stage 1,['birth'],0.8899829388664795
"(44,)",Stage 1,['0'],0.31169679770932923
"(149,)",Stage 2,['Um'],0.9401368499802185
"(283,)",Stage 1,['glo'],0.6759129167603088
"(44,)",Stage 2,['0'],0.27280470738874213
"(362,)",Stage 2,['birth'],0.8427210451172424
"(149,)",Stage 3,['Um'],0.9261212349937988
"(283,)",Stage 2,['glo'],0.6144524217651917
"(44,)",Stage 3,['0'],0.2868923247860504
"(362,)",Stage 3,['birth'],0.5585136414574219
"(44,)",Stage 0,[''],0.9859232903526857
"(149,)",Stage 0,['bre'],0.9999319315956666
"(283,)",Stage 3,['glo'],0.609873116116388
"(362,)",Stage 0,['3'],0.22515553246007694
"(44,)",Stage 1,[''],0.9942432046936586
"(149,)",Stage 1,['bre'],0.999971628289087
"(51,)",Stage 0,[''],0.9885166884468628
"(362,)",Stage 1,['3'],0.1653508097933365
"(44,)",Stage 2,[''],0.9947460890816285
"(149,)",Stage 2,['bre'],0.9999698401497438
"(362,)",Stage 2,['3'],0.2861258090542389
"(44,)",Stage 3,[''],0.9988896251724794
"(51,)",Stage 1,[''],0.9933279753731324
"(152,)",Stage 0,[''],0.9193000198410584
"(149,)",Stage 3,['bre'],0.9998688698814943
"(51,)",Stage 2,[''],0.9906807542847229
"(362,)",Stage 3,['2'],0.2890228034065796
"(152,)",Stage 1,[''],0.9929015041397645
"(51,)",Stage 3,[''],0.9911766053246094
"(149,)",Stage 0,['lla'],0.9990381003426149
"(362,)",Stage 0,['nd'],0.7317781449364259
"(152,)",Stage 2,[''],0.993708372216089
"(149,)",Stage 1,['lla'],0.9989264608429506
"(362,)",Stage 1,['nd'],0.6743265987442566
"(152,)",Stage 3,[''],0.9950026870773866
"(51,)",Stage 0,['1'],0.3071978987263275
"(149,)",Stage 2,['lla'],0.9992390872047975
"(362,)",Stage 2,['nd'],0.5866730810211731
"(152,)",Stage 0,['1'],0.4159363807247711
"(51,)",Stage 1,['1'],0.23630239079461826
"(149,)",Stage 3,['lla'],0.9988452197121217
"(152,)",Stage 1,['0'],0.6906183363007141
"(362,)",Stage 3,['3'],0.42726662765012513
"(51,)",Stage 2,['1'],0.19748473177419437
"(152,)",Stage 2,['0'],0.8617091775940491
"(362,)",Stage 0,['rd'],0.7168001533554628
"(149,)",Stage 0,[''],0.9998444319771363
"(152,)",Stage 3,['0'],0.9227324725197388
"(51,)",Stage 3,['5'],0.16473546634183656
"(362,)",Stage 1,['rd'],0.6119588018463684
"(149,)",Stage 1,[''],0.9998205305145814
"(152,)",Stage 0,[''],0.999443829159601
"(362,)",Stage 2,['rd'],0.5320019126938416
"(149,)",Stage 2,[''],0.9998369217918947
"(51,)",Stage 0,[''],0.9464351535843445
"(152,)",Stage 1,[''],0.9998989106224611
"(362,)",Stage 3,['rd'],0.5415899158524109
"(152,)",Stage 2,[''],0.9999303818749025
"(149,)",Stage 3,[''],0.9995093346642091
"(51,)",Stage 1,[''],0.9732719064758851
"(152,)",Stage 3,[''],0.9999445677803589
"(362,)",Stage 0,['old'],0.7092989684151245
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(292,)",Stage 0,['No'],0.5543997884796692
"(51,)",Stage 2,[''],0.9698358775185181
"(292,)",Stage 1,['No'],0.6075482965515686
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(362,)",Stage 1,['old'],0.5521527529762817
"(51,)",Stage 3,[''],0.9888756276177002
"(292,)",Stage 2,['No'],0.5388739110039307
"(362,)",Stage 2,['old'],0.40683093677030335
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(292,)",Stage 3,['No'],0.5543691516922546
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(362,)",Stage 3,[''],0.6920061112450195
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(292,)",Stage 0,[''],0.9999794961021974
"(127,)",Stage 1,['Black'],0.21821421394811402
"(33,)",Stage 0,[''],0.9999673367546632
"(292,)",Stage 1,[''],0.9999766350792482
"(362,)",Stage 0,['a'],0.6770182252930237
"(127,)",Stage 2,['Black'],0.24483427415357364
"(292,)",Stage 2,[''],0.9999803305672242
"(33,)",Stage 1,[''],0.9999747277306154
"(362,)",Stage 1,['army'],0.5399501324699951
"(127,)",Stage 3,['Black'],0.1908981205032898
"(292,)",Stage 3,[''],0.9999806881950929
"(33,)",Stage 2,[''],0.9999812842415406
"(362,)",Stage 2,['army'],0.66714346418844
"(272,)",Stage 0,['Red'],0.48811250935064093
"(127,)",Stage 0,[''],0.7843681574867798
"(33,)",Stage 3,[''],0.9999804497765138
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(362,)",Stage 3,['army'],0.9455795885132385
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(127,)",Stage 1,[''],0.3095228971050812
"(361,)",Stage 0,['L'],0.3559106589363648
"(362,)",Stage 0,[''],0.6128653884934021
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(127,)",Stage 2,['of'],0.3187057972954346
"(361,)",Stage 1,['L'],0.25947052250371705
"(362,)",Stage 1,[''],0.6027719975517822
"(272,)",Stage 0,[''],0.9951006771133973
"(127,)",Stage 3,['of'],0.8438154459999634
"(361,)",Stage 2,['L'],0.14090518663392795
"(362,)",Stage 2,[''],0.6283736825989319
"(272,)",Stage 1,[''],0.9956804514931276
"(272,)",Stage 2,[''],0.9930291772888734
"(361,)",Stage 3,['L'],0.2896673680351806
"(127,)",Stage 0,[''],0.24923037002549903
"(362,)",Stage 3,[''],0.8208531142281128
"(272,)",Stage 3,[''],0.999050796131952
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(361,)",Stage 0,[''],0.7840819955872131
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(127,)",Stage 1,[''],0.2738485635326935
"(70,)",Stage 1,['Yes'],0.763041615586145
"(361,)",Stage 1,[''],0.6785473824547363
"(60,)",Stage 1,['G'],0.11934063593612444
"(127,)",Stage 2,['u'],0.2533785403774811
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(361,)",Stage 2,[''],0.7242714167641237
"(60,)",Stage 3,['Low'],0.7041440607117249
"(127,)",Stage 3,['u'],0.9448255301521851
"(70,)",Stage 3,['Yes'],0.658110499482019
"(361,)",Stage 3,[''],0.7360908390091493
"(60,)",Stage 0,[''],0.43282026062474976
"(127,)",Stage 0,[''],0.5947217346237732
"(70,)",Stage 0,[''],0.9999843836830689
"(60,)",Stage 1,['ts'],0.9332438708351685
"(361,)",Stage 0,['is'],0.900618851284845
"(60,)",Stage 2,['g'],0.7241293192909791
"(70,)",Stage 1,[''],0.9999834300087524
"(127,)",Stage 1,[''],0.6420985461281372
"(361,)",Stage 1,['is'],0.9174360037849976
"(60,)",Stage 3,['g'],0.7258098722504213
"(70,)",Stage 2,[''],0.9999947548912599
"(127,)",Stage 2,[''],0.5963428021477295
"(361,)",Stage 2,['is'],0.9588669539497925
"(60,)",Stage 0,['inger'],0.06422842303977738
"(70,)",Stage 3,[''],0.9999938012169435
"(127,)",Stage 3,[''],0.6111347676323486
"(361,)",Stage 3,['is'],0.9475892783211304
"(60,)",Stage 1,['ums'],0.5688962937401367
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(60,)",Stage 2,['ums'],0.963174879650934
"(127,)",Stage 0,[''],0.3474587799118591
"(361,)",Stage 0,[''],0.9541019202278687
"(494,)",Stage 1,['Yes'],0.607550323109491
"(60,)",Stage 3,['ums'],0.9749543667839601
"(127,)",Stage 1,[''],0.2919549346970154
"(361,)",Stage 1,[''],0.9327133894966675
"(60,)",Stage 0,[''],0.9327228666351868
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(361,)",Stage 2,[''],0.9267324806259705
"(127,)",Stage 2,['s'],0.7905848623322083
"(60,)",Stage 1,[''],0.9836355448769166
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(60,)",Stage 2,[''],0.9953279496239259
"(361,)",Stage 3,[''],0.9320365787552429
"(127,)",Stage 3,['s'],0.6987481118248534
"(60,)",Stage 3,[''],0.9921363593147828
"(494,)",Stage 0,[''],0.9999766350792482
"(265,)",Stage 0,[''],0.997779667477472
"(60,)",Stage 0,[''],0.6234917641686035
"(127,)",Stage 0,[''],0.9228266478584839
"(494,)",Stage 1,[''],0.9999786616371704
"(265,)",Stage 1,[''],0.9948323966072633
"(60,)",Stage 1,[''],0.3582791091011598
"(494,)",Stage 2,[''],0.9999815226601196
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 1,[''],0.8796973825501038
"(60,)",Stage 2,['in'],0.7305937410400941
"(127,)",Stage 2,[''],0.9054490924881531
"(265,)",Stage 3,[''],0.99894517670141
"(494,)",Stage 3,[''],0.9999884367989136
"(60,)",Stage 3,['fat'],0.694856584172113
"(127,)",Stage 3,[''],0.9169157148407532
"(358,)",Stage 0,['White'],0.2838672102497651
"(60,)",Stage 0,['sugar'],0.3164300621555878
"(265,)",Stage 0,['0'],0.3998613954590393
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(60,)",Stage 1,['sugar'],0.44882237921224366
"(265,)",Stage 1,['1'],0.23948839316831363
"(127,)",Stage 0,[''],0.2786927820252015
"(60,)",Stage 2,['fat'],0.685825765232904
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(265,)",Stage 2,['2'],0.4343071580933166
"(60,)",Stage 3,['fat'],0.9952464700745179
"(127,)",Stage 1,['library'],0.22425389299855958
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(265,)",Stage 3,['2'],0.405793160300119
"(60,)",Stage 0,['ent'],0.5012497306870056
"(127,)",Stage 2,[''],0.3396687210606171
"(60,)",Stage 1,['ent'],0.5148195029305054
"(358,)",Stage 0,[''],0.9997224212692811
"(265,)",Stage 0,[''],0.995462477307184
"(60,)",Stage 2,[''],0.927863597969873
"(127,)",Stage 3,['lib'],0.47409817586408387
"(358,)",Stage 1,[''],0.997007191281183
"(60,)",Stage 3,[''],0.4256507755325867
"(265,)",Stage 1,[''],0.9962293506668641
"(358,)",Stage 2,[''],0.9995685220764711
"(127,)",Stage 0,[''],0.3660369516419007
"(265,)",Stage 2,[''],0.9993543029831483
"(60,)",Stage 0,[''],0.5585861207054688
"(358,)",Stage 3,[''],0.9968925119446351
"(60,)",Stage 1,['g'],0.422497809033258
