Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(173,)",Stage 0,['ries'],0.8976059557007385
"(307,)",Stage 3,['es'],0.9999147654579713
"(120,)",Stage 1,[''],0.9937824607895448
"(346,)",Stage 1,['Yes'],0.7541109324501587
"(173,)",Stage 1,['ries'],0.9272952676819397
"(120,)",Stage 2,[''],0.9990641475723817
"(346,)",Stage 2,['Yes'],0.6767478586243225
"(307,)",Stage 0,[''],0.9953865409897401
"(173,)",Stage 2,['ries'],0.8945496679352356
"(120,)",Stage 3,[''],0.9991256595657899
"(346,)",Stage 3,['Yes'],0.7914325595902039
"(307,)",Stage 1,[''],0.9819071889923646
"(173,)",Stage 3,['ries'],0.9927306772278383
"(120,)",Stage 0,['2'],0.24390995512471927
"(346,)",Stage 0,[''],0.9998868704842164
"(307,)",Stage 2,[''],0.980956792931421
"(120,)",Stage 1,['3'],0.41761702309118043
"(173,)",Stage 0,[''],0.9942453504608705
"(120,)",Stage 2,['3'],0.7435839177177979
"(307,)",Stage 3,[''],0.9852246047066285
"(346,)",Stage 1,[''],0.9997903705643251
"(173,)",Stage 1,[''],0.9929063321159913
"(120,)",Stage 3,['3'],0.7735444308327271
"(346,)",Stage 2,[''],0.999726951222284
"(283,)",Stage 0,['Yes'],0.6888504029320313
"(173,)",Stage 2,[''],0.9956572056816652
"(120,)",Stage 0,[''],0.9966230393456056
"(346,)",Stage 3,[''],0.9998779297875001
"(283,)",Stage 1,['Yes'],0.67735755453573
"(173,)",Stage 3,[''],0.9977853299187257
"(120,)",Stage 1,[''],0.9997146726654603
"(283,)",Stage 2,['Yes'],0.8985806704567505
"(134,)",Stage 0,['House'],0.5037184358643128
"(213,)",Stage 0,['No'],0.15847581634984745
"(120,)",Stage 2,[''],0.9997535348938539
"(283,)",Stage 3,['Yes'],0.7145637274788453
"(134,)",Stage 1,['House'],0.6238104702042175
"(120,)",Stage 3,[''],0.9998608828590944
"(213,)",Stage 1,['No'],0.1553769559668137
"(134,)",Stage 2,['House'],0.6446593404816223
"(283,)",Stage 0,[''],0.9998614789055421
"(448,)",Stage 0,['No'],0.5735809804009032
"(213,)",Stage 2,['Size'],0.20331291864381562
"(448,)",Stage 1,['No'],0.7632507682846619
"(134,)",Stage 3,['House'],0.6391693354652954
"(283,)",Stage 1,[''],0.9997212291763856
"(213,)",Stage 3,['Turkey'],0.19663794348703156
"(448,)",Stage 2,['No'],0.8556880951927734
"(283,)",Stage 2,[''],0.9997588993118837
"(134,)",Stage 0,['beautiful'],0.9802170992897584
"(448,)",Stage 3,['No'],0.6931266189621521
"(213,)",Stage 0,[''],0.8304953576134277
"(283,)",Stage 3,[''],0.999755084614618
"(448,)",Stage 0,['lock'],0.9951313735054567
"(134,)",Stage 1,['beautiful'],0.9935309291885926
"(213,)",Stage 1,[''],0.7312209011124208
"(51,)",Stage 0,[''],0.9885166884468628
"(448,)",Stage 1,['lock'],0.9966611863182618
"(134,)",Stage 2,['beautiful'],0.9948562384651735
"(213,)",Stage 2,[''],0.6301949621246887
"(448,)",Stage 2,['lock'],0.9964762331055238
"(51,)",Stage 1,[''],0.9933279753731324
"(134,)",Stage 3,['beautiful'],0.9951763154076173
"(448,)",Stage 3,['lock'],0.9948526025818422
"(213,)",Stage 3,[''],0.738923966984613
"(51,)",Stage 2,[''],0.9906807542847229
"(448,)",Stage 0,[''],0.9931944609688356
"(134,)",Stage 0,[''],0.999638080696924
"(373,)",Stage 0,['Yes'],0.6891986728714539
"(51,)",Stage 3,[''],0.9911766053246094
"(448,)",Stage 1,[''],0.9971615077065065
"(134,)",Stage 1,[''],0.9993532300995424
"(373,)",Stage 1,['Yes'],0.5733950735138489
"(448,)",Stage 2,[''],0.9969304204987123
"(51,)",Stage 0,['1'],0.3071978987263275
"(134,)",Stage 2,[''],0.998974919419153
"(373,)",Stage 2,['Yes'],0.6545514465378357
"(448,)",Stage 3,[''],0.9974737764404847
"(51,)",Stage 1,['1'],0.23630239079461826
"(172,)",Stage 0,['F'],0.2227544189499451
"(134,)",Stage 3,[''],0.9992834926651551
"(373,)",Stage 3,['Yes'],0.7396122218178345
"(51,)",Stage 2,['1'],0.19748473177419437
"(450,)",Stage 0,[''],0.9970675111816957
"(172,)",Stage 1,['Dec'],0.19281193624006043
"(373,)",Stage 0,[''],0.9999778271721436
"(172,)",Stage 2,['F'],0.24504625807271735
"(51,)",Stage 3,['5'],0.16473546634183656
"(450,)",Stage 1,[''],0.9787771702812745
"(172,)",Stage 3,['Sun'],0.24082870791421665
"(373,)",Stage 1,[''],0.9999665022896363
"(450,)",Stage 2,[''],0.9990917445229127
"(51,)",Stage 0,[''],0.9464351535843445
"(172,)",Stage 0,['protection'],0.5030545593308045
"(373,)",Stage 2,[''],0.9999641181038452
"(450,)",Stage 3,[''],0.9997059703873231
"(51,)",Stage 1,[''],0.9732719064758851
"(172,)",Stage 1,[''],0.5270577670143677
"(373,)",Stage 3,[''],0.9999769927071168
"(51,)",Stage 2,[''],0.9698358775185181
"(450,)",Stage 0,['0'],0.5510919691132141
"(172,)",Stage 2,[''],0.6521626711891724
"(51,)",Stage 3,[''],0.9888756276177002
"(172,)",Stage 3,[''],0.6849504114197327
"(225,)",Stage 0,['T'],0.16310486207471622
"(450,)",Stage 1,['1'],0.24026516089902653
"(127,)",Stage 0,['Gra'],0.2644205690430237
"(280,)",Stage 0,['Yes'],0.5735970736549927
"(450,)",Stage 2,['2'],0.2857747973011566
"(225,)",Stage 1,['T'],0.07953891913162002
"(127,)",Stage 1,['Black'],0.21821421394811402
"(280,)",Stage 1,['Yes'],0.5038056970642639
"(450,)",Stage 3,['2'],0.44699668894277345
"(225,)",Stage 2,['St'],0.413463831047876
"(127,)",Stage 2,['Black'],0.24483427415357364
"(280,)",Stage 2,['No'],0.5735325814293457
"(450,)",Stage 0,[''],0.981126368145807
"(225,)",Stage 3,['St'],0.4476029873894288
"(280,)",Stage 3,['No'],0.5963068605469299
"(127,)",Stage 3,['Black'],0.1908981205032898
"(450,)",Stage 1,[''],0.7788025737808777
"(280,)",Stage 0,[''],0.9999884367989136
"(127,)",Stage 0,[''],0.7843681574867798
"(225,)",Stage 0,['heel'],0.4410471917198731
"(450,)",Stage 2,[''],0.9971042276428773
"(280,)",Stage 1,[''],0.9999606610344483
"(127,)",Stage 1,[''],0.3095228971050812
"(280,)",Stage 2,[''],0.9998877049492432
"(225,)",Stage 1,['aste'],0.2689744831131531
"(450,)",Stage 3,[''],0.9996203185127809
"(127,)",Stage 2,['of'],0.3187057972954346
"(280,)",Stage 3,[''],0.9999728203819824
"(225,)",Stage 2,['inn'],0.7856318355606629
"(90,)",Stage 0,['None'],0.182928279142244
"(364,)",Stage 0,['Yes'],0.6369306446121765
"(127,)",Stage 3,['of'],0.8438154459999634
"(225,)",Stage 3,['inn'],0.9998537303017213
"(90,)",Stage 1,['None'],0.1383336336420609
"(364,)",Stage 1,['No'],0.5658788682030274
"(127,)",Stage 0,[''],0.3071795702980591
"(225,)",Stage 0,['ie'],0.9367468358086182
"(364,)",Stage 2,['No'],0.7576123477028442
"(90,)",Stage 2,['Cow'],0.653155505757196
"(364,)",Stage 3,['No'],0.7976924778030944
"(127,)",Stage 1,[''],0.1775067449616028
"(90,)",Stage 3,['Cow'],0.6195743681000305
"(225,)",Stage 1,['ie'],0.9219889641808106
"(364,)",Stage 0,[''],0.9999768734978273
"(127,)",Stage 2,['.'],0.06996438662276995
"(225,)",Stage 2,['ie'],0.999202072720392
"(90,)",Stage 0,['bo'],0.9413524271057678
"(364,)",Stage 1,[''],0.9999712706612183
"(127,)",Stage 3,['owa'],0.9966712595032289
"(225,)",Stage 3,['ie'],0.9998580218361451
"(90,)",Stage 1,['bo'],0.9166571498917175
"(364,)",Stage 2,[''],0.9999675751732423
"(90,)",Stage 2,['bo'],0.8748061657951904
"(127,)",Stage 0,[''],0.4433855415390564
"(225,)",Stage 0,['po'],0.7952763439224793
"(364,)",Stage 3,[''],0.9999574423836304
"(127,)",Stage 1,[''],0.6360445023583008
"(90,)",Stage 3,['bo'],0.781455397705896
"(225,)",Stage 1,['po'],0.9343687892960144
"(64,)",Stage 0,['No'],0.5659592152641846
"(127,)",Stage 2,[''],0.40731972465978394
"(90,)",Stage 0,['ys'],0.9998114706085756
"(225,)",Stage 2,['po'],0.8543387652443482
"(64,)",Stage 1,['No'],0.5272101164864136
"(127,)",Stage 3,[''],0.6684004069374634
"(64,)",Stage 2,['Yes'],0.6957967282341553
"(225,)",Stage 3,['po'],0.8408176899956299
"(90,)",Stage 1,['ys'],0.9995749593781068
"(64,)",Stage 3,['Yes'],0.6957462431000305
"(90,)",Stage 2,['ys'],0.9998189807938173
"(127,)",Stage 0,['1'],0.1634424776838852
"(225,)",Stage 0,['oh'],0.9969819189117982
"(64,)",Stage 0,[''],0.9998722077416017
"(90,)",Stage 3,['ys'],0.9997794033096864
"(127,)",Stage 1,['des'],0.07113742093311082
"(225,)",Stage 1,['oh'],0.9943637848900392
"(127,)",Stage 2,['dig'],0.17179806540475617
"(64,)",Stage 1,[''],0.9998693467186525
"(90,)",Stage 0,[''],0.9997676015900209
"(225,)",Stage 2,['oh'],0.9973459244774415
"(64,)",Stage 2,[''],0.9999103547142579
"(127,)",Stage 3,['dig'],0.31013813624845277
"(90,)",Stage 1,[''],0.9991192222641542
"(64,)",Stage 3,[''],0.9999395609901978
"(225,)",Stage 3,['oh'],0.9979166389511659
"(127,)",Stage 0,['ic'],0.2812208534287049
"(90,)",Stage 2,[''],0.9996216298149659
"(308,)",Stage 0,['No'],0.7851925493286682
"(225,)",Stage 0,[''],0.9766880870865419
"(127,)",Stage 1,['ic'],0.31430551419721375
"(308,)",Stage 1,['Yes'],0.7489650846527649
"(90,)",Stage 3,[''],0.9996713400887086
"(127,)",Stage 2,['ic'],0.3092695475624634
"(308,)",Stage 2,['Yes'],0.9792728425072267
"(225,)",Stage 1,[''],0.9334320426987244
"(114,)",Stage 0,['Hel'],0.19044415662751926
"(308,)",Stage 3,['Yes'],0.957766890625818
"(127,)",Stage 3,['al'],0.40640464435086976
"(225,)",Stage 2,[''],0.9002063275383545
"(114,)",Stage 1,['Gas'],0.2858704925583435
"(308,)",Stage 0,[''],0.9999737740562988
"(127,)",Stage 0,[']'],0.30107706795202027
"(225,)",Stage 3,[''],0.8959177733467651
"(114,)",Stage 2,['Gas'],0.3540512324379517
"(308,)",Stage 1,[''],0.9999742508934572
"(127,)",Stage 1,[']'],0.2981277407215668
"(308,)",Stage 2,[''],0.9999753237770631
"(149,)",Stage 0,['F'],0.30773314843641053
"(114,)",Stage 3,['Gas'],0.4345170856522156
"(127,)",Stage 2,[']'],0.1767686755465103
"(308,)",Stage 3,[''],0.9999793768929078
"(149,)",Stage 1,['Um'],0.5771806837128235
"(184,)",Stage 0,[''],0.9519385100411011
"(114,)",Stage 0,[''],0.6497493387268616
"(127,)",Stage 3,['.'],0.9256737233208252
"(149,)",Stage 2,['Um'],0.9401368499802185
"(184,)",Stage 1,[''],0.9092968703316284
"(114,)",Stage 1,[''],0.8711439372109009
"(184,)",Stage 2,[''],0.9973853231476381
"(127,)",Stage 0,['ary'],0.332730233769281
"(114,)",Stage 2,[''],0.9033799172447754
"(149,)",Stage 3,['Um'],0.9261212349937988
"(184,)",Stage 3,[''],0.9963684083031251
"(114,)",Stage 3,[''],0.876509428124292
"(149,)",Stage 0,['bre'],0.9999319315956666
"(127,)",Stage 1,[']'],0.24074250469671024
"(184,)",Stage 0,['0'],0.3259822429226471
"(127,)",Stage 2,[']'],0.26534995446668397
"(149,)",Stage 1,['bre'],0.999971628289087
"(362,)",Stage 0,['B'],0.14517684290872346
"(184,)",Stage 1,['0'],0.42125996957288514
"(149,)",Stage 2,['bre'],0.9999698401497438
"(127,)",Stage 3,['.'],0.33491012464032904
"(184,)",Stage 2,['1'],0.9906684757278993
"(362,)",Stage 1,['Army'],0.7313443423317506
"(184,)",Stage 3,['1'],0.9892922640846802
"(149,)",Stage 3,['bre'],0.9998688698814943
"(362,)",Stage 2,['Army'],0.5897305012749268
"(127,)",Stage 0,['owa'],0.866127073864801
"(184,)",Stage 0,[''],0.4347855449722839
"(149,)",Stage 0,['lla'],0.9990381003426149
"(362,)",Stage 3,['Army'],0.7411271334694459
"(127,)",Stage 1,['owa'],0.8195419908569885
"(184,)",Stage 1,[''],0.5395371914909912
"(149,)",Stage 1,['lla'],0.9989264608429506
"(362,)",Stage 0,[''],0.9975826741264894
"(127,)",Stage 2,['owa'],0.9129350782440735
"(184,)",Stage 2,['3'],0.9873158932732179
"(149,)",Stage 2,['lla'],0.9992390872047975
"(184,)",Stage 3,['3'],0.9785749913261964
"(127,)",Stage 3,['owa'],0.9873378277824952
"(362,)",Stage 1,[''],0.9974058271454408
"(149,)",Stage 3,['lla'],0.9988452197121217
"(184,)",Stage 0,[''],0.4845608473824097
"(362,)",Stage 2,[''],0.9958200455711915
"(127,)",Stage 0,['city'],0.2536538542316986
"(362,)",Stage 3,[''],0.9951201082275941
"(149,)",Stage 0,[''],0.9998444319771363
"(184,)",Stage 1,[''],0.4656021596001221
"(127,)",Stage 1,['city'],0.5023533702896668
"(184,)",Stage 2,[''],0.9996356965111329
"(149,)",Stage 1,[''],0.9998205305145814
"(70,)",Stage 0,['Yes'],0.7903081179665161
"(127,)",Stage 2,[']'],0.2107425333069397
"(184,)",Stage 3,[''],0.9996837378548219
"(149,)",Stage 2,[''],0.9998369217918947
"(70,)",Stage 1,['Yes'],0.763041615586145
"(44,)",Stage 0,[''],0.9548327923821045
"(127,)",Stage 3,['ed'],0.7399132252739502
"(149,)",Stage 3,[''],0.9995093346642091
"(70,)",Stage 2,['Yes'],0.6367846728371216
"(44,)",Stage 1,[''],0.9757862688110902
"(127,)",Stage 0,['u'],0.9947683812187745
"(33,)",Stage 0,['Lower'],0.7636739016579224
"(44,)",Stage 2,[''],0.9605480433510377
"(70,)",Stage 3,['Yes'],0.658110499482019
"(127,)",Stage 1,['u'],0.9903433323906495
"(33,)",Stage 1,['Lower'],0.6714800597237183
"(44,)",Stage 3,[''],0.9527097941444946
"(127,)",Stage 2,['u'],0.9627068639801576
"(70,)",Stage 0,[''],0.9999899865196779
"(33,)",Stage 2,['Lower'],0.6913572550819946
"(44,)",Stage 0,['0'],0.46843820820317994
"(127,)",Stage 3,['u'],0.9980972410248353
"(70,)",Stage 1,[''],0.9999873639153076
"(33,)",Stage 3,['Lower'],0.6824577451752257
"(44,)",Stage 1,['1'],0.2487452478216721
"(44,)",Stage 2,['1'],0.3351521194981171
"(70,)",Stage 2,[''],0.9999949933098389
"(127,)",Stage 0,[']'],0.5114078522728516
"(33,)",Stage 0,[''],0.9999673367546632
"(44,)",Stage 3,['1'],0.34826469431386714
"(70,)",Stage 3,[''],0.9999943972633912
"(127,)",Stage 1,[']'],0.6847180725143981
"(33,)",Stage 1,[''],0.9999747277306154
"(44,)",Stage 0,['0'],0.4031999410198761
"(127,)",Stage 2,[']'],0.6352142692612244
"(494,)",Stage 0,['Yes'],0.6001100541161133
"(33,)",Stage 2,[''],0.9999812842415406
"(44,)",Stage 1,['0'],0.31169679770932923
"(127,)",Stage 3,['/'],0.26216870556340943
"(494,)",Stage 1,['Yes'],0.607550323109491
"(44,)",Stage 2,['0'],0.27280470738874213
"(33,)",Stage 3,[''],0.9999804497765138
"(494,)",Stage 2,['Yes'],0.6440973282860352
"(127,)",Stage 0,['d'],0.18006052086816565
"(44,)",Stage 3,['0'],0.2868923247860504
"(361,)",Stage 0,['L'],0.3559106589363648
"(494,)",Stage 3,['Yes'],0.5620802641914918
"(127,)",Stage 1,['d'],0.12628917406068574
"(44,)",Stage 0,[''],0.8734309078262879
"(361,)",Stage 1,['L'],0.25947052250371705
"(127,)",Stage 2,['c'],0.23766691992746125
"(361,)",Stage 2,['L'],0.14090518663392795
"(44,)",Stage 1,[''],0.970065474610193
"(494,)",Stage 0,[''],0.9999846221016481
"(44,)",Stage 2,[''],0.9741888643311097
"(127,)",Stage 3,['ct'],0.6329020858810974
"(361,)",Stage 3,['L'],0.2896673680351806
"(494,)",Stage 1,[''],0.9999861718224121
"(44,)",Stage 3,[''],0.9942658544586732
"(494,)",Stage 2,[''],0.9999889136360718
"(127,)",Stage 0,[']'],0.15258564064965974
"(361,)",Stage 0,['ace'],0.6246965528534485
"(152,)",Stage 0,[''],0.9193000198410584
"(127,)",Stage 1,[']'],0.20981469760404362
"(361,)",Stage 1,['ace'],0.564792275528772
"(152,)",Stage 1,[''],0.9929015041397645
"(494,)",Stage 3,[''],0.9999938012169435
"(127,)",Stage 2,['s'],0.46649882207380067
"(152,)",Stage 2,[''],0.993708372216089
"(361,)",Stage 2,['aces'],0.5563424230621887
"(358,)",Stage 0,['White'],0.2838672102497651
"(152,)",Stage 3,[''],0.9950026870773866
"(127,)",Stage 3,['s'],0.4672985077904297
"(361,)",Stage 3,['aces'],0.6951308251427246
"(358,)",Stage 1,['Blue'],0.2682572604225708
"(152,)",Stage 0,['1'],0.4159363807247711
"(127,)",Stage 0,[''],0.10759320120082624
"(358,)",Stage 2,['Orange'],0.8366992474602295
"(361,)",Stage 0,[''],0.9994949103401735
"(152,)",Stage 1,['0'],0.6906183363007141
"(127,)",Stage 1,[''],0.0906268657253815
"(358,)",Stage 3,['Orange'],0.8140628338860108
"(361,)",Stage 1,[''],0.9981864095734193
"(152,)",Stage 2,['0'],0.8617091775940491
"(127,)",Stage 2,[']'],0.08625961850152739
"(361,)",Stage 2,[''],0.9972671271370485
"(358,)",Stage 0,[''],0.9997224212692811
"(152,)",Stage 3,['0'],0.9227324725197388
"(127,)",Stage 3,[''],0.4700588286923004
"(361,)",Stage 3,[''],0.996657967667444
"(358,)",Stage 1,[''],0.997007191281183
"(152,)",Stage 0,[''],0.999443829159601
"(127,)",Stage 0,['1'],0.21920007477269898
"(358,)",Stage 2,[''],0.9995685220764711
"(265,)",Stage 0,[''],0.997779667477472
"(152,)",Stage 1,[''],0.9998989106224611
"(358,)",Stage 3,[''],0.9968925119446351
"(127,)",Stage 1,['1'],0.18784265230165256
"(265,)",Stage 1,[''],0.9948323966072633
"(152,)",Stage 2,[''],0.9999303818749025
"(127,)",Stage 2,['1'],0.15498575578199159
"(58,)",Stage 0,['Left'],0.4935755134628846
"(152,)",Stage 3,[''],0.9999445677803589
"(265,)",Stage 2,[''],0.9983466864632203
"(127,)",Stage 3,['2'],0.9039648772286011
"(58,)",Stage 1,['Right'],0.4911874235676361
"(292,)",Stage 0,['No'],0.5543997884796692
"(265,)",Stage 3,[''],0.99894517670141
"(58,)",Stage 2,['Right'],0.5487301350639894
"(287,)",Stage 0,['C'],0.12917555878625644
"(292,)",Stage 1,['No'],0.6075482965515686
"(265,)",Stage 0,['0'],0.3998613954590393
"(292,)",Stage 2,['No'],0.5388739110039307
"(58,)",Stage 3,['Right'],0.5931285620735718
"(287,)",Stage 1,['E'],0.11463385085330734
"(265,)",Stage 1,['1'],0.23948839316831363
"(292,)",Stage 3,['No'],0.5543691516922546
"(287,)",Stage 2,['E'],0.26463070521817933
"(58,)",Stage 0,[''],0.9978072048233583
"(292,)",Stage 0,[''],0.9999808074043823
"(265,)",Stage 2,['2'],0.4343071580933166
"(292,)",Stage 1,[''],0.9999767542885377
"(287,)",Stage 3,['P'],0.3746958077953888
"(58,)",Stage 1,[''],0.9961957932518556
"(292,)",Stage 2,[''],0.9999794961021974
"(58,)",Stage 2,[''],0.9979953766869142
"(265,)",Stage 3,['2'],0.405793160300119
"(287,)",Stage 0,[''],0.8755618334816528
"(292,)",Stage 3,[''],0.9999617339180543
"(58,)",Stage 3,[''],0.9974853993462159
"(287,)",Stage 1,[''],0.7834696770714356
"(265,)",Stage 0,[''],0.979279935459955
"(272,)",Stage 0,['Red'],0.48811250935064093
"(287,)",Stage 2,['n'],0.971531629662378
"(146,)",Stage 0,['No'],0.636978030304773
"(272,)",Stage 1,['Blue'],0.6671402455376221
"(265,)",Stage 1,[''],0.9451583028839661
"(287,)",Stage 3,['n'],0.926278293232782
"(272,)",Stage 2,['Blue'],0.9542514682816101
"(146,)",Stage 1,['No'],0.6405799985931946
"(265,)",Stage 2,[''],0.9992855192230775
"(272,)",Stage 3,['Blue'],0.9796788693474366
"(287,)",Stage 0,[''],0.6998744607971741
"(146,)",Stage 2,['No'],0.8871457577751709
"(265,)",Stage 3,[''],0.9998033643768861
"(272,)",Stage 0,[''],0.9951006771133973
"(146,)",Stage 3,['No'],0.8705148101852966
"(287,)",Stage 1,[''],0.8141456843422485
"(272,)",Stage 1,[''],0.9956804514931276
"(345,)",Stage 0,['Man'],0.6461259127663208
"(272,)",Stage 2,[''],0.9930291772888734
"(287,)",Stage 2,[''],0.9998520613716676
"(146,)",Stage 0,[''],0.999969244103296
"(345,)",Stage 1,['Man'],0.5030378104256226
"(272,)",Stage 3,[''],0.999050796131952
"(287,)",Stage 3,[''],0.999645233254297
"(345,)",Stage 2,['Woman'],0.8174921871231629
"(60,)",Stage 0,['Nothing'],0.7429928184555603
"(146,)",Stage 1,[''],0.9999775887535646
"(171,)",Stage 0,[''],0.9859853983925416
"(60,)",Stage 1,['G'],0.11934063593612444
"(345,)",Stage 3,['Man'],0.5166609884308411
"(146,)",Stage 2,[''],0.9999810458229615
"(60,)",Stage 2,['Sug'],0.3720683456467224
"(171,)",Stage 1,[''],0.976264000038965
"(146,)",Stage 3,[''],0.9999755621956421
"(345,)",Stage 0,[''],0.9999877215431763
"(60,)",Stage 3,['Low'],0.7041440607117249
"(171,)",Stage 2,[''],0.9883955718086793
"(345,)",Stage 1,[''],0.9999524355934692
"(458,)",Stage 0,[''],0.9728631378220155
"(60,)",Stage 0,[''],0.2485738546656205
"(171,)",Stage 3,[''],0.992002844910486
"(345,)",Stage 2,[''],0.9999057055519653
"(60,)",Stage 1,['cal'],0.39366406212316285
"(458,)",Stage 1,[''],0.9887475968407227
"(60,)",Stage 2,['in'],0.6323744059609009
"(171,)",Stage 0,['3'],0.41700345287786256
"(345,)",Stage 3,[''],0.9999393225716187
"(458,)",Stage 2,[''],0.9988359809921815
"(60,)",Stage 3,['fat'],0.7310171724365785
"(171,)",Stage 1,['3'],0.3606270552681519
"(53,)",Stage 0,['Black'],0.5971910954521729
"(458,)",Stage 3,[''],0.999771535496576
"(60,)",Stage 0,[''],0.9154084325836731
"(171,)",Stage 2,['3'],0.3674101830528809
"(458,)",Stage 0,['4'],0.4261613489197327
"(53,)",Stage 1,['Black'],0.28171587000356446
"(60,)",Stage 1,[''],0.721808433632715
"(171,)",Stage 3,['3'],0.29241383085714107
"(60,)",Stage 2,[''],0.49032399068341986
"(53,)",Stage 2,['Red'],0.7375425697372987
"(458,)",Stage 1,['4'],0.4420139194534851
"(60,)",Stage 3,[''],0.9469179512070252
"(171,)",Stage 0,[''],0.8424875141190125
"(53,)",Stage 3,['Red'],0.8055413366364075
"(148,)",Stage 0,['White'],0.46540609012113343
"(458,)",Stage 2,['4'],0.5368170143173767
"(148,)",Stage 1,['White'],0.4763577283428742
