Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2256,)",Stage 1,['Yes'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(2256,)",Stage 2,['Yes'],"tensor(0.9967, device='cuda:0')","tensor(0.9967, device='cuda:0')"
"(2256,)",Stage 3,['Yes'],"tensor(0.9958, device='cuda:0')","tensor(0.9958, device='cuda:0')"
"(2271,)",Stage 0,['No'],"tensor(0.9518, device='cuda:0')","tensor(0.9518, device='cuda:0')"
"(2271,)",Stage 1,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(2271,)",Stage 2,['No'],"tensor(0.9957, device='cuda:0')","tensor(0.9957, device='cuda:0')"
"(2271,)",Stage 3,['No'],"tensor(0.9972, device='cuda:0')","tensor(0.9972, device='cuda:0')"
"(2276,)",Stage 0,['No'],"tensor(0.9343, device='cuda:0')","tensor(0.9343, device='cuda:0')"
"(2276,)",Stage 1,['Yes'],"tensor(0.9814, device='cuda:0')","tensor(0.9814, device='cuda:0')"
"(2276,)",Stage 2,['Yes'],"tensor(0.9881, device='cuda:0')","tensor(0.9881, device='cuda:0')"
"(2276,)",Stage 3,['Yes'],"tensor(0.9873, device='cuda:0')","tensor(0.9873, device='cuda:0')"
"(2283,)",Stage 0,['No'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(2283,)",Stage 1,['No'],"tensor(0.9848, device='cuda:0')","tensor(0.9848, device='cuda:0')"
"(2283,)",Stage 2,['No'],"tensor(0.9777, device='cuda:0')","tensor(0.9777, device='cuda:0')"
"(2283,)",Stage 3,['No'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(2287,)",Stage 0,['No'],"tensor(0.9559, device='cuda:0')","tensor(0.9559, device='cuda:0')"
"(2287,)",Stage 1,['Yes'],"tensor(0.7154, device='cuda:0')","tensor(0.7154, device='cuda:0')"
"(2287,)",Stage 2,['Yes'],"tensor(0.9511, device='cuda:0')","tensor(0.9511, device='cuda:0')"
"(2287,)",Stage 3,['Yes'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(2295,)",Stage 0,['No'],"tensor(0.9626, device='cuda:0')","tensor(0.9626, device='cuda:0')"
"(2295,)",Stage 1,['No'],"tensor(0.9952, device='cuda:0')","tensor(0.9952, device='cuda:0')"
"(2295,)",Stage 2,['No'],"tensor(0.9975, device='cuda:0')","tensor(0.9975, device='cuda:0')"
"(2295,)",Stage 3,['No'],"tensor(0.9964, device='cuda:0')","tensor(0.9964, device='cuda:0')"
"(2299,)",Stage 0,['Yes'],"tensor(0.8354, device='cuda:0')","tensor(0.8354, device='cuda:0')"
"(2299,)",Stage 1,['Yes'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(2299,)",Stage 2,['Yes'],"tensor(0.9924, device='cuda:0')","tensor(0.9923, device='cuda:0')"
"(2299,)",Stage 3,['Yes'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(2305,)",Stage 0,['Yes'],"tensor(0.7634, device='cuda:0')","tensor(0.7634, device='cuda:0')"
"(2305,)",Stage 1,['Yes'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(2305,)",Stage 2,['Yes'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(2305,)",Stage 3,['Yes'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(2311,)",Stage 0,['No'],"tensor(0.8962, device='cuda:0')","tensor(0.8962, device='cuda:0')"
"(2311,)",Stage 1,['Yes'],"tensor(0.9488, device='cuda:0')","tensor(0.9488, device='cuda:0')"
"(2311,)",Stage 2,['Yes'],"tensor(0.9919, device='cuda:0')","tensor(0.9919, device='cuda:0')"
"(2311,)",Stage 3,['Yes'],"tensor(0.9900, device='cuda:0')","tensor(0.9900, device='cuda:0')"
"(2317,)",Stage 0,['No'],"tensor(0.9572, device='cuda:0')","tensor(0.9572, device='cuda:0')"
"(2317,)",Stage 1,['Yes'],"tensor(0.9803, device='cuda:0')","tensor(0.9802, device='cuda:0')"
"(2317,)",Stage 2,['Yes'],"tensor(0.9875, device='cuda:0')","tensor(0.9875, device='cuda:0')"
"(2317,)",Stage 3,['Yes'],"tensor(0.9892, device='cuda:0')","tensor(0.9892, device='cuda:0')"
"(2322,)",Stage 0,['No'],"tensor(0.9609, device='cuda:0')","tensor(0.9609, device='cuda:0')"
"(2322,)",Stage 1,['Yes'],"tensor(0.9620, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(2322,)",Stage 2,['Yes'],"tensor(0.9886, device='cuda:0')","tensor(0.9886, device='cuda:0')"
"(2322,)",Stage 3,['Yes'],"tensor(0.9921, device='cuda:0')","tensor(0.9921, device='cuda:0')"
"(2331,)",Stage 0,['No'],"tensor(0.9579, device='cuda:0')","tensor(0.9579, device='cuda:0')"
"(2331,)",Stage 1,['No'],"tensor(0.9822, device='cuda:0')","tensor(0.9822, device='cuda:0')"
"(2331,)",Stage 2,['No'],"tensor(0.9912, device='cuda:0')","tensor(0.9912, device='cuda:0')"
"(2331,)",Stage 3,['No'],"tensor(0.9697, device='cuda:0')","tensor(0.9697, device='cuda:0')"
"(2337,)",Stage 0,['No'],"tensor(0.9504, device='cuda:0')","tensor(0.9504, device='cuda:0')"
"(2337,)",Stage 1,['No'],"tensor(0.9828, device='cuda:0')","tensor(0.9828, device='cuda:0')"
"(2337,)",Stage 2,['No'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(2337,)",Stage 3,['No'],"tensor(0.9293, device='cuda:0')","tensor(0.9293, device='cuda:0')"
"(2340,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(2340,)",Stage 1,['Yes'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(2340,)",Stage 2,['Yes'],"tensor(0.9770, device='cuda:0')","tensor(0.9770, device='cuda:0')"
"(2340,)",Stage 3,['Yes'],"tensor(0.9861, device='cuda:0')","tensor(0.9861, device='cuda:0')"
"(2347,)",Stage 0,['No'],"tensor(0.7089, device='cuda:0')","tensor(0.7089, device='cuda:0')"
"(2347,)",Stage 1,['Yes'],"tensor(0.9546, device='cuda:0')","tensor(0.9546, device='cuda:0')"
"(2347,)",Stage 2,['Yes'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(2347,)",Stage 3,['Yes'],"tensor(0.9945, device='cuda:0')","tensor(0.9945, device='cuda:0')"
"(2352,)",Stage 0,['No'],"tensor(0.7690, device='cuda:0')","tensor(0.7690, device='cuda:0')"
"(2352,)",Stage 1,['No'],"tensor(0.6513, device='cuda:0')","tensor(0.6513, device='cuda:0')"
"(2352,)",Stage 2,['Yes'],"tensor(0.7606, device='cuda:0')","tensor(0.7606, device='cuda:0')"
"(2352,)",Stage 3,['Yes'],"tensor(0.9086, device='cuda:0')","tensor(0.9085, device='cuda:0')"
"(2358,)",Stage 0,['No'],"tensor(0.9241, device='cuda:0')","tensor(0.9241, device='cuda:0')"
"(2358,)",Stage 1,['No'],"tensor(0.9825, device='cuda:0')","tensor(0.9825, device='cuda:0')"
"(2358,)",Stage 2,['Yes'],"tensor(0.5350, device='cuda:0')","tensor(0.5350, device='cuda:0')"
"(2358,)",Stage 3,['Yes'],"tensor(0.9473, device='cuda:0')","tensor(0.9473, device='cuda:0')"
"(2367,)",Stage 0,['No'],"tensor(0.9504, device='cuda:0')","tensor(0.9504, device='cuda:0')"
"(2367,)",Stage 1,['No'],"tensor(0.9872, device='cuda:0')","tensor(0.9871, device='cuda:0')"
"(2367,)",Stage 2,['No'],"tensor(0.9962, device='cuda:0')","tensor(0.9962, device='cuda:0')"
"(2367,)",Stage 3,['No'],"tensor(0.9974, device='cuda:0')","tensor(0.9974, device='cuda:0')"
"(2373,)",Stage 0,['No'],"tensor(0.9019, device='cuda:0')","tensor(0.9019, device='cuda:0')"
"(2373,)",Stage 1,['No'],"tensor(0.9934, device='cuda:0')","tensor(0.9934, device='cuda:0')"
"(2373,)",Stage 2,['No'],"tensor(0.9949, device='cuda:0')","tensor(0.9949, device='cuda:0')"
"(2373,)",Stage 3,['No'],"tensor(0.9973, device='cuda:0')","tensor(0.9973, device='cuda:0')"
"(2379,)",Stage 0,['No'],"tensor(0.9572, device='cuda:0')","tensor(0.9572, device='cuda:0')"
"(2379,)",Stage 1,['No'],"tensor(0.9907, device='cuda:0')","tensor(0.9907, device='cuda:0')"
"(2379,)",Stage 2,['No'],"tensor(0.9939, device='cuda:0')","tensor(0.9939, device='cuda:0')"
"(2379,)",Stage 3,['No'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(2383,)",Stage 0,['No'],"tensor(0.9693, device='cuda:0')","tensor(0.9693, device='cuda:0')"
"(2383,)",Stage 1,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(2383,)",Stage 2,['Yes'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(2383,)",Stage 3,['Yes'],"tensor(0.9679, device='cuda:0')","tensor(0.9679, device='cuda:0')"
"(2390,)",Stage 0,['No'],"tensor(0.7956, device='cuda:0')","tensor(0.7956, device='cuda:0')"
"(2390,)",Stage 1,['Yes'],"tensor(0.9679, device='cuda:0')","tensor(0.9678, device='cuda:0')"
"(2390,)",Stage 2,['Yes'],"tensor(0.9805, device='cuda:0')","tensor(0.9805, device='cuda:0')"
"(2390,)",Stage 3,['Yes'],"tensor(0.9881, device='cuda:0')","tensor(0.9881, device='cuda:0')"
"(2395,)",Stage 0,['No'],"tensor(0.9579, device='cuda:0')","tensor(0.9579, device='cuda:0')"
"(2395,)",Stage 1,['Yes'],"tensor(0.9578, device='cuda:0')","tensor(0.9578, device='cuda:0')"
"(2395,)",Stage 2,['Yes'],"tensor(0.9702, device='cuda:0')","tensor(0.9702, device='cuda:0')"
"(2395,)",Stage 3,['Yes'],"tensor(0.9566, device='cuda:0')","tensor(0.9566, device='cuda:0')"
"(2403,)",Stage 0,['No'],"tensor(0.9707, device='cuda:0')","tensor(0.9707, device='cuda:0')"
"(2403,)",Stage 1,['No'],"tensor(0.9922, device='cuda:0')","tensor(0.9922, device='cuda:0')"
"(2403,)",Stage 2,['No'],"tensor(0.9956, device='cuda:0')","tensor(0.9956, device='cuda:0')"
"(2403,)",Stage 3,['No'],"tensor(0.9978, device='cuda:0')","tensor(0.9978, device='cuda:0')"
"(2407,)",Stage 0,['No'],"tensor(0.9334, device='cuda:0')","tensor(0.9334, device='cuda:0')"
"(2407,)",Stage 1,['No'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(2407,)",Stage 2,['No'],"tensor(0.6150, device='cuda:0')","tensor(0.6150, device='cuda:0')"
"(2407,)",Stage 3,['No'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(2415,)",Stage 0,['No'],"tensor(0.9553, device='cuda:0')","tensor(0.9553, device='cuda:0')"
"(2415,)",Stage 1,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(2415,)",Stage 2,['No'],"tensor(0.9939, device='cuda:0')","tensor(0.9939, device='cuda:0')"
"(2415,)",Stage 3,['No'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(2421,)",Stage 0,['No'],"tensor(0.9273, device='cuda:0')","tensor(0.9273, device='cuda:0')"
"(2421,)",Stage 1,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(2421,)",Stage 2,['No'],"tensor(0.9979, device='cuda:0')","tensor(0.9979, device='cuda:0')"
"(2421,)",Stage 3,['No'],"tensor(0.9985, device='cuda:0')","tensor(0.9985, device='cuda:0')"
"(2424,)",Stage 0,['No'],"tensor(0.9161, device='cuda:0')","tensor(0.9160, device='cuda:0')"
"(2424,)",Stage 1,['Yes'],"tensor(0.5273, device='cuda:0')","tensor(0.5273, device='cuda:0')"
"(2424,)",Stage 2,['Yes'],"tensor(0.8577, device='cuda:0')","tensor(0.8577, device='cuda:0')"
"(2424,)",Stage 3,['Yes'],"tensor(0.9283, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(2430,)",Stage 0,['No'],"tensor(0.9343, device='cuda:0')","tensor(0.9343, device='cuda:0')"
"(2430,)",Stage 1,['Yes'],"tensor(0.9539, device='cuda:0')","tensor(0.9539, device='cuda:0')"
"(2430,)",Stage 2,['Yes'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(2430,)",Stage 3,['Yes'],"tensor(0.9836, device='cuda:0')","tensor(0.9836, device='cuda:0')"
"(2439,)",Stage 0,['No'],"tensor(0.9304, device='cuda:0')","tensor(0.9304, device='cuda:0')"
"(2439,)",Stage 1,['No'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(2439,)",Stage 2,['No'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(2439,)",Stage 3,['No'],"tensor(0.9948, device='cuda:0')","tensor(0.9948, device='cuda:0')"
"(2442,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(2442,)",Stage 1,['Yes'],"tensor(0.9688, device='cuda:0')","tensor(0.9688, device='cuda:0')"
"(2442,)",Stage 2,['Yes'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(2442,)",Stage 3,['Yes'],"tensor(0.9904, device='cuda:0')","tensor(0.9903, device='cuda:0')"
"(2450,)",Stage 0,['No'],"tensor(0.9136, device='cuda:0')","tensor(0.9136, device='cuda:0')"
"(2450,)",Stage 1,['No'],"tensor(0.7605, device='cuda:0')","tensor(0.7605, device='cuda:0')"
"(2450,)",Stage 2,['Yes'],"tensor(0.7718, device='cuda:0')","tensor(0.7717, device='cuda:0')"
"(2450,)",Stage 3,['Yes'],"tensor(0.9334, device='cuda:0')","tensor(0.9334, device='cuda:0')"
"(2455,)",Stage 0,['No'],"tensor(0.7930, device='cuda:0')","tensor(0.7930, device='cuda:0')"
"(2455,)",Stage 1,['Yes'],"tensor(0.9539, device='cuda:0')","tensor(0.9539, device='cuda:0')"
"(2455,)",Stage 2,['Yes'],"tensor(0.9884, device='cuda:0')","tensor(0.9884, device='cuda:0')"
"(2455,)",Stage 3,['Yes'],"tensor(0.9847, device='cuda:0')","tensor(0.9847, device='cuda:0')"
"(2461,)",Stage 0,['Yes'],"tensor(0.6513, device='cuda:0')","tensor(0.6513, device='cuda:0')"
"(2461,)",Stage 1,['Yes'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(2461,)",Stage 2,['Yes'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(2461,)",Stage 3,['Yes'],"tensor(0.9889, device='cuda:0')","tensor(0.9889, device='cuda:0')"
"(2466,)",Stage 0,['No'],"tensor(0.9408, device='cuda:0')","tensor(0.9407, device='cuda:0')"
"(2466,)",Stage 1,['Yes'],"tensor(0.9532, device='cuda:0')","tensor(0.9532, device='cuda:0')"
"(2466,)",Stage 2,['Yes'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(2466,)",Stage 3,['Yes'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(2475,)",Stage 0,['No'],"tensor(0.9450, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(2475,)",Stage 1,['No'],"tensor(0.9744, device='cuda:0')","tensor(0.9744, device='cuda:0')"
"(2475,)",Stage 2,['No'],"tensor(0.9873, device='cuda:0')","tensor(0.9873, device='cuda:0')"
"(2475,)",Stage 3,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(2481,)",Stage 0,['No'],"tensor(0.9780, device='cuda:0')","tensor(0.9780, device='cuda:0')"
"(2481,)",Stage 1,['No'],"tensor(0.9836, device='cuda:0')","tensor(0.9836, device='cuda:0')"
"(2481,)",Stage 2,['No'],"tensor(0.9933, device='cuda:0')","tensor(0.9933, device='cuda:0')"
"(2481,)",Stage 3,['No'],"tensor(0.9958, device='cuda:0')","tensor(0.9958, device='cuda:0')"
"(2490,)",Stage 0,['No'],"tensor(0.8932, device='cuda:0')","tensor(0.8932, device='cuda:0')"
"(2490,)",Stage 1,['Yes'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(2490,)",Stage 2,['Yes'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(2490,)",Stage 3,['Yes'],"tensor(0.9869, device='cuda:0')","tensor(0.9869, device='cuda:0')"
"(2498,)",Stage 0,['No'],"tensor(0.8333, device='cuda:0')","tensor(0.8332, device='cuda:0')"
"(2498,)",Stage 1,['Yes'],"tensor(0.9825, device='cuda:0')","tensor(0.9825, device='cuda:0')"
"(2498,)",Stage 2,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9917, device='cuda:0')"
"(2498,)",Stage 3,['Yes'],"tensor(0.9894, device='cuda:0')","tensor(0.9894, device='cuda:0')"
"(2505,)",Stage 0,['No'],"tensor(0.9207, device='cuda:0')","tensor(0.9207, device='cuda:0')"
"(2505,)",Stage 1,['No'],"tensor(0.9783, device='cuda:0')","tensor(0.9783, device='cuda:0')"
"(2505,)",Stage 2,['No'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(2505,)",Stage 3,['No'],"tensor(0.9925, device='cuda:0')","tensor(0.9925, device='cuda:0')"
"(2510,)",Stage 0,['No'],"tensor(0.9496, device='cuda:0')","tensor(0.9496, device='cuda:0')"
"(2510,)",Stage 1,['Yes'],"tensor(0.9748, device='cuda:0')","tensor(0.9748, device='cuda:0')"
"(2510,)",Stage 2,['Yes'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(2510,)",Stage 3,['Yes'],"tensor(0.9899, device='cuda:0')","tensor(0.9899, device='cuda:0')"
"(2517,)",Stage 0,['No'],"tensor(0.9441, device='cuda:0')","tensor(0.9441, device='cuda:0')"
"(2517,)",Stage 1,['No'],"tensor(0.9799, device='cuda:0')","tensor(0.9799, device='cuda:0')"
"(2517,)",Stage 2,['No'],"tensor(0.9958, device='cuda:0')","tensor(0.9958, device='cuda:0')"
"(2517,)",Stage 3,['No'],"tensor(0.9914, device='cuda:0')","tensor(0.9914, device='cuda:0')"
"(2520,)",Stage 0,['No'],"tensor(0.9466, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(2520,)",Stage 1,['Yes'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(2520,)",Stage 2,['Yes'],"tensor(0.9596, device='cuda:0')","tensor(0.9596, device='cuda:0')"
"(2520,)",Stage 3,['Yes'],"tensor(0.9711, device='cuda:0')","tensor(0.9711, device='cuda:0')"
"(2529,)",Stage 0,['No'],"tensor(0.9787, device='cuda:0')","tensor(0.9787, device='cuda:0')"
"(2529,)",Stage 1,['No'],"tensor(0.9825, device='cuda:0')","tensor(0.9825, device='cuda:0')"
"(2529,)",Stage 2,['No'],"tensor(0.9929, device='cuda:0')","tensor(0.9929, device='cuda:0')"
"(2529,)",Stage 3,['No'],"tensor(0.9424, device='cuda:0')","tensor(0.9424, device='cuda:0')"
"(2535,)",Stage 0,['No'],"tensor(0.9684, device='cuda:0')","tensor(0.9683, device='cuda:0')"
"(2535,)",Stage 1,['No'],"tensor(0.9883, device='cuda:0')","tensor(0.9883, device='cuda:0')"
"(2535,)",Stage 2,['No'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(2535,)",Stage 3,['No'],"tensor(0.9926, device='cuda:0')","tensor(0.9926, device='cuda:0')"
"(2539,)",Stage 0,['No'],"tensor(0.9466, device='cuda:0')","tensor(0.9466, device='cuda:0')"
"(2539,)",Stage 1,['Yes'],"tensor(0.8519, device='cuda:0')","tensor(0.8519, device='cuda:0')"
"(2539,)",Stage 2,['Yes'],"tensor(0.9895, device='cuda:0')","tensor(0.9894, device='cuda:0')"
"(2539,)",Stage 3,['Yes'],"tensor(0.9908, device='cuda:0')","tensor(0.9908, device='cuda:0')"
"(2545,)",Stage 0,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(2545,)",Stage 1,['Yes'],"tensor(0.9678, device='cuda:0')","tensor(0.9678, device='cuda:0')"
"(2545,)",Stage 2,['Yes'],"tensor(0.9862, device='cuda:0')","tensor(0.9862, device='cuda:0')"
"(2545,)",Stage 3,['Yes'],"tensor(0.9910, device='cuda:0')","tensor(0.9910, device='cuda:0')"
"(2553,)",Stage 0,['No'],"tensor(0.9425, device='cuda:0')","tensor(0.9425, device='cuda:0')"
"(2553,)",Stage 1,['No'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(2553,)",Stage 2,['No'],"tensor(0.9904, device='cuda:0')","tensor(0.9904, device='cuda:0')"
"(2553,)",Stage 3,['No'],"tensor(0.9911, device='cuda:0')","tensor(0.9911, device='cuda:0')"
"(2559,)",Stage 0,['No'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(2559,)",Stage 1,['No'],"tensor(0.9518, device='cuda:0')","tensor(0.9518, device='cuda:0')"
"(2559,)",Stage 2,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(2559,)",Stage 3,['No'],"tensor(0.9732, device='cuda:0')","tensor(0.9732, device='cuda:0')"
"(2562,)",Stage 0,['No'],"tensor(0.9504, device='cuda:0')","tensor(0.9504, device='cuda:0')"
"(2562,)",Stage 1,['Yes'],"tensor(0.9525, device='cuda:0')","tensor(0.9525, device='cuda:0')"
"(2562,)",Stage 2,['Yes'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(2562,)",Stage 3,['Yes'],"tensor(0.9850, device='cuda:0')","tensor(0.9850, device='cuda:0')"
"(2569,)",Stage 0,['No'],"tensor(0.8152, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(2569,)",Stage 1,['Yes'],"tensor(0.9653, device='cuda:0')","tensor(0.9653, device='cuda:0')"
"(2569,)",Stage 2,['Yes'],"tensor(0.9900, device='cuda:0')","tensor(0.9900, device='cuda:0')"
"(2569,)",Stage 3,['Yes'],"tensor(0.9932, device='cuda:0')","tensor(0.9932, device='cuda:0')"
"(2576,)",Stage 0,['No'],"tensor(0.6406, device='cuda:0')","tensor(0.6406, device='cuda:0')"
"(2576,)",Stage 1,['Yes'],"tensor(0.9546, device='cuda:0')","tensor(0.9546, device='cuda:0')"
"(2576,)",Stage 2,['Yes'],"tensor(0.9710, device='cuda:0')","tensor(0.9710, device='cuda:0')"
"(2576,)",Stage 3,['Yes'],"tensor(0.9759, device='cuda:0')","tensor(0.9759, device='cuda:0')"
"(2583,)",Stage 0,['No'],"tensor(0.9284, device='cuda:0')","tensor(0.9283, device='cuda:0')"
"(2583,)",Stage 1,['No'],"tensor(0.9920, device='cuda:0')","tensor(0.9920, device='cuda:0')"
"(2583,)",Stage 2,['No'],"tensor(0.9977, device='cuda:0')","tensor(0.9977, device='cuda:0')"
"(2583,)",Stage 3,['No'],"tensor(0.9983, device='cuda:0')","tensor(0.9983, device='cuda:0')"
"(2586,)",Stage 0,['No'],"tensor(0.9715, device='cuda:0')","tensor(0.9715, device='cuda:0')"
"(2586,)",Stage 1,['Yes'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(2586,)",Stage 2,['Yes'],"tensor(0.9833, device='cuda:0')","tensor(0.9833, device='cuda:0')"
"(2586,)",Stage 3,['Yes'],"tensor(0.9861, device='cuda:0')","tensor(0.9861, device='cuda:0')"
"(2593,)",Stage 0,['No'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(2593,)",Stage 1,['Yes'],"tensor(0.9018, device='cuda:0')","tensor(0.9018, device='cuda:0')"
"(2593,)",Stage 2,['Yes'],"tensor(0.9924, device='cuda:0')","tensor(0.9924, device='cuda:0')"
"(2593,)",Stage 3,['Yes'],"tensor(0.9934, device='cuda:0')","tensor(0.9934, device='cuda:0')"
"(2600,)",Stage 0,['No'],"tensor(0.9728, device='cuda:0')","tensor(0.9728, device='cuda:0')"
"(2600,)",Stage 1,['No'],"tensor(0.6405, device='cuda:0')","tensor(0.6405, device='cuda:0')"
"(2600,)",Stage 2,['No'],"tensor(0.9838, device='cuda:0')","tensor(0.9838, device='cuda:0')"
"(2600,)",Stage 3,['No'],"tensor(0.9937, device='cuda:0')","tensor(0.9937, device='cuda:0')"
"(2606,)",Stage 0,['No'],"tensor(0.9553, device='cuda:0')","tensor(0.9553, device='cuda:0')"
"(2606,)",Stage 1,['No'],"tensor(0.5467, device='cuda:0')","tensor(0.5467, device='cuda:0')"
"(2606,)",Stage 2,['Yes'],"tensor(0.9046, device='cuda:0')","tensor(0.9046, device='cuda:0')"
"(2606,)",Stage 3,['Yes'],"tensor(0.9572, device='cuda:0')","tensor(0.9572, device='cuda:0')"
"(2610,)",Stage 0,['No'],"tensor(0.9304, device='cuda:0')","tensor(0.9304, device='cuda:0')"
"(2610,)",Stage 1,['Yes'],"tensor(0.9693, device='cuda:0')","tensor(0.9693, device='cuda:0')"
