Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1108,)",Stage 3,['A'],"tensor(0.3053, device='cuda:0')","tensor(0.3051, device='cuda:0')"
"(920,)",Stage 0,['C'],"tensor(0.4306, device='cuda:0')","tensor(0.4298, device='cuda:0')"
"(920,)",Stage 1,['C'],"tensor(0.6293, device='cuda:0')","tensor(0.6282, device='cuda:0')"
"(920,)",Stage 2,['C'],"tensor(0.4898, device='cuda:0')","tensor(0.4889, device='cuda:0')"
"(920,)",Stage 3,['C'],"tensor(0.3787, device='cuda:0')","tensor(0.3780, device='cuda:0')"
"(1175,)",Stage 0,['B'],"tensor(0.3489, device='cuda:0')","tensor(0.3487, device='cuda:0')"
"(1175,)",Stage 1,['B'],"tensor(0.3937, device='cuda:0')","tensor(0.3936, device='cuda:0')"
"(1175,)",Stage 2,['B'],"tensor(0.3599, device='cuda:0')","tensor(0.3598, device='cuda:0')"
"(1175,)",Stage 3,['B'],"tensor(0.4020, device='cuda:0')","tensor(0.4018, device='cuda:0')"
"(1020,)",Stage 0,['B'],"tensor(0.3357, device='cuda:0')","tensor(0.3349, device='cuda:0')"
"(1020,)",Stage 1,['C'],"tensor(0.3355, device='cuda:0')","tensor(0.3331, device='cuda:0')"
"(1020,)",Stage 2,['C'],"tensor(0.4924, device='cuda:0')","tensor(0.4908, device='cuda:0')"
"(1020,)",Stage 3,['C'],"tensor(0.6485, device='cuda:0')","tensor(0.6451, device='cuda:0')"
"(1072,)",Stage 0,['C'],"tensor(0.4715, device='cuda:0')","tensor(0.4686, device='cuda:0')"
"(1072,)",Stage 1,['C'],"tensor(0.6166, device='cuda:0')","tensor(0.6156, device='cuda:0')"
"(1072,)",Stage 2,['C'],"tensor(0.5859, device='cuda:0')","tensor(0.5854, device='cuda:0')"
"(1072,)",Stage 3,['C'],"tensor(0.6250, device='cuda:0')","tensor(0.6245, device='cuda:0')"
"(942,)",Stage 0,['C'],"tensor(0.2463, device='cuda:0')","tensor(0.2449, device='cuda:0')"
"(942,)",Stage 1,['A'],"tensor(0.3069, device='cuda:0')","tensor(0.3065, device='cuda:0')"
"(942,)",Stage 2,['A'],"tensor(0.2985, device='cuda:0')","tensor(0.2981, device='cuda:0')"
"(942,)",Stage 3,['A'],"tensor(0.3199, device='cuda:0')","tensor(0.3195, device='cuda:0')"
"(856,)",Stage 0,['C'],"tensor(0.4436, device='cuda:0')","tensor(0.4427, device='cuda:0')"
"(856,)",Stage 1,['A'],"tensor(0.3719, device='cuda:0')","tensor(0.3717, device='cuda:0')"
"(856,)",Stage 2,['C'],"tensor(0.8093, device='cuda:0')","tensor(0.8088, device='cuda:0')"
"(856,)",Stage 3,['C'],"tensor(0.6928, device='cuda:0')","tensor(0.6925, device='cuda:0')"
"(914,)",Stage 0,['A'],"tensor(0.3204, device='cuda:0')","tensor(0.3199, device='cuda:0')"
"(914,)",Stage 1,['C'],"tensor(0.5077, device='cuda:0')","tensor(0.5066, device='cuda:0')"
"(914,)",Stage 2,['C'],"tensor(0.5567, device='cuda:0')","tensor(0.5564, device='cuda:0')"
"(914,)",Stage 3,['C'],"tensor(0.3770, device='cuda:0')","tensor(0.3769, device='cuda:0')"
"(1221,)",Stage 0,['C'],"tensor(0.2755, device='cuda:0')","tensor(0.2643, device='cuda:0')"
"(1221,)",Stage 1,['C'],"tensor(0.4849, device='cuda:0')","tensor(0.4759, device='cuda:0')"
"(1221,)",Stage 2,['C'],"tensor(0.3816, device='cuda:0')","tensor(0.3776, device='cuda:0')"
"(1221,)",Stage 3,['C'],"tensor(0.4298, device='cuda:0')","tensor(0.4296, device='cuda:0')"
"(813,)",Stage 0,['C'],"tensor(0.4480, device='cuda:0')","tensor(0.4474, device='cuda:0')"
"(813,)",Stage 1,['B'],"tensor(0.4923, device='cuda:0')","tensor(0.4921, device='cuda:0')"
"(813,)",Stage 2,['C'],"tensor(0.4485, device='cuda:0')","tensor(0.4480, device='cuda:0')"
"(813,)",Stage 3,['C'],"tensor(0.4262, device='cuda:0')","tensor(0.4260, device='cuda:0')"
"(781,)",Stage 0,['C'],"tensor(0.3876, device='cuda:0')","tensor(0.3853, device='cuda:0')"
"(781,)",Stage 1,['C'],"tensor(0.4508, device='cuda:0')","tensor(0.4492, device='cuda:0')"
"(781,)",Stage 2,['C'],"tensor(0.3731, device='cuda:0')","tensor(0.3723, device='cuda:0')"
"(781,)",Stage 3,['C'],"tensor(0.3662, device='cuda:0')","tensor(0.3652, device='cuda:0')"
"(948,)",Stage 0,['C: The magnetic force is weaker in P'],"tensor(0.4415, device='cuda:0')","tensor(0.4161, device='cuda:0')","tensor(0.4159, device='cuda:0')","tensor(0.4149, device='cuda:0')","tensor(0.4149, device='cuda:0')","tensor(0.4148, device='cuda:0')","tensor(0.4078, device='cuda:0')","tensor(0.4078, device='cuda:0')","tensor(0.4078, device='cuda:0')","tensor(0.4078, device='cuda:0')"
"(948,)",Stage 1,['C'],"tensor(0.5120, device='cuda:0')","tensor(0.3073, device='cuda:0')"
"(948,)",Stage 2,['C'],"tensor(0.5266, device='cuda:0')","tensor(0.4921, device='cuda:0')"
"(948,)",Stage 3,['C'],"tensor(0.4456, device='cuda:0')","tensor(0.4443, device='cuda:0')"
"(1269,)",Stage 0,['C: The magnetic force is weaker in P'],"tensor(0.4574, device='cuda:0')","tensor(0.4260, device='cuda:0')","tensor(0.4258, device='cuda:0')","tensor(0.4246, device='cuda:0')","tensor(0.4246, device='cuda:0')","tensor(0.4245, device='cuda:0')","tensor(0.4169, device='cuda:0')","tensor(0.4169, device='cuda:0')","tensor(0.4169, device='cuda:0')","tensor(0.4169, device='cuda:0')"
"(1269,)",Stage 1,['C'],"tensor(0.5962, device='cuda:0')","tensor(0.3097, device='cuda:0')"
"(1269,)",Stage 2,['C'],"tensor(0.5381, device='cuda:0')","tensor(0.5167, device='cuda:0')"
"(1269,)",Stage 3,['C'],"tensor(0.4993, device='cuda:0')","tensor(0.4965, device='cuda:0')"
"(1498,)",Stage 0,['C: The magnetic force is weaker in P'],"tensor(0.4574, device='cuda:0')","tensor(0.4260, device='cuda:0')","tensor(0.4258, device='cuda:0')","tensor(0.4246, device='cuda:0')","tensor(0.4246, device='cuda:0')","tensor(0.4245, device='cuda:0')","tensor(0.4169, device='cuda:0')","tensor(0.4169, device='cuda:0')","tensor(0.4169, device='cuda:0')","tensor(0.4169, device='cuda:0')"
"(1498,)",Stage 1,['C'],"tensor(0.5962, device='cuda:0')","tensor(0.3097, device='cuda:0')"
"(1498,)",Stage 2,['C'],"tensor(0.5381, device='cuda:0')","tensor(0.5167, device='cuda:0')"
"(1498,)",Stage 3,['C'],"tensor(0.4993, device='cuda:0')","tensor(0.4965, device='cuda:0')"
"(652,)",Stage 0,['C'],"tensor(0.6976, device='cuda:0')","tensor(0.6976, device='cuda:0')"
"(652,)",Stage 1,['C'],"tensor(0.6380, device='cuda:0')","tensor(0.6379, device='cuda:0')"
"(652,)",Stage 2,['C'],"tensor(0.6631, device='cuda:0')","tensor(0.6631, device='cuda:0')"
"(652,)",Stage 3,['C'],"tensor(0.6333, device='cuda:0')","tensor(0.6333, device='cuda:0')"
"(609,)",Stage 0,['B'],"tensor(0.4255, device='cuda:0')","tensor(0.3353, device='cuda:0')"
"(609,)",Stage 1,['B'],"tensor(0.4867, device='cuda:0')","tensor(0.4710, device='cuda:0')"
"(609,)",Stage 2,['B'],"tensor(0.6118, device='cuda:0')","tensor(0.6079, device='cuda:0')"
"(609,)",Stage 3,['B'],"tensor(0.7373, device='cuda:0')","tensor(0.7349, device='cuda:0')"
"(853,)",Stage 0,['A'],"tensor(0.3961, device='cuda:0')","tensor(0.3947, device='cuda:0')"
"(853,)",Stage 1,['A'],"tensor(0.4382, device='cuda:0')","tensor(0.4378, device='cuda:0')"
"(853,)",Stage 2,['A'],"tensor(0.4254, device='cuda:0')","tensor(0.4246, device='cuda:0')"
"(853,)",Stage 3,['A'],"tensor(0.3937, device='cuda:0')","tensor(0.3926, device='cuda:0')"
"(819,)",Stage 0,['C'],"tensor(0.4012, device='cuda:0')","tensor(0.3999, device='cuda:0')"
"(819,)",Stage 1,['C'],"tensor(0.3372, device='cuda:0')","tensor(0.3362, device='cuda:0')"
"(819,)",Stage 2,['B'],"tensor(0.2982, device='cuda:0')","tensor(0.2978, device='cuda:0')"
"(819,)",Stage 3,['C'],"tensor(0.2809, device='cuda:0')","tensor(0.2805, device='cuda:0')"
"(871,)",Stage 0,['A'],"tensor(0.4941, device='cuda:0')","tensor(0.4916, device='cuda:0')"
"(871,)",Stage 1,['A'],"tensor(0.4428, device='cuda:0')","tensor(0.4424, device='cuda:0')"
"(871,)",Stage 2,['B'],"tensor(0.5611, device='cuda:0')","tensor(0.5610, device='cuda:0')"
"(871,)",Stage 3,['B'],"tensor(0.6174, device='cuda:0')","tensor(0.6172, device='cuda:0')"
"(803,)",Stage 0,['A'],"tensor(0.5520, device='cuda:0')","tensor(0.5502, device='cuda:0')"
"(803,)",Stage 1,['A'],"tensor(0.6189, device='cuda:0')","tensor(0.6184, device='cuda:0')"
"(803,)",Stage 2,['A'],"tensor(0.4759, device='cuda:0')","tensor(0.4757, device='cuda:0')"
"(803,)",Stage 3,['A'],"tensor(0.4040, device='cuda:0')","tensor(0.4039, device='cuda:0')"
"(993,)",Stage 0,['B'],"tensor(0.4940, device='cuda:0')","tensor(0.4932, device='cuda:0')"
"(993,)",Stage 1,['B'],"tensor(0.3722, device='cuda:0')","tensor(0.3720, device='cuda:0')"
"(993,)",Stage 2,['C'],"tensor(0.3681, device='cuda:0')","tensor(0.3679, device='cuda:0')"
"(993,)",Stage 3,['C'],"tensor(0.3935, device='cuda:0')","tensor(0.3933, device='cuda:0')"
"(1199,)",Stage 0,['A'],"tensor(0.3053, device='cuda:0')","tensor(0.3043, device='cuda:0')"
"(1199,)",Stage 1,['C'],"tensor(0.5652, device='cuda:0')","tensor(0.5643, device='cuda:0')"
"(1199,)",Stage 2,['C'],"tensor(0.6555, device='cuda:0')","tensor(0.6549, device='cuda:0')"
"(1199,)",Stage 3,['D'],"tensor(0.3751, device='cuda:0')","tensor(0.3748, device='cuda:0')"
"(1208,)",Stage 0,['C'],"tensor(0.3831, device='cuda:0')","tensor(0.3824, device='cuda:0')"
"(1208,)",Stage 1,['B'],"tensor(0.3479, device='cuda:0')","tensor(0.3478, device='cuda:0')"
"(1208,)",Stage 2,['C'],"tensor(0.3571, device='cuda:0')","tensor(0.3569, device='cuda:0')"
"(1208,)",Stage 3,['C'],"tensor(0.4645, device='cuda:0')","tensor(0.4641, device='cuda:0')"
"(1112,)",Stage 0,['D'],"tensor(0.2953, device='cuda:0')","tensor(0.2951, device='cuda:0')"
"(1112,)",Stage 1,['C'],"tensor(0.3030, device='cuda:0')","tensor(0.3025, device='cuda:0')"
"(1112,)",Stage 2,['C'],"tensor(0.3113, device='cuda:0')","tensor(0.3109, device='cuda:0')"
"(1112,)",Stage 3,['C'],"tensor(0.3371, device='cuda:0')","tensor(0.3369, device='cuda:0')"
"(1023,)",Stage 0,['A'],"tensor(0.3382, device='cuda:0')","tensor(0.3374, device='cuda:0')"
"(1023,)",Stage 1,['C'],"tensor(0.3556, device='cuda:0')","tensor(0.3548, device='cuda:0')"
"(1023,)",Stage 2,['C'],"tensor(0.4961, device='cuda:0')","tensor(0.4945, device='cuda:0')"
"(1023,)",Stage 3,['C'],"tensor(0.3196, device='cuda:0')","tensor(0.3187, device='cuda:0')"
"(549,)",Stage 0,['C'],"tensor(0.6693, device='cuda:0')","tensor(0.6345, device='cuda:0')"
"(549,)",Stage 1,['C'],"tensor(0.5397, device='cuda:0')","tensor(0.5183, device='cuda:0')"
"(549,)",Stage 2,['C'],"tensor(0.5848, device='cuda:0')","tensor(0.5816, device='cuda:0')"
"(549,)",Stage 3,['C'],"tensor(0.5969, device='cuda:0')","tensor(0.5939, device='cuda:0')"
"(943,)",Stage 0,['A'],"tensor(0.3785, device='cuda:0')","tensor(0.3708, device='cuda:0')"
"(943,)",Stage 1,['A'],"tensor(0.3606, device='cuda:0')","tensor(0.3581, device='cuda:0')"
"(943,)",Stage 2,['A'],"tensor(0.4392, device='cuda:0')","tensor(0.4338, device='cuda:0')"
"(943,)",Stage 3,['A'],"tensor(0.3336, device='cuda:0')","tensor(0.3311, device='cuda:0')"
"(52,)",Stage 0,['D'],"tensor(0.6928, device='cuda:0')","tensor(0.6926, device='cuda:0')"
"(52,)",Stage 1,['A'],"tensor(0.7133, device='cuda:0')","tensor(0.7132, device='cuda:0')"
"(52,)",Stage 2,['A'],"tensor(0.7406, device='cuda:0')","tensor(0.7405, device='cuda:0')"
"(52,)",Stage 3,['A'],"tensor(0.6312, device='cuda:0')","tensor(0.6312, device='cuda:0')"
"(257,)",Stage 0,['C'],"tensor(0.6055, device='cuda:0')","tensor(0.5952, device='cuda:0')"
"(257,)",Stage 1,['C'],"tensor(0.5907, device='cuda:0')","tensor(0.5892, device='cuda:0')"
"(257,)",Stage 2,['C'],"tensor(0.6824, device='cuda:0')","tensor(0.6818, device='cuda:0')"
"(257,)",Stage 3,['C'],"tensor(0.6092, device='cuda:0')","tensor(0.6090, device='cuda:0')"
"(575,)",Stage 0,['C'],"tensor(0.8669, device='cuda:0')","tensor(0.8660, device='cuda:0')"
"(575,)",Stage 1,['C'],"tensor(0.8561, device='cuda:0')","tensor(0.8559, device='cuda:0')"
"(575,)",Stage 2,['C'],"tensor(0.9070, device='cuda:0')","tensor(0.9069, device='cuda:0')"
"(575,)",Stage 3,['C'],"tensor(0.7612, device='cuda:0')","tensor(0.7612, device='cuda:0')"
"(683,)",Stage 0,['D'],"tensor(0.5083, device='cuda:0')","tensor(0.4451, device='cuda:0')"
"(683,)",Stage 1,['B'],"tensor(0.5472, device='cuda:0')","tensor(0.4571, device='cuda:0')"
"(683,)",Stage 2,['B'],"tensor(0.6234, device='cuda:0')","tensor(0.6120, device='cuda:0')"
"(683,)",Stage 3,['B'],"tensor(0.4787, device='cuda:0')","tensor(0.4771, device='cuda:0')"
"(1405,)",Stage 0,['B'],"tensor(0.4146, device='cuda:0')","tensor(0.4121, device='cuda:0')"
"(1405,)",Stage 1,['C'],"tensor(0.4333, device='cuda:0')","tensor(0.3489, device='cuda:0')"
"(1405,)",Stage 2,['C'],"tensor(0.5319, device='cuda:0')","tensor(0.4551, device='cuda:0')"
"(1405,)",Stage 3,['B'],"tensor(0.3662, device='cuda:0')","tensor(0.3655, device='cuda:0')"
"(849,)",Stage 0,['B'],"tensor(0.4315, device='cuda:0')","tensor(0.4309, device='cuda:0')"
"(849,)",Stage 1,['B'],"tensor(0.6432, device='cuda:0')","tensor(0.6428, device='cuda:0')"
"(849,)",Stage 2,['B'],"tensor(0.6186, device='cuda:0')","tensor(0.6184, device='cuda:0')"
"(849,)",Stage 3,['B'],"tensor(0.5934, device='cuda:0')","tensor(0.5933, device='cuda:0')"
"(1135,)",Stage 0,['C'],"tensor(0.2546, device='cuda:0')","tensor(0.2519, device='cuda:0')"
"(1135,)",Stage 1,['B'],"tensor(0.3319, device='cuda:0')","tensor(0.3314, device='cuda:0')"
"(1135,)",Stage 2,['B'],"tensor(0.3786, device='cuda:0')","tensor(0.3782, device='cuda:0')"
"(1135,)",Stage 3,['B'],"tensor(0.6559, device='cuda:0')","tensor(0.6555, device='cuda:0')"
"(970,)",Stage 0,['C'],"tensor(0.4226, device='cuda:0')","tensor(0.4209, device='cuda:0')"
"(970,)",Stage 1,['C'],"tensor(0.4625, device='cuda:0')","tensor(0.4621, device='cuda:0')"
"(970,)",Stage 2,['C'],"tensor(0.4165, device='cuda:0')","tensor(0.4160, device='cuda:0')"
"(970,)",Stage 3,['C'],"tensor(0.3453, device='cuda:0')","tensor(0.3449, device='cuda:0')"
"(324,)",Stage 0,['C'],"tensor(0.5228, device='cuda:0')","tensor(0.4952, device='cuda:0')"
"(324,)",Stage 1,['B'],"tensor(0.4674, device='cuda:0')","tensor(0.4605, device='cuda:0')"
"(324,)",Stage 2,['B'],"tensor(0.3753, device='cuda:0')","tensor(0.3660, device='cuda:0')"
"(324,)",Stage 3,['D'],"tensor(0.3712, device='cuda:0')","tensor(0.3626, device='cuda:0')"
"(365,)",Stage 0,['C'],"tensor(0.8434, device='cuda:0')","tensor(0.6990, device='cuda:0')"
"(365,)",Stage 1,['C'],"tensor(0.8282, device='cuda:0')","tensor(0.5001, device='cuda:0')"
"(365,)",Stage 2,['C'],"tensor(0.7697, device='cuda:0')","tensor(0.6084, device='cuda:0')"
"(365,)",Stage 3,['C'],"tensor(0.7684, device='cuda:0')","tensor(0.7039, device='cuda:0')"
"(610,)",Stage 0,['C'],"tensor(0.6631, device='cuda:0')","tensor(0.6581, device='cuda:0')"
"(610,)",Stage 1,['C'],"tensor(0.6588, device='cuda:0')","tensor(0.6565, device='cuda:0')"
"(610,)",Stage 2,['C'],"tensor(0.7091, device='cuda:0')","tensor(0.7086, device='cuda:0')"
"(610,)",Stage 3,['C'],"tensor(0.3903, device='cuda:0')","tensor(0.3902, device='cuda:0')"
"(1315,)",Stage 0,['C'],"tensor(0.8887, device='cuda:0')","tensor(0.8882, device='cuda:0')"
"(1315,)",Stage 1,['C'],"tensor(0.9592, device='cuda:0')","tensor(0.9592, device='cuda:0')"
"(1315,)",Stage 2,['C'],"tensor(0.9418, device='cuda:0')","tensor(0.9417, device='cuda:0')"
"(1315,)",Stage 3,['C'],"tensor(0.9220, device='cuda:0')","tensor(0.9219, device='cuda:0')"
"(527,)",Stage 0,['D'],"tensor(0.4579, device='cuda:0')","tensor(0.4567, device='cuda:0')"
"(527,)",Stage 1,['A'],"tensor(0.6801, device='cuda:0')","tensor(0.6798, device='cuda:0')"
"(527,)",Stage 2,['A'],"tensor(0.7320, device='cuda:0')","tensor(0.7311, device='cuda:0')"
"(527,)",Stage 3,['A'],"tensor(0.4726, device='cuda:0')","tensor(0.4722, device='cuda:0')"
"(559,)",Stage 0,['C'],"tensor(0.4170, device='cuda:0')","tensor(0.4150, device='cuda:0')"
"(559,)",Stage 1,['C'],"tensor(0.4580, device='cuda:0')","tensor(0.4566, device='cuda:0')"
"(559,)",Stage 2,['C'],"tensor(0.4611, device='cuda:0')","tensor(0.4605, device='cuda:0')"
"(559,)",Stage 3,['C'],"tensor(0.4548, device='cuda:0')","tensor(0.4525, device='cuda:0')"
"(1304,)",Stage 0,['C: T1 -> T2 -> T3'],"tensor(0.5716, device='cuda:0')","tensor(0.5052, device='cuda:0')","tensor(0.5052, device='cuda:0')","tensor(0.5051, device='cuda:0')","tensor(0.5047, device='cuda:0')","tensor(0.5047, device='cuda:0')","tensor(0.5046, device='cuda:0')","tensor(0.5046, device='cuda:0')","tensor(0.5046, device='cuda:0')","tensor(0.5046, device='cuda:0')"
"(1304,)",Stage 1,['C: T1 -> T2 -> T3'],"tensor(0.6079, device='cuda:0')","tensor(0.4271, device='cuda:0')","tensor(0.4270, device='cuda:0')","tensor(0.4270, device='cuda:0')","tensor(0.4265, device='cuda:0')","tensor(0.4265, device='cuda:0')","tensor(0.4265, device='cuda:0')","tensor(0.4264, device='cuda:0')","tensor(0.4264, device='cuda:0')","tensor(0.4264, device='cuda:0')"
"(1304,)",Stage 2,['C'],"tensor(0.6027, device='cuda:0')","tensor(0.3084, device='cuda:0')"
"(1304,)",Stage 3,['C'],"tensor(0.6015, device='cuda:0')","tensor(0.3542, device='cuda:0')"
"(783,)",Stage 0,['C'],"tensor(0.3209, device='cuda:0')","tensor(0.3193, device='cuda:0')"
"(783,)",Stage 1,['C'],"tensor(0.2853, device='cuda:0')","tensor(0.2844, device='cuda:0')"
"(783,)",Stage 2,['C'],"tensor(0.3766, device='cuda:0')","tensor(0.3762, device='cuda:0')"
"(783,)",Stage 3,['C'],"tensor(0.5205, device='cuda:0')","tensor(0.5201, device='cuda:0')"
"(995,)",Stage 0,['C'],"tensor(0.3563, device='cuda:0')","tensor(0.3547, device='cuda:0')"
"(995,)",Stage 1,['C'],"tensor(0.2253, device='cuda:0')","tensor(0.2222, device='cuda:0')"
"(995,)",Stage 2,['C'],"tensor(0.2189, device='cuda:0')","tensor(0.2170, device='cuda:0')"
"(995,)",Stage 3,['C'],"tensor(0.2689, device='cuda:0')","tensor(0.2687, device='cuda:0')"
"(1212,)",Stage 0,['C'],"tensor(0.2905, device='cuda:0')","tensor(0.2859, device='cuda:0')"
"(1212,)",Stage 1,['C'],"tensor(0.2810, device='cuda:0')","tensor(0.2735, device='cuda:0')"
"(1212,)",Stage 2,['C'],"tensor(0.2570, device='cuda:0')","tensor(0.2542, device='cuda:0')"
"(1212,)",Stage 3,['C'],"tensor(0.4177, device='cuda:0')","tensor(0.4173, device='cuda:0')"
"(850,)",Stage 0,['B'],"tensor(0.6298, device='cuda:0')","tensor(0.6278, device='cuda:0')"
"(850,)",Stage 1,['B'],"tensor(0.6496, device='cuda:0')","tensor(0.6491, device='cuda:0')"
"(850,)",Stage 2,['B'],"tensor(0.6015, device='cuda:0')","tensor(0.6010, device='cuda:0')"
"(850,)",Stage 3,['B'],"tensor(0.5138, device='cuda:0')","tensor(0.5134, device='cuda:0')"
"(1099,)",Stage 0,['C'],"tensor(0.3328, device='cuda:0')","tensor(0.3315, device='cuda:0')"
"(1099,)",Stage 1,['C'],"tensor(0.4040, device='cuda:0')","tensor(0.4023, device='cuda:0')"
"(1099,)",Stage 2,['C'],"tensor(0.4084, device='cuda:0')","tensor(0.4075, device='cuda:0')"
"(1099,)",Stage 3,['C'],"tensor(0.4907, device='cuda:0')","tensor(0.4903, device='cuda:0')"
"(866,)",Stage 0,['A'],"tensor(0.3856, device='cuda:0')","tensor(0.3845, device='cuda:0')"
"(866,)",Stage 1,['A'],"tensor(0.3711, device='cuda:0')","tensor(0.3708, device='cuda:0')"
"(866,)",Stage 2,['B'],"tensor(0.4488, device='cuda:0')","tensor(0.4485, device='cuda:0')"
"(866,)",Stage 3,['B'],"tensor(0.4350, device='cuda:0')","tensor(0.4347, device='cuda:0')"
"(801,)",Stage 0,['A'],"tensor(0.4303, device='cuda:0')","tensor(0.4294, device='cuda:0')"
"(801,)",Stage 1,['A'],"tensor(0.3403, device='cuda:0')","tensor(0.3399, device='cuda:0')"
"(801,)",Stage 2,['A'],"tensor(0.3629, device='cuda:0')","tensor(0.3621, device='cuda:0')"
"(801,)",Stage 3,['A'],"tensor(0.3517, device='cuda:0')","tensor(0.3511, device='cuda:0')"
"(613,)",Stage 0,['D'],"tensor(0.6061, device='cuda:0')","tensor(0.5338, device='cuda:0')"
"(613,)",Stage 1,['D'],"tensor(0.6013, device='cuda:0')","tensor(0.5886, device='cuda:0')"
"(613,)",Stage 2,['D'],"tensor(0.7026, device='cuda:0')","tensor(0.6991, device='cuda:0')"
"(613,)",Stage 3,['D'],"tensor(0.6271, device='cuda:0')","tensor(0.6264, device='cuda:0')"
"(393,)",Stage 0,['C'],"tensor(0.7330, device='cuda:0')","tensor(0.7314, device='cuda:0')"
"(393,)",Stage 1,['C'],"tensor(0.3835, device='cuda:0')","tensor(0.3835, device='cuda:0')"
"(393,)",Stage 2,['B'],"tensor(0.2881, device='cuda:0')","tensor(0.2881, device='cuda:0')"
"(393,)",Stage 3,['D'],"tensor(0.2883, device='cuda:0')","tensor(0.2882, device='cuda:0')"
"(792,)",Stage 0,['A'],"tensor(0.3884, device='cuda:0')","tensor(0.3869, device='cuda:0')"
"(792,)",Stage 1,['A'],"tensor(0.3599, device='cuda:0')","tensor(0.3589, device='cuda:0')"
"(792,)",Stage 2,['A'],"tensor(0.4061, device='cuda:0')","tensor(0.4052, device='cuda:0')"
"(792,)",Stage 3,['A'],"tensor(0.3766, device='cuda:0')","tensor(0.3758, device='cuda:0')"
"(968,)",Stage 0,['A'],"tensor(0.4112, device='cuda:0')","tensor(0.4093, device='cuda:0')"
"(968,)",Stage 1,['A'],"tensor(0.3513, device='cuda:0')","tensor(0.3505, device='cuda:0')"
"(968,)",Stage 2,['A'],"tensor(0.3965, device='cuda:0')","tensor(0.3954, device='cuda:0')"
"(968,)",Stage 3,['A'],"tensor(0.3725, device='cuda:0')","tensor(0.3711, device='cuda:0')"
"(861,)",Stage 0,['B'],"tensor(0.7218, device='cuda:0')","tensor(0.7206, device='cuda:0')"
"(861,)",Stage 1,['B'],"tensor(0.7243, device='cuda:0')","tensor(0.7237, device='cuda:0')"
"(861,)",Stage 2,['B'],"tensor(0.7543, device='cuda:0')","tensor(0.7538, device='cuda:0')"
"(861,)",Stage 3,['B'],"tensor(0.6946, device='cuda:0')","tensor(0.6942, device='cuda:0')"
