Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1285,)",Stage 3,['No'],"tensor(0.9859, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9859, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1297,)",Stage 0,['No'],"tensor(0.8596, device='cuda:3')","tensor(0.8596, device='cuda:3')"
"(1297,)",Stage 1,['No'],"tensor(0.7772, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7772, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1297,)",Stage 2,['No'],"tensor(0.7401, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7401, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1297,)",Stage 3,['No'],"tensor(0.5698, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5698, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1303,)",Stage 0,['No'],"tensor(0.8354, device='cuda:3')","tensor(0.8354, device='cuda:3')"
"(1303,)",Stage 1,['No'],"tensor(0.9565, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9565, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1303,)",Stage 2,['No'],"tensor(0.9947, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9947, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1303,)",Stage 3,['No'],"tensor(0.9928, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9928, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1312,)",Stage 0,['No'],"tensor(0.7340, device='cuda:3')","tensor(0.7340, device='cuda:3')"
"(1312,)",Stage 1,['No'],"tensor(0.7825, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7825, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1312,)",Stage 2,['No'],"tensor(0.7930, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7930, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1312,)",Stage 3,['No'],"tensor(0.8151, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8151, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1316,)",Stage 0,['No'],"tensor(0.8633, device='cuda:3')","tensor(0.8633, device='cuda:3')"
"(1316,)",Stage 1,['Yes'],"tensor(0.6825, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6825, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1316,)",Stage 2,['Yes'],"tensor(0.8840, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8840, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1316,)",Stage 3,['Yes'],"tensor(0.9504, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9504, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1321,)",Stage 0,['No'],"tensor(0.8757, device='cuda:3')","tensor(0.8757, device='cuda:3')"
"(1321,)",Stage 1,['No'],"tensor(0.9850, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9850, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1321,)",Stage 2,['No'],"tensor(0.9950, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9950, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1321,)",Stage 3,['No'],"tensor(0.9950, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9950, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1333,)",Stage 0,['No'],"tensor(0.8932, device='cuda:3')","tensor(0.8932, device='cuda:3')"
"(1333,)",Stage 1,['No'],"tensor(0.9875, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9875, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1333,)",Stage 2,['No'],"tensor(0.9933, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9933, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1333,)",Stage 3,['No'],"tensor(0.9925, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9925, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1340,)",Stage 0,['No'],"tensor(0.8855, device='cuda:3')","tensor(0.8855, device='cuda:3')"
"(1340,)",Stage 1,['No'],"tensor(0.8220, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8220, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1340,)",Stage 2,['Yes'],"tensor(0.5812, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5812, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1340,)",Stage 3,['No'],"tensor(0.6038, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6038, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1347,)",Stage 0,['No'],"tensor(0.8128, device='cuda:3')","tensor(0.8127, device='cuda:3')"
"(1347,)",Stage 1,['No'],"tensor(0.7717, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7717, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1347,)",Stage 2,['No'],"tensor(0.8310, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8310, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1347,)",Stage 3,['No'],"tensor(0.7248, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7248, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1353,)",Stage 0,['No'],"tensor(0.8519, device='cuda:3')","tensor(0.8519, device='cuda:3')"
"(1353,)",Stage 1,['No'],"tensor(0.9585, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9585, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1353,)",Stage 2,['No'],"tensor(0.9740, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9740, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1353,)",Stage 3,['No'],"tensor(0.9787, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9787, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1357,)",Stage 0,['No'],"tensor(0.7024, device='cuda:3')","tensor(0.7024, device='cuda:3')"
"(1357,)",Stage 1,['No'],"tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1357,)",Stage 2,['No'],"tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1357,)",Stage 3,['No'],"tensor(0.9954, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9954, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1363,)",Stage 0,['No'],"tensor(0.7878, device='cuda:3')","tensor(0.7878, device='cuda:3')"
"(1363,)",Stage 1,['No'],"tensor(0.9857, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9857, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1363,)",Stage 2,['No'],"tensor(0.9931, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9931, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1363,)",Stage 3,['No'],"tensor(0.9937, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9937, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1377,)",Stage 0,['No'],"tensor(0.8855, device='cuda:3')","tensor(0.8855, device='cuda:3')"
"(1377,)",Stage 1,['No'],"tensor(0.9371, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9371, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1377,)",Stage 2,['No'],"tensor(0.9918, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9918, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1377,)",Stage 3,['No'],"tensor(0.9939, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9939, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1381,)",Stage 0,['No'],"tensor(0.8151, device='cuda:3')","tensor(0.8151, device='cuda:3')"
"(1381,)",Stage 1,['No'],"tensor(0.9852, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9852, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1381,)",Stage 2,['No'],"tensor(0.9943, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9943, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1381,)",Stage 3,['No'],"tensor(0.9952, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9952, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1388,)",Stage 0,['No'],"tensor(0.8855, device='cuda:3')","tensor(0.8855, device='cuda:3')"
"(1388,)",Stage 1,['Yes'],"tensor(0.8790, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8790, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1388,)",Stage 2,['Yes'],"tensor(0.9496, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9496, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1388,)",Stage 3,['Yes'],"tensor(0.9343, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9343, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1393,)",Stage 0,['No'],"tensor(0.8055, device='cuda:3')","tensor(0.8055, device='cuda:3')"
"(1393,)",Stage 1,['No'],"tensor(0.9881, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9881, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1393,)",Stage 2,['No'],"tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1393,)",Stage 3,['No'],"tensor(0.9959, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9959, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1399,)",Stage 0,['No'],"tensor(0.8633, device='cuda:3')","tensor(0.8633, device='cuda:3')"
"(1399,)",Stage 1,['No'],"tensor(0.9755, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9755, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1399,)",Stage 2,['No'],"tensor(0.9886, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9886, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1399,)",Stage 3,['No'],"tensor(0.9893, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9893, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1405,)",Stage 0,['No'],"tensor(0.8458, device='cuda:3')","tensor(0.8458, device='cuda:3')"
"(1405,)",Stage 1,['No'],"tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1405,)",Stage 2,['No'],"tensor(0.9962, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9962, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1405,)",Stage 3,['No'],"tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9971, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1417,)",Stage 0,['No'],"tensor(0.8055, device='cuda:3')","tensor(0.8055, device='cuda:3')"
"(1417,)",Stage 1,['No'],"tensor(0.9736, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9736, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1417,)",Stage 2,['No'],"tensor(0.9433, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9433, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1417,)",Stage 3,['No'],"tensor(0.9609, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9609, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1425,)",Stage 0,['No'],"tensor(0.9207, device='cuda:3')","tensor(0.9207, device='cuda:3')"
"(1425,)",Stage 1,['No'],"tensor(0.8310, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8310, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1425,)",Stage 2,['No'],"tensor(0.7248, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7248, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1425,)",Stage 3,['No'],"tensor(0.5774, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5774, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1429,)",Stage 0,['No'],"tensor(0.8104, device='cuda:3')","tensor(0.8104, device='cuda:3')"
"(1429,)",Stage 1,['No'],"tensor(0.9833, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9833, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1429,)",Stage 2,['No'],"tensor(0.9918, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9918, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1429,)",Stage 3,['No'],"tensor(0.9920, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9920, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1435,)",Stage 0,['No'],"tensor(0.8458, device='cuda:3')","tensor(0.8458, device='cuda:3')"
"(1435,)",Stage 1,['No'],"tensor(0.8518, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8518, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1435,)",Stage 2,['No'],"tensor(0.8006, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8006, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1435,)",Stage 3,['No'],"tensor(0.5583, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5583, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1444,)",Stage 0,['No'],"tensor(0.7981, device='cuda:3')","tensor(0.7981, device='cuda:3')"
"(1444,)",Stage 1,['No'],"tensor(0.9111, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9111, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1444,)",Stage 2,['No'],"tensor(0.9511, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9511, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1444,)",Stage 3,['No'],"tensor(0.9597, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9597, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1449,)",Stage 0,['No'],"tensor(0.8538, device='cuda:3')","tensor(0.8538, device='cuda:3')"
"(1449,)",Stage 1,['Yes'],"tensor(0.7153, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7153, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1449,)",Stage 2,['Yes'],"tensor(0.9111, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9111, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1449,)",Stage 3,['Yes'],"tensor(0.9241, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9241, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1455,)",Stage 0,['No'],"tensor(0.8006, device='cuda:3')","tensor(0.8006, device='cuda:3')"
"(1455,)",Stage 1,['No'],"tensor(0.9032, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9032, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1455,)",Stage 2,['No'],"tensor(0.9424, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9424, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1455,)",Stage 3,['No'],"tensor(0.9591, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9591, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1459,)",Stage 0,['No'],"tensor(0.8840, device='cuda:3')","tensor(0.8839, device='cuda:3')"
"(1459,)",Stage 1,['No'],"tensor(0.9906, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9906, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1459,)",Stage 2,['No'],"tensor(0.9910, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9910, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1459,)",Stage 3,['No'],"tensor(0.9903, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9903, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1465,)",Stage 0,['No'],"tensor(0.8031, device='cuda:3')","tensor(0.8031, device='cuda:3')"
"(1465,)",Stage 1,['No'],"tensor(0.9525, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9525, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1465,)",Stage 2,['No'],"tensor(0.5926, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5926, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1465,)",Stage 3,['No'],"tensor(0.5964, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5964, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1471,)",Stage 0,['No'],"tensor(0.7519, device='cuda:3')","tensor(0.7519, device='cuda:3')"
"(1471,)",Stage 1,['No'],"tensor(0.9615, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9615, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1471,)",Stage 2,['No'],"tensor(0.9802, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9802, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1471,)",Stage 3,['No'],"tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1477,)",Stage 0,['No'],"tensor(0.9136, device='cuda:3')","tensor(0.9136, device='cuda:3')"
"(1477,)",Stage 1,['No'],"tensor(0.9879, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9879, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1477,)",Stage 2,['No'],"tensor(0.9958, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9958, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1477,)",Stage 3,['No'],"tensor(0.9964, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9964, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1483,)",Stage 0,['No'],"tensor(0.7799, device='cuda:3')","tensor(0.7799, device='cuda:3')"
"(1483,)",Stage 1,['No'],"tensor(0.9852, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9852, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1483,)",Stage 2,['No'],"tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1483,)",Stage 3,['No'],"tensor(0.9962, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9962, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1489,)",Stage 0,['No'],"tensor(0.8221, device='cuda:3')","tensor(0.8221, device='cuda:3')"
"(1489,)",Stage 1,['No'],"tensor(0.9903, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9903, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1489,)",Stage 2,['No'],"tensor(0.9976, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9976, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1489,)",Stage 3,['No'],"tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1495,)",Stage 0,['No'],"tensor(0.8807, device='cuda:3')","tensor(0.8807, device='cuda:3')"
"(1495,)",Stage 1,['No'],"tensor(0.9740, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9740, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1495,)",Stage 2,['No'],"tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1495,)",Stage 3,['No'],"tensor(0.9969, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1502,)",Stage 0,['No'],"tensor(0.8633, device='cuda:3')","tensor(0.8633, device='cuda:3')"
"(1502,)",Stage 1,['No'],"tensor(0.5812, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5812, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1502,)",Stage 2,['Yes'],"tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6224, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1502,)",Stage 3,['Yes'],"tensor(0.8740, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8740, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1508,)",Stage 0,['No'],"tensor(0.8244, device='cuda:3')","tensor(0.8243, device='cuda:3')"
"(1508,)",Stage 1,['No'],"tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5659, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1508,)",Stage 2,['Yes'],"tensor(0.9381, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9381, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1508,)",Stage 3,['Yes'],"tensor(0.9504, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9504, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1516,)",Stage 0,['No'],"tensor(0.8459, device='cuda:3')","tensor(0.8458, device='cuda:3')"
"(1516,)",Stage 1,['No'],"tensor(0.6925, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6925, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1516,)",Stage 2,['Yes'],"tensor(0.6113, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6113, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1516,)",Stage 3,['Yes'],"tensor(0.7185, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7185, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1521,)",Stage 0,['No'],"tensor(0.7519, device='cuda:3')","tensor(0.7519, device='cuda:3')"
"(1521,)",Stage 1,['No'],"tensor(0.7519, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7519, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1521,)",Stage 2,['No'],"tensor(0.7490, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7490, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1521,)",Stage 3,['No'],"tensor(0.5926, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5926, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1525,)",Stage 0,['No'],"tensor(0.8354, device='cuda:3')","tensor(0.8354, device='cuda:3')"
"(1525,)",Stage 1,['No'],"tensor(0.9822, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9822, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1525,)",Stage 2,['No'],"tensor(0.9911, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9911, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1525,)",Stage 3,['No'],"tensor(0.9895, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9895, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1540,)",Stage 0,['No'],"tensor(0.7606, device='cuda:3')","tensor(0.7606, device='cuda:3')"
"(1540,)",Stage 1,['Yes'],"tensor(0.6223, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6223, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1540,)",Stage 2,['No'],"tensor(0.5850, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5850, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1540,)",Stage 3,['No'],"tensor(0.5736, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5736, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1543,)",Stage 0,['No'],"tensor(0.9085, device='cuda:3')","tensor(0.9085, device='cuda:3')"
"(1543,)",Stage 1,['No'],"tensor(0.9873, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9873, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1543,)",Stage 2,['No'],"tensor(0.9888, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9888, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1543,)",Stage 3,['No'],"tensor(0.9841, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9841, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1549,)",Stage 0,['No'],"tensor(0.7431, device='cuda:3')","tensor(0.7430, device='cuda:3')"
"(1549,)",Stage 1,['No'],"tensor(0.9802, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9802, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1549,)",Stage 2,['No'],"tensor(0.9918, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9918, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1549,)",Stage 3,['No'],"tensor(0.9892, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9892, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1555,)",Stage 0,['No'],"tensor(0.9032, device='cuda:3')","tensor(0.9032, device='cuda:3')"
"(1555,)",Stage 1,['No'],"tensor(0.9883, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9883, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1555,)",Stage 2,['No'],"tensor(0.9984, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9984, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1555,)",Stage 3,['No'],"tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9980, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1561,)",Stage 0,['No'],"tensor(0.9532, device='cuda:3')","tensor(0.9532, device='cuda:3')"
"(1561,)",Stage 1,['No'],"tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9867, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1561,)",Stage 2,['No'],"tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1561,)",Stage 3,['No'],"tensor(0.9970, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9970, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1567,)",Stage 0,['No'],"tensor(0.8128, device='cuda:3')","tensor(0.8128, device='cuda:3')"
"(1567,)",Stage 1,['No'],"tensor(0.9907, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9907, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1567,)",Stage 2,['No'],"tensor(0.9951, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9951, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1567,)",Stage 3,['No'],"tensor(0.9938, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9938, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1573,)",Stage 0,['No'],"tensor(0.8310, device='cuda:3')","tensor(0.8310, device='cuda:3')"
"(1573,)",Stage 1,['No'],"tensor(0.9441, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9441, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1573,)",Stage 2,['No'],"tensor(0.8807, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8807, device='cuda:3', grad_fn=<ExpBackward0>)"
