Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(652,)","['No, there are no organs in the picture that can']",0.3966822923229767,0.39259890777435785,0.213529332709518,0.195327340121061,0.1948593732004193,0.16854779633931016,0.1685472940445885,0.15694435316617492,0.15689929201384237,0.09606861956138697,0.09564368302266242,0.088876761522221
Stage 0,"(991,)","['No, there are no organs in the picture that can']",0.5003793836639954,0.49607284198954343,0.2582083114619662,0.2392143389399814,0.2387897129575397,0.21120343003043693,0.21120269990664275,0.18660080385629604,0.18634800569492138,0.0833698048125663,0.08269719501899066,0.07303022096557493
Stage 1,"(991,)","['No, there are no organs in the picture that can']",0.44971078644262086,0.44614070190235916,0.2196998741172478,0.20070114096642666,0.20027843826775912,0.1689561748103172,0.16895587271002938,0.15245277122952425,0.15237433318202698,0.059394949296473105,0.05897099087253965,0.0525069684270658
Stage 2,"(991,)","['No, there are no organs in the picture that can']",0.3861452342079712,0.38205051792522243,0.19863121598674371,0.18091536764615015,0.1804829534757011,0.15699522347633493,0.1569949614779877,0.14518416466099623,0.14513700227995374,0.07432433608811458,0.0739815589920742,0.06815069924833471
Stage 0,"(642,)","['No, the image shows a gross specimen of a stomach']",0.4750204683350159,0.4726405833368763,0.24189479827918395,0.11124200898725588,0.05583009859720545,0.024047947130133956,0.002087873026197812,0.0016172398751895653,0.0016168223885704412,0.0011473682426019882,0.0006005734445589429,3.2134543411747696e-05
Stage 1,"(642,)","['No, there are no organs in the image that can']",0.5764683486031128,0.5731621767088135,0.30373852868959017,0.2805643214368285,0.28001828413523766,0.24567570301556563,0.24567538088504703,0.2350417436980869,0.23491934202427192,0.10359660481139883,0.10285692705318515,0.08585992987812076
Stage 2,"(642,)","['No, there are no organs in the picture that can']",0.5524969101952149,0.5480372107647884,0.31513723250963105,0.29359590679162423,0.29300300017198994,0.265350506046162,0.2653501264857534,0.25555478872883003,0.2554879953275991,0.14241901057404577,0.14175172028319744,0.12951653377043382
Stage 0,"(933,)","['No, the image shows a gross specimen of a jej']",0.44254815588460694,0.44037767469652805,0.21378248384861445,0.09178515606766417,0.05301744240477394,0.023693712017824546,0.0013245703016068525,0.0009228498890419782,0.0009226996123602824,0.0005007661770683402,0.0002866289356658237,2.0156845242237748e-05
Stage 1,"(933,)","['No, the image shows a gross specimen of a total']",0.4239955545471741,0.42172164645061355,0.20650886624707043,0.09382350500530158,0.06165481054898674,0.023253929419957714,0.001394403591249455,0.0006657768382116383,0.0006656866776117253,0.0003182427805389836,0.00018512642449738847,1.887542054098783e-05
Stage 2,"(933,)","['No, there are no organs in the picture that can']",0.42120960364804994,0.4176379418695338,0.22115422934470844,0.20123883361574926,0.20075576829617633,0.17711355995350395,0.1771133488353988,0.16949344520425155,0.16944577106787778,0.08532715389212621,0.08488836324974301,0.07783777139309425
Stage 0,"(467,)","['No, the organs in the image do not exist in']",0.48470133553014527,0.48418439874018876,0.4380921208605212,0.290626393708889,0.29062400320770326,0.2402392982395842,0.2398989552865279,0.22088613901878962,0.14739173515555878,0.14737318076027855,0.1380726622660074,0.12197571382869879
Stage 1,"(467,)","['No, the organs in the image do not exist in']",0.4903612435864044,0.4898865840378146,0.4476761436085098,0.2985952362336286,0.2985928513766478,0.2492061370830497,0.24881721892945693,0.22710759175192421,0.13581412788305433,0.135795428093557,0.1277790359624651,0.11190316927107474
Stage 2,"(467,)","['No, the organs in the image do not exist in']",0.49472355852590333,0.4938833915518648,0.4526500022963819,0.28991814871046195,0.2899172501551038,0.25730836456895906,0.2571461168660575,0.22613526463085637,0.15894713310732764,0.15892265233976283,0.14885344956237612,0.14046747520240888
Stage 0,"(587,)","['No, the organs in the image do not exist in']",0.42285433421598206,0.4224717362876984,0.3911004220409596,0.28268186670340406,0.28267937305713936,0.22837380445248315,0.2280814429433458,0.2006015107628046,0.13159789478709577,0.13158222279640316,0.12369387717384552,0.11199594312349527
Stage 1,"(587,)","['No, the organs in the image do not exist in']",0.4317578078316284,0.43126704579631936,0.3963241970832926,0.27457878398604524,0.27457646001723784,0.22654896332871913,0.22621336408474907,0.20449013591202067,0.13252061475287813,0.13250330049971445,0.12379033146886406,0.11054251640445042
Stage 2,"(587,)","['No, the organs in the image do not exist in']",0.45149490247236024,0.4507173304988842,0.41421329669031326,0.27482549037479914,0.27482437650273217,0.24000156061720476,0.23984350240059696,0.20960433947568308,0.15194005085601378,0.15191896772854616,0.14205097218020854,0.13344511573195708
Stage 0,"(710,)","['No, the organs in the image do not exist in']",0.7110314966248108,0.7108598121570234,0.6916596414119773,0.64565866296719,0.6456566618504828,0.5644637939353072,0.5642359186829822,0.5310611101195364,0.29236308754478857,0.29232555154357914,0.2809809153318099,0.2510611624406539
Stage 1,"(710,)","['No, the organs in the image do not exist in']",0.7900819779442383,0.7898003645405265,0.7696774500533613,0.7081758892350747,0.7081742008829996,0.6409118143273911,0.6407521710709174,0.5862678941106588,0.2811854461807109,0.2811461273458703,0.2731904999016397,0.25816443427714053
Stage 2,"(710,)","['No, the organs in the image do not exist in']",0.6420141459511353,0.6413680838304013,0.6184023024227424,0.5259209256929329,0.5259194210736872,0.4842125135398512,0.4841035621246558,0.4505080096709413,0.3072335382727788,0.307190979946803,0.2968353331227964,0.286463834551247
Stage 0,"(602,)","['No, the organs in the image do not exist in']",0.7083550692604614,0.7079369100487345,0.6774716254293165,0.6077111580476859,0.6077060145265635,0.5042800712520341,0.5038862587954559,0.485836718991642,0.30269082546906395,0.30265506669309966,0.28646942574045214,0.26437259903608196
Stage 1,"(602,)","['No, the organs in the image do not exist in']",0.5738682747887207,0.5732380095606598,0.5419393849155384,0.416556408191895,0.41655308118818757,0.3583535663614008,0.3581099822369807,0.346142684322942,0.21885193454106083,0.21882506270380356,0.2065486743401883,0.19019560259831592
Stage 2,"(602,)","['No, the organs in the image do not exist in']",0.46682322035299073,0.4660348316034937,0.43863640858404007,0.3112751028463372,0.3112727651437812,0.27297837755350174,0.2728793210768751,0.2637843608317838,0.19549471270211685,0.19546982321041895,0.18468577646355996,0.17814441533200573
Stage 0,"(631,)","['No, the organs in the image do not exist in']",0.7545850277947022,0.7542274625285111,0.7227706886785102,0.6604832359488296,0.6604763072699941,0.5394376792547187,0.5390025528780703,0.515462705824927,0.31281089255579164,0.3127692024070241,0.2955817148540939,0.2852452089875072
Stage 1,"(631,)","['No, the organs in the image do not exist in']",0.5470663906143738,0.5463567819477914,0.5090232842079504,0.34515005507327257,0.34514770983749493,0.30072750201384385,0.3005268702507728,0.2871823557286144,0.17758440459230798,0.1775617741893209,0.16707712826482907,0.15931174186522448
Stage 2,"(631,)","['No, the organs in the image do not exist in']",0.4511192740009857,0.45022121487869116,0.420890097699634,0.27243383348471956,0.2724321447264885,0.24127949083794262,0.24119504340844058,0.2315041937441558,0.1720116246703228,0.17198933533558183,0.16184638028118797,0.157668121424571
Stage 0,"(646,)","['No, the organs in the image do not exist in']",0.6665965915726257,0.6661407037677992,0.6394013574010289,0.5654148796751338,0.5654071958231791,0.4498673505623903,0.4495804656567591,0.4282079154529833,0.2690944673089612,0.26906155473303367,0.2543043351214585,0.24262788903842175
Stage 1,"(646,)","['No, the organs in the image do not exist in']",0.6946508289383484,0.6941987341905818,0.6614112692375639,0.48786485575257005,0.48786049394964276,0.4188353602596977,0.4185791742652934,0.40176302176055195,0.2305647275969316,0.23053331174221153,0.21859216424491493,0.21149157385427486
Stage 2,"(646,)","['No, the organs in the image do not exist in']",0.6149585248039795,0.614134827538732,0.576590943164751,0.39607789203670984,0.39607515353879885,0.3535790346569496,0.35343465019094367,0.3373417729952874,0.2434836904470885,0.24344920815634347,0.23049210759642716,0.22630199172824883
Stage 0,"(682,)","['No, the organs in the image do not exist in']",0.7150765062378479,0.7147747860127547,0.6877314510804372,0.6345610293655081,0.6345570958593509,0.5451825608815183,0.5448896147889316,0.5185781866894178,0.31937773644376366,0.3193281656991376,0.30575387661531506,0.2915394476613813
Stage 1,"(682,)","['No, the organs in the image do not exist in']",0.5804663301514221,0.5796391495245887,0.5438994335904562,0.43098079038875486,0.43097580687121123,0.36374567966230903,0.3636043850646777,0.345691145166586,0.2442727639252051,0.24424533330278164,0.23202850704750466,0.21422873231690207
Stage 2,"(682,)","['No, the organs in the image do not exist in']",0.4435155988739563,0.44243649814580577,0.41527271846711544,0.31127696673196065,0.3112739981946037,0.2704475909932526,0.2703758089604673,0.25529619810605614,0.20314083175876496,0.2031151867446666,0.1926201251950774,0.18607685432058366
Stage 0,"(806,)","['No, the organs in the image do not exist in']",0.6930362583206726,0.69242485601789,0.6603092122201656,0.6003650695131797,0.6003596303221171,0.5060117007998519,0.5057893867164158,0.4840101536869292,0.3084120767413103,0.3083734729083665,0.2943967819220066,0.26780225225461596
Stage 1,"(806,)","['No, the organs in the image do not exist in']",0.6209399701164795,0.6200607390874266,0.5823692780831266,0.45366163193902925,0.45365665656175813,0.40524743391769025,0.4050567090049084,0.3860393035881513,0.24342204039125073,0.24339197759303108,0.2337238247369857,0.21581067128228673
Stage 2,"(806,)","['No, the organs in the image do not exist in']",0.5001097322510315,0.49913384974612784,0.4682575066599022,0.3220185817328095,0.32201558753171605,0.2905738391545708,0.29049564141328404,0.27355833772275434,0.20970242259370028,0.20967627420792256,0.20085828626277688,0.1949309659671876
Stage 0,"(816,)","['No, the organs in the image do not exist in']",0.693522036175592,0.6932115530268874,0.6687217541481378,0.6107767258945713,0.6107725757708536,0.5300278572059666,0.529776004861191,0.5110186959957148,0.3247052377548977,0.3246618075452159,0.30875795722815963,0.2957598139669257
Stage 1,"(816,)","['No, the organs in the image do not exist in']",0.5664994717644287,0.5657243732961296,0.5319095843641294,0.404200425429191,0.4041970525584225,0.357290440393394,0.3571398978049391,0.3402003130110336,0.22208619928197698,0.222058850899795,0.21189523288578166,0.19672211545560767
Stage 2,"(816,)","['No, the organs in the image do not exist in']",0.4264732600258423,0.42526706574748385,0.39490797111991965,0.2725126032001168,0.2725100368306962,0.24340300334355464,0.24332738793483222,0.227844324915481,0.18074948079389105,0.18072536969972802,0.17209750062377102,0.16703216309627014
Stage 0,"(825,)","['No, the organs in the image do not exist in']",0.6433172226952149,0.6430371914553455,0.6231676862745126,0.5572074412958046,0.5572043858335777,0.47602456814917377,0.4758104918347215,0.4587655385540754,0.2669734411550252,0.266935791361766,0.25148785899318216,0.24792949478155316
Stage 1,"(825,)","['No, the organs in the image do not exist in']",0.6612983346985413,0.6607740565322263,0.6315000986710244,0.5037736305987977,0.5037703877063587,0.43478593131172927,0.43454784785250034,0.4131154635116594,0.25082035264133795,0.25078288782101776,0.23924984866683238,0.23640702324334212
Stage 2,"(825,)","['No, the organs in the image do not exist in']",0.4994429648922516,0.49847011008399544,0.4695071323524292,0.3405125131350056,0.340510321187299,0.3017985488855939,0.3016585976443393,0.2856689020291532,0.21707398494283955,0.21704081034860392,0.20759706287641622,0.20592131079198595
Stage 0,"(953,)","['Yes, the image shows the spleen, which is an']",0.5591256619499756,0.559102666730227,0.5134511237940776,0.21589099264694903,0.09092749703128411,0.045863364770130026,0.008104373481435298,0.008101356300088394,0.0077101392751931525,0.007607989173240844,0.007233228542649888,0.0067345422919203495
Stage 1,"(953,)","['Yes, the image shows the presence of the organ that could']",0.5222932101296021,0.5222683675630272,0.47818916737623923,0.1946195021469568,0.10968389808205903,0.05611305511252062,0.011214717106222993,0.011208170315591985,0.004276283805049446,0.001678428323336116,0.0015710901274077157,0.001520667370946403
Stage 2,"(953,)","['Yes, the image shows the presence of the organ that could']",0.4639166296528412,0.4638746545918126,0.42160857823059017,0.16778170686263436,0.09789959055220944,0.04872789162622198,0.012455659697112886,0.012447029864402735,0.00500251278394747,0.002921612335465433,0.0027878010093353002,0.0027406808500107095
Stage 0,"(366,)","['No, the image is a chest X-ray, which']",0.7466621399925781,0.746583990109717,0.3941407643745617,0.28673109506440325,0.25426737308851105,0.12133091969768224,0.04807923669423829,0.045314571461526516,0.04531365314002003,0.04530069690710933,0.03587244638174667,0.03156058765948697
Stage 1,"(366,)","['No, the image is a chest X-ray, which']",0.7861428261803223,0.7860585759994494,0.4463054475228905,0.3398128109153115,0.3175214626188766,0.20701423114972858,0.14327283188824647,0.1367824349986397,0.13678016851488897,0.13675657451823287,0.11251587286946171,0.10267464655843644
Stage 2,"(366,)","['No, the image is a chest X-ray, which']",0.7269220949219299,0.7267525527918258,0.4691360598319542,0.34201379251887315,0.309988039053831,0.1702120431311928,0.11154553547015005,0.10598067702268027,0.1059780870876295,0.10595181558427662,0.0854926804727705,0.07605592759025873
Stage 0,"(591,)","['No, the image is a chest X-ray, which']",0.5966095925377441,0.5965377599776829,0.3283694529332448,0.23410904138608496,0.21340647483464348,0.090811407723082,0.028328456095966823,0.026735577161974174,0.026735048101207307,0.026727228637228387,0.01865071683852257,0.01533852246292909
Stage 1,"(591,)","['No, the image is a chest X-ray, which']",0.7086817623184754,0.708588917276449,0.405793938496495,0.2928647800602203,0.2775945493529949,0.17164474041084649,0.11281951916671785,0.10667208780832359,0.10666998962886338,0.10664699265645003,0.08396571899480958,0.07489552619426601
