Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1410,)",Stage 3,['B'],0.3309418858097625
"(1057,)",Stage 0,['B'],0.3084450365112854
"(1057,)",Stage 1,['B'],0.3411933780716492
"(1057,)",Stage 2,['B'],0.3112127483891083
"(1057,)",Stage 3,['A'],0.2966330946491791
"(1348,)",Stage 0,['A'],0.3574735523270203
"(1348,)",Stage 1,['A'],0.4441899062203003
"(1348,)",Stage 2,['A'],0.39092716584668885
"(1348,)",Stage 3,['B'],0.37299084673391114
"(877,)",Stage 0,['A'],0.34557214389310614
"(877,)",Stage 1,['A'],0.3929155171917511
"(877,)",Stage 2,['C'],0.6859279275940491
"(877,)",Stage 3,['C'],0.7241894007729127
"(986,)",Stage 0,['A'],0.3157890142010285
"(986,)",Stage 1,['A'],0.36617225418554084
"(986,)",Stage 2,['D'],0.7730758191155029
"(986,)",Stage 3,['D'],0.7915323377655579
"(979,)",Stage 0,['B'],0.41124239573941956
"(979,)",Stage 1,['B'],0.37716665873990785
"(979,)",Stage 2,['A'],0.40530598173604737
"(979,)",Stage 3,['B'],0.4152820707367493
"(787,)",Stage 0,['C'],0.31425341973768006
"(787,)",Stage 1,['C'],0.31716787825093995
"(787,)",Stage 2,['C'],0.33081531534658204
"(787,)",Stage 3,['C'],0.31331586847768556
"(1120,)",Stage 0,['C'],0.491012454132898
"(1120,)",Stage 1,['C'],0.538705587487085
"(1120,)",Stage 2,['C'],0.43452808270917664
"(1120,)",Stage 3,['C'],0.3797374666737153
"(1074,)",Stage 0,['C'],0.28004720817075507
"(1074,)",Stage 1,['C'],0.28538888702855836
"(1074,)",Stage 2,['C'],0.2883285285042358
"(1074,)",Stage 3,['C'],0.2653360963867737
"(1013,)",Stage 0,['C'],0.5503818393753601
"(1013,)",Stage 1,['C'],0.482197791437967
"(1013,)",Stage 2,['C'],0.3763139844940735
"(1013,)",Stage 3,['C'],0.30393064032064215
"(774,)",Stage 0,['A'],0.31915083537565003
"(774,)",Stage 1,['C'],0.31474363813863526
"(774,)",Stage 2,['A'],0.38523870716558234
"(774,)",Stage 3,['A'],0.41155368099675904
"(1226,)",Stage 0,['C'],0.33593478808866273
"(1226,)",Stage 1,['C'],0.37524816403852235
"(1226,)",Stage 2,['C'],0.4089088738964631
"(1226,)",Stage 3,['C'],0.34470334659085994
"(817,)",Stage 0,['B'],0.3769546450184418
"(817,)",Stage 1,['B'],0.40172761688695685
"(817,)",Stage 2,['B'],0.4437780977295471
"(817,)",Stage 3,['B'],0.452368825774057
"(1392,)",Stage 0,['B'],0.35710990438924567
"(1392,)",Stage 1,['B'],0.32837116728292237
"(1392,)",Stage 2,['C'],0.33759430060849915
"(1392,)",Stage 3,['C'],0.35462799678312074
"(1366,)",Stage 0,['C'],0.613867998223169
"(1366,)",Stage 1,['C'],0.551223635773523
"(1366,)",Stage 2,['C'],0.5179741383598877
"(1366,)",Stage 3,['C'],0.6004122496651245
"(1122,)",Stage 0,['A'],0.44600868235097657
"(1122,)",Stage 1,['A'],0.3771097959087921
"(1122,)",Stage 2,['A'],0.39162272224889527
"(1122,)",Stage 3,['A'],0.38527825484739076
"(1165,)",Stage 0,['C'],0.45653897533880006
"(1165,)",Stage 1,['C'],0.4773882032440735
"(1165,)",Stage 2,['C'],0.4330722988651825
"(1165,)",Stage 3,['C'],0.45053046951757203
"(1105,)",Stage 0,['A'],0.2851037086056305
"(1105,)",Stage 1,['A'],0.27951750169263617
"(1105,)",Stage 2,['C'],0.3010191024349762
"(1105,)",Stage 3,['D'],0.2989860774086548
"(1305,)",Stage 0,['B'],0.5072457791374756
"(1305,)",Stage 1,['B'],0.5318673254059387
"(1305,)",Stage 2,['B'],0.48763045678601996
"(1305,)",Stage 3,['B'],0.4738582969711853
"(1225,)",Stage 0,['C'],0.2561040819691254
"(1225,)",Stage 1,['C'],0.2502911985920502
"(1225,)",Stage 2,['A'],0.26126569519506226
"(1225,)",Stage 3,['A'],0.27367398152814637
"(1085,)",Stage 0,['B'],0.6884518266724182
"(1085,)",Stage 1,['B'],0.7684836984680725
"(1085,)",Stage 2,['B'],0.8742296696709229
"(1085,)",Stage 3,['B'],0.8831992746399475
"(1171,)",Stage 0,['('],0.23707790682779084
"(1171,)",Stage 1,['B'],0.24372226009832157
"(1171,)",Stage 2,['B'],0.2546427250908448
"(1171,)",Stage 3,['C'],0.23130503306852113
"(1035,)",Stage 0,['C'],0.3377833069370819
"(1035,)",Stage 1,['B'],0.31774696717725526
"(1035,)",Stage 2,['B'],0.3615158499287202
"(1035,)",Stage 3,['B'],0.3148310483501984
"(1214,)",Stage 0,['B'],0.3127140999840332
"(1214,)",Stage 1,['B'],0.3491898776100708
"(1214,)",Stage 2,['B'],0.34192255149350886
"(1214,)",Stage 3,['B'],0.3429425657795501
"(1177,)",Stage 0,['The'],0.2460096926497055
"(1177,)",Stage 1,['The'],0.3557041288422181
"(1177,)",Stage 2,['The'],0.29976654062734376
"(1177,)",Stage 3,['The'],0.3295244873570038
"(784,)",Stage 0,['B'],0.4021158219383789
"(784,)",Stage 1,['B'],0.41972291479573975
"(784,)",Stage 2,['B'],0.4626107216881348
"(784,)",Stage 3,['B'],0.39493146548734437
"(1422,)",Stage 0,['B'],0.6026449204491211
"(1422,)",Stage 1,['B'],0.5317347050713135
"(1422,)",Stage 2,['B'],0.450996071200235
"(1422,)",Stage 3,['B'],0.4678491354988648
"(1278,)",Stage 0,['B'],0.665486753086908
"(1278,)",Stage 1,['B'],0.6026054621742798
"(1278,)",Stage 2,['B'],0.6202651859329773
"(1278,)",Stage 3,['B'],0.6101874710129334
"(1015,)",Stage 0,['C'],0.3386666775749756
"(1015,)",Stage 1,['C'],0.3382693828152253
"(1015,)",Stage 2,['C'],0.3540686667965485
"(1015,)",Stage 3,['A'],0.36117511997686164
"(1018,)",Stage 0,['A'],0.3726688326405121
"(1018,)",Stage 1,['A'],0.336774081091745
"(1018,)",Stage 2,['A'],0.4416748286293579
"(1018,)",Stage 3,['A'],0.4191479683922364
"(1234,)",Stage 0,['B'],0.4284006954239441
"(1234,)",Stage 1,['B'],0.4489371479557587
"(1234,)",Stage 2,['C'],0.5024174452828003
"(1234,)",Stage 3,['C'],0.6268205047653748
"(1117,)",Stage 0,['C'],0.39502650509343873
"(1117,)",Stage 1,['C'],0.3974490464733673
"(1117,)",Stage 2,['C'],0.3553707004593445
"(1117,)",Stage 3,['C'],0.34725970039830933
"(1050,)",Stage 0,['C'],0.3819761277245118
"(1050,)",Stage 1,['C'],0.41263577352033387
"(1050,)",Stage 2,['C'],0.45338356504903565
"(1050,)",Stage 3,['C'],0.44731566319928895
"(1179,)",Stage 0,['A'],0.29863029728399043
"(1179,)",Stage 1,['A'],0.33564722547994386
"(1179,)",Stage 2,['A'],0.3931967319058014
"(1179,)",Stage 3,['A'],0.4137619436787201
"(1224,)",Stage 0,['C'],0.7268311978386476
"(1224,)",Stage 1,['C'],0.729055941204889
"(1224,)",Stage 2,['C'],0.7640354634331299
"(1224,)",Stage 3,['C'],0.6429813505219055
"(1098,)",Stage 0,['B'],0.36938807378278504
"(1098,)",Stage 1,['C'],0.33169299374089967
"(1098,)",Stage 2,['C'],0.3032400013016297
"(1098,)",Stage 3,['C'],0.29444316039548646
"(1456,)",Stage 0,['C'],0.2667827011154724
"(1456,)",Stage 1,['C'],0.27698844681249396
"(1456,)",Stage 2,['D'],0.2798991800354554
"(1456,)",Stage 3,['D'],0.35307550440297847
"(1081,)",Stage 0,['A'],0.3169425130890442
"(1081,)",Stage 1,['A'],0.33183404813276063
"(1081,)",Stage 2,['A'],0.34136012206540833
"(1081,)",Stage 3,['A'],0.30235323319898383
"(229,)",Stage 0,['D'],0.8297132850693298
"(229,)",Stage 1,['D'],0.7723052502678467
"(229,)",Stage 2,['C'],0.5446405411766602
"(229,)",Stage 3,['C'],0.9725927711533143
"(351,)",Stage 0,['B'],0.4731569589184357
"(351,)",Stage 1,['B'],0.6021206975983215
"(351,)",Stage 2,['B'],0.632079541783197
"(351,)",Stage 3,['B'],0.6548494697617127
"(1258,)",Stage 0,['D'],0.4527245462940766
"(1258,)",Stage 1,['D'],0.3980361522244049
"(1258,)",Stage 2,['D'],0.4286869467304779
"(1258,)",Stage 3,['D'],0.4540596605347229
"(1133,)",Stage 0,['C'],0.3684841693447663
"(1133,)",Stage 1,['C'],0.3727368415402008
"(1133,)",Stage 2,['C'],0.35261356840596925
"(1133,)",Stage 3,['C'],0.31736987839208375
"(1140,)",Stage 0,['A'],0.4974540771053864
"(1140,)",Stage 1,['A'],0.5458815694855286
"(1140,)",Stage 2,['A'],0.5467778445290161
"(1140,)",Stage 3,['A'],0.5062865615891052
"(1394,)",Stage 0,['B'],0.6499695182846619
"(1394,)",Stage 1,['B'],0.5921792388962341
"(1394,)",Stage 2,['B'],0.6290472746895386
"(1394,)",Stage 3,['B'],0.6096872688339783
"(1143,)",Stage 0,['C'],0.2446488590048386
"(1143,)",Stage 1,['C'],0.2562418879078461
"(1143,)",Stage 2,['C'],0.29410889754758607
"(1143,)",Stage 3,['C'],0.2543922663734986
"(1434,)",Stage 0,['B'],0.5334106684731079
"(1434,)",Stage 1,['B'],0.5254076720284058
"(1434,)",Stage 2,['B'],0.4760341943310334
"(1434,)",Stage 3,['B'],0.48074924955831305
"(1121,)",Stage 0,['C'],0.35412415872083436
"(1121,)",Stage 1,['C'],0.3619001210735871
"(1121,)",Stage 2,['C'],0.38472491512761847
"(1121,)",Stage 3,['C'],0.3620817960308625
"(1036,)",Stage 0,['C'],0.24737815568910376
"(1036,)",Stage 1,['A'],0.29902809868322144
"(1036,)",Stage 2,['A'],0.3500249982880188
"(1036,)",Stage 3,['A'],0.3268455267952514
"(1086,)",Stage 0,['B'],0.9009957910584045
"(1086,)",Stage 1,['B'],0.8529098630951477
"(1086,)",Stage 2,['B'],0.8103749753044678
"(1086,)",Stage 3,['B'],0.8402208686874939
"(1060,)",Stage 0,['C'],0.5573616028832031
"(1060,)",Stage 1,['C'],0.5599952341126039
"(1060,)",Stage 2,['C'],0.367684155802591
"(1060,)",Stage 3,['C'],0.3858645559357239
"(1150,)",Stage 0,['C'],0.5510105491684509
"(1150,)",Stage 1,['C'],0.5343745947884155
"(1150,)",Stage 2,['C'],0.4634561241673065
"(1150,)",Stage 3,['C'],0.41674432168470155
"(1207,)",Stage 0,['C'],0.29406172047124635
"(1207,)",Stage 1,['A'],0.3158218861626221
"(1207,)",Stage 2,['C'],0.34695747504697577
"(1207,)",Stage 3,['C'],0.3560857475803925
"(1029,)",Stage 0,['C'],0.3137911261128021
"(1029,)",Stage 1,['C'],0.32210290441976325
"(1029,)",Stage 2,['C'],0.33818259845243226
"(1029,)",Stage 3,['C'],0.2966946066425873
"(778,)",Stage 0,['A'],0.4549180568264557
"(778,)",Stage 1,['A'],0.6089483500526978
"(778,)",Stage 2,['A'],0.4907063246773316
"(778,)",Stage 3,['A'],0.6930805445717407
"(1283,)",Stage 0,['D'],0.6287907362984253
"(1283,)",Stage 1,['D'],0.5242438913391663
"(1283,)",Stage 2,['D'],0.5567614437149598
"(1283,)",Stage 3,['D'],0.6493537426994873
"(1429,)",Stage 0,['A'],0.3365712464855744
"(1429,)",Stage 1,['B'],0.3540619910763337
"(1429,)",Stage 2,['B'],0.3522450626896454
"(1429,)",Stage 3,['B'],0.3748689294861389
"(1160,)",Stage 0,['C'],0.433115691046579
"(1160,)",Stage 1,['C'],0.4028328360127045
"(1160,)",Stage 2,['C'],0.4914799333618714
"(1160,)",Stage 3,['C'],0.5021955371903015
"(1137,)",Stage 0,['C'],0.29670849452481995
"(1137,)",Stage 1,['C'],0.2902776003883911
"(1137,)",Stage 2,['C'],0.30236542234884034
"(1137,)",Stage 3,['B'],0.26987680802808534
"(1172,)",Stage 0,['C'],0.37613695869909064
"(1172,)",Stage 1,['C'],0.37723007808194886
"(1172,)",Stage 2,['C'],0.399412453274591
"(1172,)",Stage 3,['C'],0.35367840538488166
"(1041,)",Stage 0,['B'],0.33382165441976325
"(1041,)",Stage 1,['B'],0.32545366893277894
"(1041,)",Stage 2,['B'],0.38239431391225587
"(1041,)",Stage 3,['B'],0.4294297696159912
"(1130,)",Stage 0,['A'],0.34964248548017274
"(1130,)",Stage 1,['A'],0.36744183311925666
"(1130,)",Stage 2,['A'],0.3454336525009705
"(1130,)",Stage 3,['A'],0.32986310134397284
"(892,)",Stage 0,['C'],0.2891847194241119
"(892,)",Stage 1,['D'],0.3121872843311859
"(892,)",Stage 2,['D'],0.4637942613171173
"(892,)",Stage 3,['D'],0.4149031342075898
"(1153,)",Stage 0,['B'],0.3825823367641999
"(1153,)",Stage 1,['A'],0.32043933878408204
"(1153,)",Stage 2,['A'],0.3239319623516632
"(1153,)",Stage 3,['A'],0.33919292698369746
"(1104,)",Stage 0,['A'],0.3359757662819458
"(1104,)",Stage 1,['A'],0.3824887574719025
"(1104,)",Stage 2,['A'],0.4119265080498291
"(1104,)",Stage 3,['A'],0.4107992650078369
"(1045,)",Stage 0,['C'],0.3502376080559326
"(1045,)",Stage 1,['C'],0.3056248129414154
"(1045,)",Stage 2,['C'],0.3442477584885193
"(1045,)",Stage 3,['C'],0.271054744820459
"(1119,)",Stage 0,['C'],0.24102455387578742
"(1119,)",Stage 1,['C'],0.26925015459523927
"(1119,)",Stage 2,['C'],0.3052732647465302
"(1119,)",Stage 3,['A'],0.2692321539925171
"(1231,)",Stage 0,['('],0.2442688942955567
"(1231,)",Stage 1,['B'],0.21710409234033357
"(1231,)",Stage 2,['A'],0.2867415548370911
"(1231,)",Stage 3,['A'],0.26026594648824464
"(1218,)",Stage 0,['C'],0.2718941570328308
"(1218,)",Stage 1,['C'],0.261461615662439
"(1218,)",Stage 2,['B'],0.25808662186132203
"(1218,)",Stage 3,['C'],0.260294795136316
"(1435,)",Stage 0,['B'],0.352125346760614
"(1435,)",Stage 1,['A'],0.33478754768834845
"(1435,)",Stage 2,['A'],0.375255972246988
"(1435,)",Stage 3,['A'],0.359880417685373
"(1169,)",Stage 0,['A'],0.32328507314191596
"(1169,)",Stage 1,['A'],0.31632453213201295
"(1169,)",Stage 2,['A'],0.33044329295621644
"(1169,)",Stage 3,['A'],0.34392425427900086
"(1096,)",Stage 0,['C'],0.20335277925000916
"(1096,)",Stage 1,['A'],0.23612537990079654
"(1096,)",Stage 2,['A'],0.247051552038057
"(1096,)",Stage 3,['B'],0.2609471679733826
"(1083,)",Stage 0,['C'],0.4174276293324066
"(1083,)",Stage 1,['C'],0.4134177268551422
"(1083,)",Stage 2,['C'],0.38840809474454646
"(1083,)",Stage 3,['C'],0.33076810846791993
"(1166,)",Stage 0,['A'],0.3700469733284546
"(1166,)",Stage 1,['A'],0.45016205320821534
"(1166,)",Stage 2,['A'],0.4409621358917786
"(1166,)",Stage 3,['A'],0.39876762042508845
"(1034,)",Stage 0,['C'],0.4302806259201599
"(1034,)",Stage 1,['C'],0.4863930047558381
"(1034,)",Stage 2,['C'],0.5395829678581786
"(1034,)",Stage 3,['C'],0.5768102408455444
"(1190,)",Stage 0,['A'],0.5377585292862487
"(1190,)",Stage 1,['A'],0.5758446456001831
"(1190,)",Stage 2,['A'],0.6261925102280212
"(1190,)",Stage 3,['A'],0.5861136318253113
"(1131,)",Stage 0,['B'],0.3081292809055878
"(1131,)",Stage 1,['B'],0.315182626347406
"(1131,)",Stage 2,['A'],0.32824757705198054
"(1131,)",Stage 3,['A'],0.31714823852048646
"(1012,)",Stage 0,['C'],0.33095532665715943
"(1012,)",Stage 1,['C'],0.3049928844975067
"(1012,)",Stage 2,['C'],0.33993723998533015
"(1012,)",Stage 3,['C'],0.3752816022442414
"(1235,)",Stage 0,['D'],0.27673560390935675
"(1235,)",Stage 1,['C'],0.30101367841230164
"(1235,)",Stage 2,['C'],0.28512081513868104
"(1235,)",Stage 3,['A'],0.31246891627774964
"(1216,)",Stage 0,[''],0.24865838895307318
"(1216,)",Stage 1,['C'],0.30351436148153077
"(1216,)",Stage 2,['C'],0.2449411452816559
"(1216,)",Stage 3,['A'],0.25104272375570075
"(1059,)",Stage 0,['C'],0.31397753963933717
"(1059,)",Stage 1,['C'],0.3237720728920533
"(1059,)",Stage 2,['C'],0.3226453066872192
"(1059,)",Stage 3,['C'],0.32743757973180543
"(1069,)",Stage 0,['A'],0.23143363008962403
"(1069,)",Stage 1,['A'],0.2694990039871765
"(1069,)",Stage 2,['A'],0.3062190116451813
"(1069,)",Stage 3,['A'],0.26955446610914
"(1204,)",Stage 0,['A'],0.46236297498212586
"(1204,)",Stage 1,['A'],0.5515016318367554
"(1204,)",Stage 2,['A'],0.55814528475271
"(1204,)",Stage 3,['A'],0.5426273942993713
"(1129,)",Stage 0,['B'],0.2471236140535904
"(1129,)",Stage 1,['C'],0.23267890522943271
"(1129,)",Stage 2,['B'],0.2805468441055848
"(1129,)",Stage 3,['B'],0.2686513961361481
"(1010,)",Stage 0,['A'],0.33252623687253724
"(1010,)",Stage 1,['A'],0.316283255915506
"(1010,)",Stage 2,['C'],0.30711081634031073
"(1010,)",Stage 3,['C'],0.3392283321426941
"(1156,)",Stage 0,['B'],0.3048103750752045
"(1156,)",Stage 1,['B'],0.32901945720182196
"(1156,)",Stage 2,['B'],0.38338711867795716
"(1156,)",Stage 3,['D'],0.2556663454578949
"(989,)",Stage 0,['C'],0.6597981453941895
"(989,)",Stage 1,['C'],0.6472974420593811
"(989,)",Stage 2,['C'],0.5683553219841553
"(989,)",Stage 3,['A'],0.5268458725021912
"(1168,)",Stage 0,['C'],0.5061553717659546
"(1168,)",Stage 1,['C'],0.4731241763638092
"(1168,)",Stage 2,['C'],0.39134469638334046
"(1168,)",Stage 3,['C'],0.33164513121114503
"(1181,)",Stage 0,['C'],0.5782657862709594
"(1181,)",Stage 1,['C'],0.4494931400822235
"(1181,)",Stage 2,['C'],0.4522415102528168
"(1181,)",Stage 3,['C'],0.4136762023972107
"(1230,)",Stage 0,['C'],0.24653129289613496
"(1230,)",Stage 1,['C'],0.2974661887692047
"(1230,)",Stage 2,['C'],0.28865474472509156
"(1230,)",Stage 3,['C'],0.27171069393621217
"(1134,)",Stage 0,['C'],0.3835368157433106
"(1134,)",Stage 1,['C'],0.40999075780378114
"(1134,)",Stage 2,['C'],0.389786034922464
"(1134,)",Stage 3,['C'],0.32270321259961854
"(1201,)",Stage 0,['A'],0.2938375474022461
"(1201,)",Stage 1,['A'],0.3023335040615631
"(1201,)",Stage 2,['B'],0.32797905812726746
"(1201,)",Stage 3,['B'],0.33112680922017823
"(1298,)",Stage 0,['A'],0.327567458252771
"(1298,)",Stage 1,['A'],0.3038889468716217
"(1298,)",Stage 2,['A'],0.32740867147908936
"(1298,)",Stage 3,['A'],0.30114305029378663
"(1159,)",Stage 0,['C'],0.4034029544399811
"(1159,)",Stage 1,['C'],0.4424433709190918
"(1159,)",Stage 2,['D'],0.37859973321424256
"(1159,)",Stage 3,['D'],0.49495399008260504
"(1079,)",Stage 0,['B'],0.393293559651239
"(1079,)",Stage 1,['B'],0.40943235168920294
"(1079,)",Stage 2,['B'],0.4732365311192108
"(1079,)",Stage 3,['B'],0.4687058628605439
"(1127,)",Stage 0,['C'],0.36117166290746466
"(1127,)",Stage 1,['C'],0.3689632118748261
"(1127,)",Stage 2,['C'],0.31842488060460816
"(1127,)",Stage 3,['C'],0.3044785560177399
"(1091,)",Stage 0,['C'],0.3815692366169525
"(1091,)",Stage 1,['C'],0.41532790670858155
"(1091,)",Stage 2,['A'],0.33930668244825135
"(1091,)",Stage 3,['C'],0.4097013176487519
"(1082,)",Stage 0,['B'],0.4301437736557556
"(1082,)",Stage 1,['B'],0.3863498569534851
"(1082,)",Stage 2,['B'],0.34480103860364686
"(1082,)",Stage 3,['A'],0.36505877981649176
"(1406,)",Stage 0,['A'],0.5249193907784058
"(1406,)",Stage 1,['A'],0.5172736049698425
"(1406,)",Stage 2,['A'],0.5267979503677918
"(1406,)",Stage 3,['A'],0.4900012613342835
"(1237,)",Stage 0,['B'],0.4505918324993683
"(1237,)",Stage 1,['B'],0.4279973805950714
"(1237,)",Stage 2,['B'],0.31682759533391724
"(1237,)",Stage 3,['B'],0.3814144731567932
"(1097,)",Stage 0,['C'],0.33726120005117194
"(1097,)",Stage 1,['C'],0.4183882475899292
"(1097,)",Stage 2,['C'],0.3842227757977082
"(1097,)",Stage 3,['C'],0.4573158026741578
"(1228,)",Stage 0,['C'],0.28422781835065614
"(1228,)",Stage 1,['C'],0.31643113503919373
"(1228,)",Stage 2,['B'],0.32809996614919434
"(1228,)",Stage 3,['B'],0.33427324901090394
"(1066,)",Stage 0,['C'],0.44919124255643617
"(1066,)",Stage 1,['C'],0.430050402979715
"(1066,)",Stage 2,['C'],0.41100677857862244
"(1066,)",Stage 3,['C'],0.4147184492157532
"(751,)",Stage 0,['A'],0.8797141314552857
"(751,)",Stage 1,['A'],0.7174504400299623
"(751,)",Stage 2,['A'],0.3216958941029145
"(751,)",Stage 3,['A'],0.46733370433316956
"(1126,)",Stage 0,['C'],0.3257204295204712
"(1126,)",Stage 1,['A'],0.2915856243179871
"(1126,)",Stage 2,['A'],0.40931931148038636
"(1126,)",Stage 3,['A'],0.39276185641752015
"(1118,)",Stage 0,['C'],0.39811703572736507
"(1118,)",Stage 1,['C'],0.4062863887356354
"(1118,)",Stage 2,['C'],0.325074166159494
"(1118,)",Stage 3,['C'],0.31904685507283936
"(981,)",Stage 0,['D'],0.4017307163284851
"(981,)",Stage 1,['A'],0.35315102348790894
"(981,)",Stage 2,['A'],0.5334987045334412
"(981,)",Stage 3,['A'],0.46379274139867555
"(737,)",Stage 0,['A'],0.7232428790138795
"(737,)",Stage 1,['A'],0.7033767701195313
"(737,)",Stage 2,['D'],0.43218135843740235
"(737,)",Stage 3,['D'],0.4601508379982544
"(1238,)",Stage 0,['C'],0.27067109952436214
"(1238,)",Stage 1,['C'],0.3069296182201935
"(1238,)",Stage 2,['C'],0.3068201244877411
"(1238,)",Stage 3,['B'],0.2802566886948182
"(1032,)",Stage 0,['B'],0.3970777691410614
"(1032,)",Stage 1,['B'],0.4076851011322571
"(1032,)",Stage 2,['B'],0.40948328385816346
"(1032,)",Stage 3,['C'],0.33189457664953004
"(1420,)",Stage 0,['A'],0.5275785327957703
"(1420,)",Stage 1,['A'],0.4904549420879914
"(1420,)",Stage 2,['A'],0.46113839755521546
"(1420,)",Stage 3,['A'],0.4332299531506134
"(1002,)",Stage 0,['C'],0.4135417641209198
"(1002,)",Stage 1,['C'],0.4204930366085602
"(1002,)",Stage 2,['C'],0.4037788809345795
"(1002,)",Stage 3,['C'],0.3343474865959717
"(1037,)",Stage 0,['B'],0.39770039926038514
"(1037,)",Stage 1,['A'],0.38073277483449713
"(1037,)",Stage 2,['A'],0.43139657388196717
"(1037,)",Stage 3,['A'],0.4270164669560028
"(1132,)",Stage 0,['C'],0.41222888241277467
"(1132,)",Stage 1,['B'],0.3064463437603546
"(1132,)",Stage 2,['B'],0.3182471991585327
"(1132,)",Stage 3,['B'],0.3098089695976807
"(822,)",Stage 0,['C'],0.4947707654045655
"(822,)",Stage 1,['C'],0.36751770983205573
"(822,)",Stage 2,['C'],0.3278473616646362
"(822,)",Stage 3,['C'],0.5246578455971314
"(797,)",Stage 0,['B'],0.40024176249967347
"(797,)",Stage 1,['C'],0.3646047712372376
"(797,)",Stage 2,['B'],0.4079500735806061
"(797,)",Stage 3,['C'],0.369845450024469
"(1252,)",Stage 0,['C'],0.6083178521202637
"(1252,)",Stage 1,['C'],0.6241214276360108
"(1252,)",Stage 2,['C'],0.6596336365746094
"(1252,)",Stage 3,['C'],0.5552241803215576
"(884,)",Stage 0,['D'],0.6397970319794251
"(884,)",Stage 1,['D'],0.5317659379051758
"(884,)",Stage 2,['D'],0.5151747466133667
"(884,)",Stage 3,['D'],0.6093027592705322
"(1229,)",Stage 0,['The'],0.25784412036405335
