Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1117,)",Stage 1,['C'],0.43073540935979615
"(1117,)",Stage 2,['C'],0.33398571620450745
"(1117,)",Stage 3,['C'],0.35661053667531745
"(1050,)",Stage 0,['C'],0.3819761277245118
"(1050,)",Stage 1,['C'],0.41832405338750617
"(1050,)",Stage 2,['C'],0.4228463769959045
"(1050,)",Stage 3,['C'],0.5128465295837952
"(1179,)",Stage 0,['A'],0.29863029728399043
"(1179,)",Stage 1,['A'],0.33883658061490785
"(1179,)",Stage 2,['A'],0.3951181174324585
"(1179,)",Stage 3,['A'],0.4050523341702057
"(1224,)",Stage 0,['C'],0.7268311978386476
"(1224,)",Stage 1,['C'],0.7297840119408204
"(1224,)",Stage 2,['C'],0.8022897244499756
"(1224,)",Stage 3,['C'],0.7359564305351808
"(1098,)",Stage 0,['B'],0.36938807378278504
"(1098,)",Stage 1,['C'],0.3367929757641388
"(1098,)",Stage 2,['C'],0.2993930281208588
"(1098,)",Stage 3,['C'],0.2850197256611419
"(1456,)",Stage 0,['C'],0.2667827011154724
"(1456,)",Stage 1,['D'],0.27271196256147157
"(1456,)",Stage 2,['D'],0.28268080959783326
"(1456,)",Stage 3,['D'],0.3131476939724518
"(1081,)",Stage 0,['A'],0.3169425130890442
"(1081,)",Stage 1,['A'],0.3406112791107727
"(1081,)",Stage 2,['A'],0.29780095825658565
"(1081,)",Stage 3,['A'],0.29987010369764105
"(229,)",Stage 0,['D'],0.8297132850693298
"(229,)",Stage 1,['D'],0.7705815435455872
"(229,)",Stage 2,['C'],0.9431837202118469
"(229,)",Stage 3,['C'],0.9678539634750916
"(351,)",Stage 0,['B'],0.4731569589184357
"(351,)",Stage 1,['B'],0.6390162111328674
"(351,)",Stage 2,['B'],0.6290075183914734
"(351,)",Stage 3,['B'],0.6665749550865723
"(1258,)",Stage 0,['D'],0.4527245462940766
"(1258,)",Stage 1,['D'],0.4565013648079468
"(1258,)",Stage 2,['D'],0.4981259406612946
"(1258,)",Stage 3,['D'],0.41552260528074036
"(1133,)",Stage 0,['C'],0.3684841693447663
"(1133,)",Stage 1,['C'],0.3951029182480408
"(1133,)",Stage 2,['C'],0.3532596529530121
"(1133,)",Stage 3,['C'],0.282362848620279
"(1140,)",Stage 0,['A'],0.4974540771053864
"(1140,)",Stage 1,['A'],0.5387203098343445
"(1140,)",Stage 2,['A'],0.5082415343330933
"(1140,)",Stage 3,['A'],0.4531659186886383
"(1394,)",Stage 0,['B'],0.6499695182846619
"(1394,)",Stage 1,['B'],0.5707041026161743
"(1394,)",Stage 2,['B'],0.5480454565094545
"(1394,)",Stage 3,['B'],0.4689622820423676
"(1143,)",Stage 0,['C'],0.2446488590048386
"(1143,)",Stage 1,['C'],0.2610095442341401
"(1143,)",Stage 2,['C'],0.26730898032651673
"(1143,)",Stage 3,['C'],0.2443111837910248
"(1434,)",Stage 0,['B'],0.5334106684731079
"(1434,)",Stage 1,['B'],0.5067663193749024
"(1434,)",Stage 2,['B'],0.41316723833547364
"(1434,)",Stage 3,['B'],0.40486270199285285
"(1121,)",Stage 0,['C'],0.35412415872083436
"(1121,)",Stage 1,['C'],0.37886667261586915
"(1121,)",Stage 2,['C'],0.34524601707921754
"(1121,)",Stage 3,['C'],0.36143717179761664
"(1036,)",Stage 0,['C'],0.24737815568910376
"(1036,)",Stage 1,['A'],0.295154869656427
"(1036,)",Stage 2,['A'],0.3202655912445618
"(1036,)",Stage 3,['A'],0.3326822520302368
"(1086,)",Stage 0,['B'],0.9009957910584045
"(1086,)",Stage 1,['B'],0.8501132131622864
"(1086,)",Stage 2,['B'],0.8126054407166077
"(1086,)",Stage 3,['B'],0.7086099983261658
"(1060,)",Stage 0,['C'],0.5573616028832031
"(1060,)",Stage 1,['C'],0.5580137373016907
"(1060,)",Stage 2,['C'],0.4046234489487244
"(1060,)",Stage 3,['C'],0.3561164737747742
"(1150,)",Stage 0,['C'],0.5510105491684509
"(1150,)",Stage 1,['C'],0.5399560333298279
"(1150,)",Stage 2,['C'],0.4284026921795441
"(1150,)",Stage 3,['C'],0.38968092213140254
"(1207,)",Stage 0,['C'],0.29406172047124635
"(1207,)",Stage 1,['A'],0.3204880953835083
"(1207,)",Stage 2,['C'],0.3413691819714142
"(1207,)",Stage 3,['C'],0.3729248643921448
"(1029,)",Stage 0,['C'],0.3137911261128021
"(1029,)",Stage 1,['C'],0.3214364350842071
"(1029,)",Stage 2,['C'],0.31286755214200745
"(1029,)",Stage 3,['C'],0.27931794534192816
"(778,)",Stage 0,['A'],0.4549180568264557
"(778,)",Stage 1,['A'],0.6061520577477051
"(778,)",Stage 2,['A'],0.47224685559736024
"(778,)",Stage 3,['B'],0.46316683302388917
"(1283,)",Stage 0,['D'],0.6287907362984253
"(1283,)",Stage 1,['D'],0.534372091393335
"(1283,)",Stage 2,['D'],0.6237913371132446
"(1283,)",Stage 3,['C'],0.5107530952499939
"(1429,)",Stage 0,['A'],0.3365712464855744
"(1429,)",Stage 1,['B'],0.3502330781029297
"(1429,)",Stage 2,['A'],0.356031358342035
"(1429,)",Stage 3,['B'],0.4048454762505127
"(1160,)",Stage 0,['C'],0.433115691046579
"(1160,)",Stage 1,['C'],0.37826421866880194
"(1160,)",Stage 2,['C'],0.43092116723523866
"(1160,)",Stage 3,['C'],0.4598478675888611
"(1137,)",Stage 0,['C'],0.29670849452481995
"(1137,)",Stage 1,['C'],0.29126280556188355
"(1137,)",Stage 2,['C'],0.27772730598912965
"(1137,)",Stage 3,['C'],0.2749463916824891
"(1172,)",Stage 0,['C'],0.37613695869909064
"(1172,)",Stage 1,['C'],0.3776780963944031
"(1172,)",Stage 2,['C'],0.35832443843351136
"(1172,)",Stage 3,['C'],0.36098063002095954
"(1041,)",Stage 0,['B'],0.33382165441976325
"(1041,)",Stage 1,['B'],0.3217235506580902
"(1041,)",Stage 2,['B'],0.3764262200401856
"(1041,)",Stage 3,['B'],0.4582466782139374
"(1130,)",Stage 0,['A'],0.34964248548017274
"(1130,)",Stage 1,['A'],0.3631614745663239
"(1130,)",Stage 2,['A'],0.31432515392766724
"(1130,)",Stage 3,['A'],0.28182360539899604
"(892,)",Stage 0,['C'],0.2891847194241119
"(892,)",Stage 1,['D'],0.32928189645276795
"(892,)",Stage 2,['D'],0.5436640382813049
"(892,)",Stage 3,['D'],0.3279799521969391
"(1153,)",Stage 0,['B'],0.3825823367641999
"(1153,)",Stage 1,['A'],0.33265501270757447
"(1153,)",Stage 2,['A'],0.3251098991440369
"(1153,)",Stage 3,['A'],0.33930033455358277
"(1104,)",Stage 0,['A'],0.3359757662819458
"(1104,)",Stage 1,['A'],0.38111305246816407
"(1104,)",Stage 2,['A'],0.3833556772278382
"(1104,)",Stage 3,['A'],0.4455372394131256
"(1045,)",Stage 0,['C'],0.3502376080559326
"(1045,)",Stage 1,['C'],0.3035416008041931
"(1045,)",Stage 2,['C'],0.28631463656888734
"(1045,)",Stage 3,['D'],0.28801995525823365
"(1119,)",Stage 0,['C'],0.24102455387578742
"(1119,)",Stage 1,['C'],0.2810342312859131
"(1119,)",Stage 2,['C'],0.2732803822563721
"(1119,)",Stage 3,['C'],0.2491435707615448
"(1231,)",Stage 0,['('],0.2442688942955567
"(1231,)",Stage 1,['('],0.2136116922901703
"(1231,)",Stage 2,['A'],0.2470578403280808
"(1231,)",Stage 3,['B'],0.26689457903371583
"(1218,)",Stage 0,['C'],0.2718941570328308
"(1218,)",Stage 1,['C'],0.27550604949460755
"(1218,)",Stage 2,['B'],0.2369085402296616
"(1218,)",Stage 3,['A'],0.2541835309074952
"(1435,)",Stage 0,['B'],0.352125346760614
"(1435,)",Stage 1,['A'],0.3320840002106263
"(1435,)",Stage 2,['A'],0.3358821869896485
"(1435,)",Stage 3,['A'],0.36451762924657594
"(1169,)",Stage 0,['A'],0.32328507314191596
"(1169,)",Stage 1,['A'],0.32568979273305665
"(1169,)",Stage 2,['A'],0.3127983511494232
"(1169,)",Stage 3,['C'],0.2830509246395661
"(1096,)",Stage 0,['C'],0.20335277925000916
"(1096,)",Stage 1,['A'],0.23399183164106144
"(1096,)",Stage 2,['A'],0.23473146567807923
"(1096,)",Stage 3,['B'],0.26769867549405824
"(1083,)",Stage 0,['C'],0.4174276293324066
"(1083,)",Stage 1,['C'],0.4296693802879883
"(1083,)",Stage 2,['C'],0.40311399112211
"(1083,)",Stage 3,['C'],0.3577755094574524
"(1166,)",Stage 0,['A'],0.3700469733284546
"(1166,)",Stage 1,['A'],0.45335784564481507
"(1166,)",Stage 2,['A'],0.4173223377274109
"(1166,)",Stage 3,['A'],0.40431562076078187
"(1034,)",Stage 0,['C'],0.4302806259201599
"(1034,)",Stage 1,['C'],0.5168048740433289
"(1034,)",Stage 2,['C'],0.5852845312164856
"(1034,)",Stage 3,['C'],0.7152732611702515
"(1190,)",Stage 0,['A'],0.5377585292862487
"(1190,)",Stage 1,['A'],0.5891700388001038
"(1190,)",Stage 2,['A'],0.574833870034082
"(1190,)",Stage 3,['A'],0.5330049396561218
"(1131,)",Stage 0,['B'],0.3081292809055878
"(1131,)",Stage 1,['B'],0.29830512414441834
"(1131,)",Stage 2,['A'],0.3068594337509705
"(1131,)",Stage 3,['A'],0.3191189468906952
"(1012,)",Stage 0,['C'],0.33095532665715943
"(1012,)",Stage 1,['C'],0.30462706099019776
"(1012,)",Stage 2,['C'],0.3478228450821472
"(1012,)",Stage 3,['C'],0.38279894004331366
"(1235,)",Stage 0,['D'],0.27673560390935675
"(1235,)",Stage 1,['C'],0.32218289385305177
"(1235,)",Stage 2,['C'],0.2710210979984833
"(1235,)",Stage 3,['A'],0.2950629294918609
"(1216,)",Stage 0,[''],0.24865838895307318
"(1216,)",Stage 1,['C'],0.319186806778772
"(1216,)",Stage 2,['C'],0.2568982542561127
"(1216,)",Stage 3,['A'],0.26229611049161683
"(1059,)",Stage 0,['C'],0.31397753963933717
"(1059,)",Stage 1,['C'],0.3369084895657135
"(1059,)",Stage 2,['C'],0.32551735649572144
"(1059,)",Stage 3,['C'],0.3200121522949768
"(1069,)",Stage 0,['A'],0.23143363008962403
"(1069,)",Stage 1,['A'],0.2696953416870666
"(1069,)",Stage 2,['A'],0.2921125293778015
"(1069,)",Stage 3,['A'],0.26131293187604676
"(1204,)",Stage 0,['A'],0.46236297498212586
"(1204,)",Stage 1,['A'],0.5572576523827149
"(1204,)",Stage 2,['A'],0.519595205883844
"(1204,)",Stage 3,['A'],0.48360866318212287
"(1129,)",Stage 0,['B'],0.2471236140535904
"(1129,)",Stage 1,['B'],0.23503761003480683
"(1129,)",Stage 2,['B'],0.27253568182454835
"(1129,)",Stage 3,['B'],0.24870029101835028
"(1010,)",Stage 0,['A'],0.33252623687253724
"(1010,)",Stage 1,['C'],0.3149000109242035
"(1010,)",Stage 2,['C'],0.3337679208324982
"(1010,)",Stage 3,['C'],0.37001070390210883
"(1156,)",Stage 0,['B'],0.3048103750752045
"(1156,)",Stage 1,['B'],0.26113435636029964
"(1156,)",Stage 2,['B'],0.25927194962964784
"(1156,)",Stage 3,['A'],0.2622017563389374
"(989,)",Stage 0,['C'],0.6597981453941895
"(989,)",Stage 1,['C'],0.6933585406349732
"(989,)",Stage 2,['C'],0.5953396559761597
"(989,)",Stage 3,['C'],0.5400150419281555
"(1168,)",Stage 0,['C'],0.5061553717659546
"(1168,)",Stage 1,['C'],0.4598151744412018
"(1168,)",Stage 2,['C'],0.3851071001099183
"(1168,)",Stage 3,['C'],0.30570170293317567
"(1181,)",Stage 0,['C'],0.5782657862709594
"(1181,)",Stage 1,['C'],0.4311058820293976
"(1181,)",Stage 2,['C'],0.46883222470746766
"(1181,)",Stage 3,['C'],0.6917881370590759
"(1230,)",Stage 0,['C'],0.24653129289613496
"(1230,)",Stage 1,['C'],0.30859732637868653
"(1230,)",Stage 2,['C'],0.28987157354818116
"(1230,)",Stage 3,['C'],0.30480083833204047
"(1134,)",Stage 0,['C'],0.3835368157433106
"(1134,)",Stage 1,['C'],0.41366779814229737
"(1134,)",Stage 2,['C'],0.3746617735432221
"(1134,)",Stage 3,['C'],0.3141341508434845
"(1201,)",Stage 0,['A'],0.2938375474022461
"(1201,)",Stage 1,['A'],0.3064123095081878
"(1201,)",Stage 2,['B'],0.30567109594808356
"(1201,)",Stage 3,['B'],0.354699969391687
"(1298,)",Stage 0,['A'],0.327567458252771
"(1298,)",Stage 1,['C'],0.29131075749860535
"(1298,)",Stage 2,['A'],0.3326223791645599
"(1298,)",Stage 3,['C'],0.2992851735161377
"(1159,)",Stage 0,['C'],0.4034029544399811
"(1159,)",Stage 1,['C'],0.44435685883031617
"(1159,)",Stage 2,['D'],0.4563714266823365
"(1159,)",Stage 3,['D'],0.4968864024685456
"(1079,)",Stage 0,['B'],0.393293559651239
"(1079,)",Stage 1,['B'],0.39532268057332764
"(1079,)",Stage 2,['B'],0.4358983934925628
"(1079,)",Stage 3,['B'],0.5694217086838318
"(1127,)",Stage 0,['C'],0.36117166290746466
"(1127,)",Stage 1,['C'],0.36709514270292054
"(1127,)",Stage 2,['C'],0.32296648631559144
"(1127,)",Stage 3,['C'],0.31765538464055787
"(1091,)",Stage 0,['C'],0.3815692366169525
"(1091,)",Stage 1,['C'],0.3997945786522461
"(1091,)",Stage 2,['C'],0.3122963906334473
"(1091,)",Stage 3,['C'],0.4266038240002228
"(1082,)",Stage 0,['B'],0.4301437736557556
"(1082,)",Stage 1,['B'],0.36701408038602606
"(1082,)",Stage 2,['A'],0.31845223913656007
"(1082,)",Stage 3,['A'],0.371656358342035
"(1406,)",Stage 0,['A'],0.5249193907784058
"(1406,)",Stage 1,['A'],0.520764470200403
"(1406,)",Stage 2,['A'],0.5093433857964111
"(1406,)",Stage 3,['A'],0.40596243749128114
"(1237,)",Stage 0,['B'],0.4505918324993683
"(1237,)",Stage 1,['B'],0.4205825925873352
"(1237,)",Stage 2,['B'],0.3212577999638153
"(1237,)",Stage 3,['B'],0.4165882767246796
"(1097,)",Stage 0,['C'],0.33726120005117194
"(1097,)",Stage 1,['C'],0.42942717681394343
"(1097,)",Stage 2,['C'],0.4243128002689911
"(1097,)",Stage 3,['C'],0.4023173452423645
"(1228,)",Stage 0,['C'],0.28422781835065614
"(1228,)",Stage 1,['C'],0.3125820756958557
"(1228,)",Stage 2,['C'],0.2872147561119629
"(1228,)",Stage 3,['C'],0.2759971619652344
"(1066,)",Stage 0,['C'],0.44919124255643617
"(1066,)",Stage 1,['C'],0.44480615864263306
"(1066,)",Stage 2,['C'],0.43168267617688905
"(1066,)",Stage 3,['C'],0.3826202155159546
"(751,)",Stage 0,['A'],0.8797141314552857
"(751,)",Stage 1,['A'],0.7212840319679811
"(751,)",Stage 2,['A'],0.3225189150379731
"(751,)",Stage 3,['A'],0.5749965907143189
"(1126,)",Stage 0,['C'],0.3257204295204712
"(1126,)",Stage 1,['A'],0.30101707587705384
"(1126,)",Stage 2,['A'],0.3559542895363404
"(1126,)",Stage 3,['A'],0.28955900679097896
"(1118,)",Stage 0,['C'],0.39811703572736507
"(1118,)",Stage 1,['C'],0.4160701335476471
"(1118,)",Stage 2,['C'],0.32491764436231385
"(1118,)",Stage 3,['C'],0.3415957690285278
"(981,)",Stage 0,['D'],0.4017307163284851
"(981,)",Stage 1,['A'],0.3667923213051392
"(981,)",Stage 2,['A'],0.5252712966011597
"(981,)",Stage 3,['A'],0.5401943326996399
"(737,)",Stage 0,['A'],0.7232428790138795
"(737,)",Stage 1,['A'],0.686174750428064
"(737,)",Stage 2,['D'],0.43887877474294434
"(737,)",Stage 3,['D'],0.6593677402542664
"(1238,)",Stage 0,['C'],0.27067109952436214
"(1238,)",Stage 1,['C'],0.3182201684521271
"(1238,)",Stage 2,['C'],0.29773592958913575
"(1238,)",Stage 3,['B'],0.27209582934842835
"(1032,)",Stage 0,['B'],0.3970777691410614
"(1032,)",Stage 1,['B'],0.3991568685577942
"(1032,)",Stage 2,['B'],0.38810670385823975
"(1032,)",Stage 3,['C'],0.4370826483772827
"(1420,)",Stage 0,['A'],0.5275785327957703
"(1420,)",Stage 1,['A'],0.4812730849789215
"(1420,)",Stage 2,['A'],0.42438873658643494
"(1420,)",Stage 3,['A'],0.40277546654210816
"(1002,)",Stage 0,['C'],0.4135417641209198
"(1002,)",Stage 1,['C'],0.4180656374500824
"(1002,)",Stage 2,['C'],0.36317878971563117
"(1002,)",Stage 3,['C'],0.31085172305570374
"(1037,)",Stage 0,['B'],0.39770039926038514
"(1037,)",Stage 1,['A'],0.36363616595731507
"(1037,)",Stage 2,['A'],0.43128788481221925
"(1037,)",Stage 3,['B'],0.3654268981026246
"(1132,)",Stage 0,['C'],0.41222888241277467
"(1132,)",Stage 1,['B'],0.3000972868012024
"(1132,)",Stage 2,['B'],0.29845941076741944
"(1132,)",Stage 3,['B'],0.38369637737737433
"(822,)",Stage 0,['C'],0.4947707654045655
"(822,)",Stage 1,['C'],0.38953864584432374
"(822,)",Stage 2,['C'],0.35933560142980353
"(822,)",Stage 3,['C'],0.6470778585480286
"(797,)",Stage 0,['B'],0.40024176249967347
"(797,)",Stage 1,['C'],0.3908938468502594
"(797,)",Stage 2,['B'],0.3585334123180939
"(797,)",Stage 3,['C'],0.3694707752274109
"(1252,)",Stage 0,['C'],0.6083178521202637
"(1252,)",Stage 1,['C'],0.6400249601410462
"(1252,)",Stage 2,['C'],0.6370756031082703
"(1252,)",Stage 3,['C'],0.6016131640480591
"(884,)",Stage 0,['D'],0.6397970319794251
