Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(356,)",Stage 0,['B'],0.9801382423447206
"(356,)",Stage 1,['B'],0.9540249706314636
"(356,)",Stage 2,['B'],0.9397478104637695
"(356,)",Stage 3,['B'],0.9192026258514954
"(373,)",Stage 0,['D'],0.4061076642082764
"(373,)",Stage 1,['B'],0.49657043824659125
"(373,)",Stage 2,['B'],0.9964419008301332
"(373,)",Stage 3,['B'],0.9962693453835084
"(84,)",Stage 0,['C'],0.5663867593811585
"(84,)",Stage 1,['C'],0.9893724323319032
"(84,)",Stage 2,['C'],0.9984521866844728
"(84,)",Stage 3,['C'],0.9972164631889894
"(281,)",Stage 0,['C'],0.9994750619934633
"(281,)",Stage 1,['C'],0.9992645383881166
"(281,)",Stage 2,['C'],0.9989309907959535
"(281,)",Stage 3,['C'],0.9984435440109803
"(164,)",Stage 0,['B'],0.8512325883911682
"(164,)",Stage 1,['B'],0.7833484412239624
"(164,)",Stage 2,['B'],0.74807608137594
"(164,)",Stage 3,['B'],0.7490247489021851
"(330,)",Stage 0,['D'],0.4382971228169037
"(330,)",Stage 1,['B'],0.9989181757973268
"(330,)",Stage 2,['B'],0.9990932942436769
"(330,)",Stage 3,['B'],0.9992458821343019
"(290,)",Stage 0,['A'],0.6135067940758301
"(290,)",Stage 1,['B'],0.9730892182396486
"(290,)",Stage 2,['B'],0.9932087064789369
"(290,)",Stage 3,['B'],0.9938026667641237
"(234,)",Stage 0,['A'],0.5531338454292847
"(234,)",Stage 1,['C'],0.6049621106194092
"(234,)",Stage 2,['D'],0.9844905735062196
"(234,)",Stage 3,['D'],0.989620328049524
"(279,)",Stage 0,['A'],0.4178386927651001
"(279,)",Stage 1,['D'],0.8377141357468201
"(279,)",Stage 2,['D'],0.9621889592217042
"(279,)",Stage 3,['D'],0.9612377883003785
"(444,)",Stage 0,['C'],0.9976524711655214
"(444,)",Stage 1,['C'],0.997631073098047
"(444,)",Stage 2,['C'],0.9970635772751405
"(444,)",Stage 3,['C'],0.9960047603653505
"(366,)",Stage 0,['A'],0.3800962270306183
"(366,)",Stage 1,['B'],0.9679502249764039
"(366,)",Stage 2,['B'],0.998677432637079
"(366,)",Stage 3,['B'],0.9973447919891908
"(229,)",Stage 0,['B'],0.9384636879967285
"(229,)",Stage 1,['B'],0.8871393800781799
"(229,)",Stage 2,['B'],0.9332829714821411
"(229,)",Stage 3,['B'],0.9178799987839295
"(210,)",Stage 0,['A'],0.3686953187988831
"(210,)",Stage 1,['A'],0.7990631462143494
"(210,)",Stage 2,['D'],0.5748733879135681
"(210,)",Stage 3,['D'],0.48751935372815863
"(251,)",Stage 0,['B'],0.9708850384758546
"(251,)",Stage 1,['B'],0.9878345728920533
"(251,)",Stage 2,['B'],0.9943612814949586
"(251,)",Stage 3,['B'],0.9918038846062257
"(179,)",Stage 0,['C'],0.864298403363092
"(179,)",Stage 1,['C'],0.994311809639795
"(179,)",Stage 2,['C'],0.9973908067749574
"(179,)",Stage 3,['C'],0.9974767566727235
"(182,)",Stage 0,['A'],0.7136464716003968
"(182,)",Stage 1,['D'],0.9792070389793947
"(182,)",Stage 2,['D'],0.993263602356775
"(182,)",Stage 3,['D'],0.9937631488846376
"(79,)",Stage 0,['D'],0.40458625565038453
"(79,)",Stage 1,['D'],0.9350659252213074
"(79,)",Stage 2,['D'],0.9951382876442506
"(79,)",Stage 3,['D'],0.9912883044289186
"(367,)",Stage 0,['A'],0.7639628649757935
"(367,)",Stage 1,['C'],0.9343404770897461
"(367,)",Stage 2,['C'],0.9928118587540223
"(367,)",Stage 3,['C'],0.9874279500053955
"(143,)",Stage 0,['B'],0.5088544488953186
"(143,)",Stage 1,['A'],0.9499771596001221
"(143,)",Stage 2,['A'],0.9925722480820253
"(143,)",Stage 3,['A'],0.9924984575317933
"(315,)",Stage 0,['C'],0.9790605903671815
"(315,)",Stage 1,['C'],0.9265287519501282
"(315,)",Stage 2,['C'],0.9857679010437562
"(315,)",Stage 3,['C'],0.9756402970360353
"(401,)",Stage 0,['C'],0.6213237644241882
"(401,)",Stage 1,['C'],0.5131309629486633
"(401,)",Stage 2,['B'],0.9670631886528565
"(401,)",Stage 3,['B'],0.9127990008400513
"(55,)",Stage 0,['D'],0.47570163021550904
"(55,)",Stage 1,['C'],0.9509797097252441
"(55,)",Stage 2,['C'],0.9976937175797059
"(55,)",Stage 3,['C'],0.9947774411247804
"(58,)",Stage 0,['A'],0.7994201184319092
"(58,)",Stage 1,['B'],0.5645216108368469
"(58,)",Stage 2,['A'],0.4440232516335083
"(58,)",Stage 3,['B'],0.6081162096069885
"(439,)",Stage 0,['A'],0.6449379325913025
"(439,)",Stage 1,['D'],0.8660736084984375
"(439,)",Stage 2,['D'],0.9968426228569581
"(439,)",Stage 3,['D'],0.9947962165878846
"(370,)",Stage 0,['A'],0.4125487507389618
"(370,)",Stage 1,['A'],0.9591684342430665
"(370,)",Stage 2,['A'],0.9873874784515931
"(370,)",Stage 3,['A'],0.9795957804726197
"(318,)",Stage 0,['D'],0.6038818360375
"(318,)",Stage 1,['D'],0.975718915562494
"(318,)",Stage 2,['D'],0.9949199558304384
"(318,)",Stage 3,['D'],0.9917639494942262
"(25,)",Stage 0,['A'],0.36910060058103333
"(25,)",Stage 1,['C'],0.567760169606073
"(25,)",Stage 2,['C'],0.6736328602837158
"(25,)",Stage 3,['D'],0.7533334494637085
"(137,)",Stage 0,['A'],0.31190985451207887
"(137,)",Stage 1,['B'],0.3793913723038269
"(137,)",Stage 2,['D'],0.9694370032356813
"(137,)",Stage 3,['D'],0.980450987915857
"(432,)",Stage 0,['B'],0.9104766250656677
"(432,)",Stage 1,['B'],0.9977351428078248
"(432,)",Stage 2,['B'],0.9993613363312318
"(432,)",Stage 3,['B'],0.9990209342049196
"(181,)",Stage 0,['B'],0.9483872057007385
"(181,)",Stage 1,['B'],0.9559370876358582
"(181,)",Stage 2,['B'],0.9700910450028015
"(181,)",Stage 3,['B'],0.9704483748482301
"(71,)",Stage 0,['D'],0.42333951602445374
"(71,)",Stage 1,['D'],0.9823812843369081
"(71,)",Stage 2,['D'],0.9936066866921022
"(71,)",Stage 3,['D'],0.9859511257217958
"(65,)",Stage 0,['D'],0.42475599060521846
"(65,)",Stage 1,['A'],0.560088873009546
"(65,)",Stage 2,['A'],0.9961515070007875
"(65,)",Stage 3,['A'],0.9969446064041688
"(141,)",Stage 0,['C'],0.7639219761894775
"(141,)",Stage 1,['A'],0.762930154900415
"(141,)",Stage 2,['A'],0.9748578668640687
"(141,)",Stage 3,['A'],0.9651069046066835
"(183,)",Stage 0,['A'],0.40563523779378663
"(183,)",Stage 1,['B'],0.9947768450783326
"(183,)",Stage 2,['B'],0.9970704318092897
"(183,)",Stage 3,['B'],0.9978265167282655
"(89,)",Stage 0,['D'],0.9940244556473329
"(89,)",Stage 1,['D'],0.9873915315674379
"(89,)",Stage 2,['D'],0.982477367024286
"(89,)",Stage 3,['D'],0.9685810209320618
"(21,)",Stage 0,['C'],0.5966463089989258
"(21,)",Stage 1,['C'],0.9413616062210632
"(21,)",Stage 2,['C'],0.9971867204712465
"(21,)",Stage 3,['C'],0.9954321385429933
"(466,)",Stage 0,['A'],0.49914702783094184
"(466,)",Stage 1,['C'],0.6492483616875244
"(466,)",Stage 2,['C'],0.9206641913460327
"(466,)",Stage 3,['C'],0.7818858624504639
"(167,)",Stage 0,['D'],0.7923954726265503
"(167,)",Stage 1,['D'],0.9905369878815248
"(167,)",Stage 2,['D'],0.9901437760399415
"(167,)",Stage 3,['D'],0.9842939973877504
"(235,)",Stage 0,['A'],0.9888198972748352
"(235,)",Stage 1,['A'],0.9831340313957765
"(235,)",Stage 2,['A'],0.9763712883995607
"(235,)",Stage 3,['A'],0.9803887606667115
"(192,)",Stage 0,['A'],0.6385539175079895
"(192,)",Stage 1,['A'],0.6580617428825928
"(192,)",Stage 2,['A'],0.7691525221870972
"(192,)",Stage 3,['A'],0.8279065490768982
"(43,)",Stage 0,['A'],0.9838845134781434
"(43,)",Stage 1,['A'],0.9662921429680421
"(43,)",Stage 2,['A'],0.9529474974678589
"(43,)",Stage 3,['A'],0.9541966320084168
"(293,)",Stage 0,['B'],0.9916549922035768
"(293,)",Stage 1,['B'],0.9792253972099855
"(293,)",Stage 2,['B'],0.9754624367760255
"(293,)",Stage 3,['B'],0.9673690200851991
"(5,)",Stage 0,['B'],0.9638796449707582
"(5,)",Stage 1,['B'],0.9307870269821716
"(5,)",Stage 2,['B'],0.7901501656578613
"(5,)",Stage 3,['B'],0.8542845846222473
"(236,)",Stage 0,['A'],0.6631024480866028
"(236,)",Stage 1,['B'],0.9700565935181213
"(236,)",Stage 2,['B'],0.9984306694077089
"(236,)",Stage 3,['B'],0.9982030392693116
"(176,)",Stage 0,['D'],0.8846063614891602
"(176,)",Stage 1,['D'],0.876842737297876
"(176,)",Stage 2,['A'],0.5626752973602844
"(176,)",Stage 3,['A'],0.6058309079216553
"(324,)",Stage 0,['C'],0.7821961642311646
"(324,)",Stage 1,['C'],0.697028875450952
"(324,)",Stage 2,['C'],0.9928345681236818
"(324,)",Stage 3,['C'],0.927808940510614
"(289,)",Stage 0,['D'],0.9952732921646669
"(289,)",Stage 1,['D'],0.9915592075394227
"(289,)",Stage 2,['D'],0.9822141529129579
"(289,)",Stage 3,['D'],0.9692691565559938
"(20,)",Stage 0,['D'],0.411256343226297
"(20,)",Stage 1,['B'],0.8732537032173706
"(20,)",Stage 2,['B'],0.9718329907463624
"(20,)",Stage 3,['B'],0.93404221544729
"(352,)",Stage 0,['B'],0.6093680859612061
"(352,)",Stage 1,['B'],0.9002043009804321
"(352,)",Stage 2,['B'],0.8365774751709534
"(352,)",Stage 3,['B'],0.8701713086174561
"(239,)",Stage 0,['C'],0.9728055001305177
"(239,)",Stage 1,['C'],0.9473843575523926
"(239,)",Stage 2,['C'],0.9935007692383363
"(239,)",Stage 3,['C'],0.9955653549240663
"(348,)",Stage 0,['A'],0.3611452282475068
"(348,)",Stage 1,['B'],0.670354962448938
"(348,)",Stage 2,['B'],0.6880429984139037
"(348,)",Stage 3,['A'],0.4529213608311249
"(407,)",Stage 0,['C'],0.999485492806299
"(407,)",Stage 1,['C'],0.9994739891098573
"(407,)",Stage 2,['C'],0.9994565845535829
"(407,)",Stage 3,['C'],0.9992429019020631
"(375,)",Stage 0,['A'],0.7227380872772767
"(375,)",Stage 1,['A'],0.9755011797951295
"(375,)",Stage 2,['A'],0.9819319249199464
"(375,)",Stage 3,['A'],0.9811334014938905
"(180,)",Stage 0,['B'],0.48459014306531684
"(180,)",Stage 1,['C'],0.7883172036217285
"(180,)",Stage 2,['C'],0.8313398362206055
"(180,)",Stage 3,['C'],0.6955204011009766
"(232,)",Stage 0,['B'],0.9996916056679322
"(232,)",Stage 1,['B'],0.9996135831879213
"(232,)",Stage 2,['B'],0.9995329381035402
"(232,)",Stage 3,['B'],0.9991883636520936
"(223,)",Stage 0,['D'],0.9462611676262451
"(223,)",Stage 1,['D'],0.948591947655542
"(223,)",Stage 2,['D'],0.9416492582367493
"(223,)",Stage 3,['D'],0.9231290818260742
"(158,)",Stage 0,['B'],0.9908719659851624
"(158,)",Stage 1,['B'],0.982798993687494
"(158,)",Stage 2,['B'],0.9922977090881898
"(158,)",Stage 3,['B'],0.9922091961906984
"(243,)",Stage 0,['B'],0.8404290677116943
"(243,)",Stage 1,['C'],0.7262356878326967
"(243,)",Stage 2,['C'],0.9971252084778383
"(243,)",Stage 3,['C'],0.9944807292030885
"(77,)",Stage 0,['D'],0.9844616056488588
"(77,)",Stage 1,['D'],0.9876391292618348
"(77,)",Stage 2,['D'],0.9830143452690675
"(77,)",Stage 3,['D'],0.9779486657188966
"(303,)",Stage 0,['C'],0.8328418732689453
"(303,)",Stage 1,['C'],0.8288088441895081
"(303,)",Stage 2,['C'],0.8648473025368286
"(303,)",Stage 3,['C'],0.5557770134018494
"(174,)",Stage 0,['A'],0.4016684890793396
"(174,)",Stage 1,['B'],0.9906659723328187
"(174,)",Stage 2,['B'],0.9611018301056459
"(174,)",Stage 3,['B'],0.9118850828217102
"(199,)",Stage 0,['D'],0.9931481481598451
"(199,)",Stage 1,['D'],0.9935644269989564
"(199,)",Stage 2,['D'],0.9952562452362611
"(199,)",Stage 3,['D'],0.990752101044519
"(122,)",Stage 0,['C'],0.5836160779999329
"(122,)",Stage 1,['C'],0.6894345880554749
"(122,)",Stage 2,['D'],0.7918266655014587
"(122,)",Stage 3,['D'],0.9603832961128785
"(339,)",Stage 0,['A'],0.47603571424947516
"(339,)",Stage 1,['D'],0.9931653142975404
"(339,)",Stage 2,['D'],0.9937130809830262
"(339,)",Stage 3,['D'],0.9953069091843202
"(446,)",Stage 0,['A'],0.7963186503456665
"(446,)",Stage 1,['C'],0.9939177037285402
"(446,)",Stage 2,['C'],0.997456729512079
"(446,)",Stage 3,['C'],0.9978233576820924
"(23,)",Stage 0,['B'],0.8394842148827149
"(23,)",Stage 1,['B'],0.8509889842079712
"(23,)",Stage 2,['B'],0.7932687402771545
"(23,)",Stage 3,['B'],0.6830686331795287
"(205,)",Stage 0,['B'],0.9521766902016235
"(205,)",Stage 1,['B'],0.9844802022980287
"(205,)",Stage 2,['B'],0.9955512286232545
"(205,)",Stage 3,['B'],0.9934520722435548
"(118,)",Stage 0,['D'],0.8784685731934143
"(118,)",Stage 1,['D'],0.8864865900085999
"(118,)",Stage 2,['D'],0.9374390841530396
"(118,)",Stage 3,['D'],0.7681018711136415
"(121,)",Stage 0,['D'],0.8393236995743347
"(121,)",Stage 1,['A'],0.9948891402290895
"(121,)",Stage 2,['A'],0.9974293113754823
"(121,)",Stage 3,['A'],0.9972609282539918
"(493,)",Stage 0,['A'],0.7189461589859559
"(493,)",Stage 1,['A'],0.9617916346596315
"(493,)",Stage 2,['A'],0.9859949947403505
"(493,)",Stage 3,['A'],0.9335145951317383
"(207,)",Stage 0,['D'],0.6083766223000122
"(207,)",Stage 1,['D'],0.5593214632080628
"(207,)",Stage 2,['C'],0.6920300127075745
"(207,)",Stage 3,['C'],0.8887462020920349
"(219,)",Stage 0,['C'],0.6294828058289124
"(219,)",Stage 1,['C'],0.9902734161423279
"(219,)",Stage 2,['C'],0.9993364215897157
"(219,)",Stage 3,['C'],0.9987781644867494
"(389,)",Stage 0,['D'],0.3506802321480347
"(389,)",Stage 1,['C'],0.5529021621750427
"(389,)",Stage 2,['B'],0.6093135477112366
"(389,)",Stage 3,['C'],0.8397530318306519
"(275,)",Stage 0,['C'],0.5519339443253114
"(275,)",Stage 1,['B'],0.9996485711144044
"(275,)",Stage 2,['B'],0.9994003773735597
"(275,)",Stage 3,['B'],0.9977360964821412
"(470,)",Stage 0,['A'],0.9526310564087463
"(470,)",Stage 1,['C'],0.962962031464441
"(470,)",Stage 2,['C'],0.9986144305275514
"(470,)",Stage 3,['C'],0.9989188910530641
"(278,)",Stage 0,['B'],0.9846087099121644
"(278,)",Stage 1,['B'],0.984789550404413
"(278,)",Stage 2,['B'],0.9898422361420227
"(278,)",Stage 3,['B'],0.9673017264412477
"(90,)",Stage 0,['A'],0.4678294659660889
"(90,)",Stage 1,['C'],0.9944303632782533
"(90,)",Stage 2,['C'],0.9986879230545594
"(90,)",Stage 3,['C'],0.9989050627754762
"(221,)",Stage 0,['A'],0.5136384964989258
"(221,)",Stage 1,['D'],0.9990097285317018
"(221,)",Stage 2,['D'],0.9988663197563722
"(221,)",Stage 3,['D'],0.9989653826759889
"(322,)",Stage 0,['A'],0.48512709150777594
"(322,)",Stage 1,['C'],0.9976414443062379
"(322,)",Stage 2,['C'],0.9986091257141664
"(322,)",Stage 3,['C'],0.9983054400490358
"(398,)",Stage 0,['B'],0.9254323245094849
"(398,)",Stage 1,['B'],0.8116222621010376
"(398,)",Stage 2,['B'],0.9787615538643434
"(398,)",Stage 3,['B'],0.9079230428742004
"(454,)",Stage 0,['A'],0.9907641411827638
"(454,)",Stage 1,['A'],0.9834302664803102
"(454,)",Stage 2,['A'],0.9718596936272218
"(454,)",Stage 3,['A'],0.9365438223885132
"(104,)",Stage 0,['B'],0.6759119034813477
"(104,)",Stage 1,['B'],0.9287638665245606
"(104,)",Stage 2,['B'],0.9423146844910217
"(104,)",Stage 3,['B'],0.9102147222565247
"(69,)",Stage 0,['A'],0.40819719443784486
"(69,)",Stage 1,['C'],0.9969612957047059
"(69,)",Stage 2,['C'],0.9992837310837343
"(69,)",Stage 3,['C'],0.9989776612328126
"(428,)",Stage 0,['C'],0.7868564129875733
"(428,)",Stage 1,['C'],0.8448611498879028
"(428,)",Stage 2,['C'],0.9186354876564575
"(428,)",Stage 3,['C'],0.7261980773018434
"(346,)",Stage 0,['A'],0.78186297426687
"(346,)",Stage 1,['B'],0.999617099861963
"(346,)",Stage 2,['B'],0.9995773435638978
"(346,)",Stage 3,['B'],0.999554216961725
"(463,)",Stage 0,['A'],0.9196613431976868
"(463,)",Stage 1,['A'],0.9957677126930787
"(463,)",Stage 2,['A'],0.998290240864618
"(463,)",Stage 3,['A'],0.9982800484703614
"(50,)",Stage 0,['A'],0.5973163844154907
"(50,)",Stage 1,['D'],0.998649299244745
"(50,)",Stage 2,['D'],0.9992495180176332
"(50,)",Stage 3,['D'],0.9990212918327882
"(448,)",Stage 0,['D'],0.8376501203583313
"(448,)",Stage 1,['D'],0.8591160179184509
"(448,)",Stage 2,['D'],0.8225097061203552
"(448,)",Stage 3,['D'],0.798105537991388
"(198,)",Stage 0,['B'],0.4939312339829041
"(198,)",Stage 1,['C'],0.9881643057869507
"(198,)",Stage 2,['C'],0.9981901050613954
"(198,)",Stage 3,['C'],0.9982180000351503
"(82,)",Stage 0,['A'],0.3881785572575165
"(82,)",Stage 1,['A'],0.9855450988815858
"(82,)",Stage 2,['A'],0.9960126877831056
"(82,)",Stage 3,['A'],0.9973827005432679
"(215,)",Stage 0,['B'],0.8079541922615601
"(215,)",Stage 1,['A'],0.9979315997170045
"(215,)",Stage 2,['A'],0.9980977178619935
"(215,)",Stage 3,['A'],0.9977071286247804
"(282,)",Stage 0,['A'],0.9962163568543031
"(282,)",Stage 1,['A'],0.9962385893868043
"(282,)",Stage 2,['A'],0.9944694043205812
"(282,)",Stage 3,['A'],0.9946169258164003
"(39,)",Stage 0,['A'],0.5009596944855286
"(39,)",Stage 1,['D'],0.9950154424713685
"(39,)",Stage 2,['D'],0.9951733947800233
"(39,)",Stage 3,['D'],0.9964658022926881
"(449,)",Stage 0,['A'],0.7499370575951172
"(449,)",Stage 1,['C'],0.9988007546471193
"(449,)",Stage 2,['C'],0.9989695550011232
"(449,)",Stage 3,['C'],0.9992570282028749
"(273,)",Stage 0,['A'],0.8281539083527161
"(273,)",Stage 1,['B'],0.9951592088745668
"(273,)",Stage 2,['B'],0.9993093014763429
"(273,)",Stage 3,['B'],0.9988940359161927
"(245,)",Stage 0,['A'],0.7408862710999085
"(245,)",Stage 1,['C'],0.9964712859200074
"(245,)",Stage 2,['C'],0.9989467264221742
"(245,)",Stage 3,['C'],0.9990299941109254
"(268,)",Stage 0,['D'],0.9382582903908325
"(268,)",Stage 1,['D'],0.9347156287239624
"(268,)",Stage 2,['D'],0.9304131866501404
"(268,)",Stage 3,['D'],0.8896141053246094
"(85,)",Stage 0,['B'],0.8055737019585205
"(85,)",Stage 1,['B'],0.8315520287560059
"(85,)",Stage 2,['B'],0.8686697484062744
"(85,)",Stage 3,['B'],0.8754226566361023
"(169,)",Stage 0,['D'],0.3830431700752808
"(169,)",Stage 1,['B'],0.5156106949852539
"(169,)",Stage 2,['A'],0.40327805290685426
"(169,)",Stage 3,['A'],0.3441786469029022
"(31,)",Stage 0,['D'],0.5890613199280335
"(31,)",Stage 1,['D'],0.5731570721672608
"(31,)",Stage 2,['D'],0.5999675990151001
"(31,)",Stage 3,['A'],0.4413871170090271
"(484,)",Stage 0,['A'],0.38837367306218873
"(484,)",Stage 1,['C'],0.9583982826279237
"(484,)",Stage 2,['C'],0.9975333214806154
"(484,)",Stage 3,['C'],0.9966607094811036
"(337,)",Stage 0,['A'],0.4667444230125977
"(337,)",Stage 1,['D'],0.9959434867905214
"(337,)",Stage 2,['D'],0.9955162406967714
"(337,)",Stage 3,['D'],0.994084656338556
"(139,)",Stage 0,['D'],0.8496919871376587
"(139,)",Stage 1,['D'],0.8647645712898804
"(139,)",Stage 2,['D'],0.7434451581047608
"(139,)",Stage 3,['D'],0.5551856161163881
"(342,)",Stage 0,['C'],0.3563887179897858
"(342,)",Stage 1,['A'],0.7701705695198608
"(342,)",Stage 2,['A'],0.8922702075050903
"(342,)",Stage 3,['A'],0.8249472380684448
"(146,)",Stage 0,['A'],0.8299489618347717
"(146,)",Stage 1,['B'],0.9961727262543275
"(146,)",Stage 2,['B'],0.9990521074341371
"(146,)",Stage 3,['B'],0.9993454814957216
"(113,)",Stage 0,['D'],0.3821487725781037
"(113,)",Stage 1,['D'],0.9989392162369325
"(113,)",Stage 2,['D'],0.9985136390732362
"(113,)",Stage 3,['D'],0.9985898138092592
"(132,)",Stage 0,['B'],0.2984924019383027
"(132,)",Stage 1,['C'],0.998783052067621
"(132,)",Stage 2,['C'],0.9991725088165834
"(132,)",Stage 3,['C'],0.9992886782692506
"(200,)",Stage 0,['C'],0.7726835013435913
"(200,)",Stage 1,['D'],0.9964219332741334
"(200,)",Stage 2,['D'],0.9983090163277223
"(200,)",Stage 3,['D'],0.995432734589441
"(487,)",Stage 0,['A'],0.6550689340637756
"(487,)",Stage 1,['A'],0.9808791280792787
"(487,)",Stage 2,['A'],0.9956430197762086
