Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 3,"(157,)","['The image belongs to the thoracic region, which']",0.5034191609428955,0.4990668632677218,0.264940677063203,0.2649308546554426,0.25097257190437894,0.11397089652731651,0.11394231756818056,0.07179662449304167,0.07142787182183051,0.05681113815329982,0.036946570310653105,0.02894257339291101
Stage 0,"(173,)","['The image belongs to the right lower extremity, which is']",0.5967837573097778,0.5878287725782382,0.42922079293755405,0.4291871761919744,0.4006496534666261,0.03433561477622713,0.003060313369735528,0.0014004943345367232,0.0013982319690104654,0.0013116905503224882,0.0010289218702104685,0.0007123636005771994
Stage 1,"(173,)","['The image belongs to the abdomen, specifically focusing on']",0.5652506352470947,0.560318561040334,0.38919305665678333,0.38917565841028434,0.37299363346468284,0.27737745637422107,0.2755335987440738,0.2102233034042485,0.14195283325131983,0.10743149431373575,0.047978933126224095,0.04794622883257155
Stage 2,"(173,)","['The image belongs to the abdomen, specifically focusing on']",0.5113605261848999,0.5076392581780673,0.30424213965165736,0.3042314767462217,0.29176333303349483,0.23600010791284762,0.23441998116678822,0.1795431755239672,0.13004421844246322,0.08695479158287238,0.041968837439955754,0.04194340681243075
Stage 3,"(173,)","['The image belongs to the abdomen, specifically focusing on']",0.5421786905335022,0.5372056216262113,0.3350123157617533,0.33499873735800256,0.31957363887723356,0.1665684859327466,0.16487954077611308,0.12232304487467223,0.08303450716112742,0.05914176279201189,0.028564373964725154,0.028549072976712723
Stage 0,"(187,)",['The image belongs to the right foot. '],0.5862109662102295,0.5799147565003635,0.4307868458070094,0.43075305505374367,0.39925318322182723,0.04457047427197061,0.007638762105292165,0.005482520810368861,0.005463663103630997,0.0054633823855172875
Stage 1,"(187,)","['The image belongs to the abdomen, specifically focusing on']",0.5689961911247803,0.5625542414849486,0.40624795760134963,0.4062278598018555,0.38349646278726957,0.2847054845738407,0.2820486805550626,0.2156604169099654,0.13909601588551904,0.10397983532570754,0.04755045049216563,0.04752496228712019
Stage 2,"(187,)","['This image belongs to the abdomen, specifically focusing on']",0.5152300597237183,0.4868615084399087,0.3040012107101165,0.3039910636053782,0.2887310065578658,0.24944013933224166,0.2480294833568193,0.20378030409268483,0.15108873056937436,0.11292674097400529,0.04942779596891424,0.04941022527707642
Stage 3,"(187,)","['The image belongs to the abdomen, specifically focusing on']",0.5112427474068237,0.5068509067037962,0.30367718412121014,0.3036667220217214,0.28468635732922215,0.2391313742555413,0.2377956367168586,0.1829313746475713,0.1280826645147264,0.08675346229098688,0.038861943019995,0.03884710447098982
Stage 0,"(205,)","['The image belongs to the right lower extremity, which is']",0.6435350180672241,0.6358201387270411,0.4641199490059948,0.4640844841829895,0.43103676674631375,0.03545215709387847,0.0033091466798685146,0.00139905555439757,0.001396564438813834,0.0013038478053059668,0.0009907340724653014,0.0006703096895354812
Stage 1,"(205,)","['The image belongs to the abdomen, specifically focusing on']",0.580635130505426,0.5753008800358733,0.39212509958650466,0.3921081312072204,0.3761711520383151,0.2956762032137762,0.29379563374859974,0.22987344752491806,0.16029518445501875,0.11560423563789984,0.05216321950286978,0.05213361088056853
Stage 2,"(205,)","['This image belongs to the abdomen, specifically focusing on']",0.5191341043518616,0.49045965558997684,0.30280493398987485,0.30279424926048354,0.29085403657558434,0.24493602726052988,0.24359868532643236,0.19977949484827467,0.15043139175053144,0.1018840667456518,0.04679742080358673,0.04678064569559505
Stage 3,"(205,)","['This image belongs to the abdomen, specifically focusing on']",0.5034013987587524,0.4729077648393838,0.2934247366849714,0.293414173070086,0.2805200480384761,0.20968688065256727,0.20825561147418312,0.16064165803481478,0.11103694360324035,0.07588679421205025,0.03540753889378255,0.035392649645918574
Stage 0,"(221,)","['The image belongs to the left lower extremity, which is']",0.6509122253464295,0.6424264986368552,0.4567162818701354,0.45667974943924655,0.4214184130664441,0.029065159856914935,0.0018757241922046056,0.0007288058960094624,0.000726893744630604,0.0006843379718521935,0.0005671888714018766,0.00042655546272270234
Stage 1,"(221,)","['The image belongs to the abdomen, specifically focusing on']",0.615766704182489,0.6037151631728147,0.42794404901432437,0.4279151236053882,0.3911881237603138,0.033392272193714975,0.032591325759239356,0.024550012601129857,0.015167187950198863,0.011518241126955849,0.005548393427861146,0.005545257966722607
Stage 2,"(221,)","['The image belongs to the abdomen, specifically focusing on']",0.557451069455011,0.5467707209764969,0.3541079770337935,0.35409202057018574,0.33698799429216003,0.17086824859773223,0.1685011269812995,0.12782278498120053,0.08499877200678833,0.062249787260043654,0.031540129286300185,0.03152295981385278
Stage 3,"(221,)","['The image belongs to the abdomen, specifically focusing on']",0.5950493217514587,0.5834384370720913,0.38099934715606787,0.3809840865239059,0.3468245125986465,0.039396195077972755,0.038396976540126325,0.027468111459152848,0.017377214948191857,0.01209848026330301,0.005969913790895899,0.005966909124207788
Stage 0,"(228,)",['The image belongs to the right hand. '],0.6069621444748474,0.5979329346203892,0.4310293593558256,0.4309943677777059,0.4013026111995075,0.03348103853428977,0.003589394226455669,0.002329253662144441,0.0023235963019739045,0.002323403237204004
Stage 1,"(228,)","['The image belongs to the chest area, specifically focusing on the']",0.6092332602547241,0.5998244551719025,0.44535732776376447,0.44532966753763736,0.4201813806682082,0.10061296080878657,0.03798009412504396,0.02324222346550395,0.01882135928586149,0.012863652897309277,0.012857747517475492,0.012662901160203443
Stage 2,"(228,)","['The image belongs to the thoracic region, which']",0.561237096886499,0.5559868194304215,0.3773913522151693,0.377374076647796,0.35771927433086775,0.1489891617277588,0.14892945850379521,0.08341193056315606,0.08283596958250182,0.06976282268957673,0.0480322597278087,0.037651604836235135
Stage 3,"(228,)","['The image belongs to the chest, specifically focusing on the lungs']",0.6023185850189758,0.5959074230250204,0.4245540823666014,0.4245326740446606,0.3969612551637114,0.06818280769668135,0.021166522755735072,0.016626030904210765,0.00915640527692498,0.009152861630344926,0.008970291752118371,0.001105281225595562
Stage 0,"(237,)",['The image belongs to the right eye. '],0.6300995350884033,0.6221565599358044,0.4609481066498621,0.4609170053942434,0.42714524876801024,0.027039639898328575,0.0017113702387562535,0.0009980075360510544,0.0009914976983620499,0.0009913738293296482
Stage 1,"(237,)","['The image belongs to the abdomen, specifically focusing on']",0.5653731823967529,0.5602617382002069,0.39551251186282554,0.39549464252023425,0.3784913735318743,0.13100948023954373,0.129885618139615,0.0970076924279797,0.06426987670704572,0.04699989788388935,0.02245780679313159,0.022444525309402493
Stage 2,"(237,)","['This image belongs to the thoracic region, which']",0.5035523177193237,0.47514716427293796,0.26862824252240836,0.26861892386152536,0.25910897255138743,0.09459800540201665,0.09457194999304692,0.06296162773217578,0.06268871246733478,0.054694059670030055,0.03093166632973708,0.025090081472895535
Stage 3,"(237,)","['The image belongs to the thoracic region, which']",0.5110641718910767,0.505883533884384,0.3005448338522255,0.30053258079652645,0.2862228498888903,0.11931069860617406,0.11927132951017422,0.07842376755471342,0.07800561257484065,0.06342257272001449,0.04124567777774247,0.032633724573915335
Stage 0,"(257,)","['The image belongs to the right lower extremity, which is']",0.6399763823555542,0.6330300750448988,0.45192230237890124,0.4518880928553533,0.4217960786681314,0.033839372248091915,0.0031249026092266497,0.0010490333616851402,0.0010474891885553315,0.0009778222208933595,0.0007588296398762259,0.0004953148421006705
Stage 1,"(257,)","['The image belongs to the abdomen, specifically focusing on']",0.5576056839035584,0.5522698946775376,0.37812649739206844,0.37810977416297764,0.3545007659337604,0.21449972063049882,0.2121310999139689,0.15679458836509289,0.10495117240618135,0.08194482916241409,0.03479475663533748,0.03477870442751101
Stage 2,"(257,)","['This image belongs to the abdomen, specifically focusing on']",0.5114104748772217,0.4801611580211844,0.2912042194012253,0.29119616572478446,0.2720981990681745,0.2347595799344517,0.2330092814092483,0.1829893034150303,0.12868240508756004,0.09543382931487517,0.04669334783494566,0.046679607475405505
Stage 3,"(257,)","['The image belongs to the abdomen, specifically focusing on']",0.5074005723999573,0.5033171346571522,0.28087947538611063,0.28087040140122416,0.2606586737604234,0.2223504520937451,0.22098988684627485,0.16572855818786805,0.11594361720146969,0.07989289355119525,0.03733500138846808,0.037320547812178646
Stage 0,"(274,)","['The image belongs to the oral cavity, which is the']",0.6190770865486694,0.6125401639701726,0.439668053000527,0.4396352952218461,0.4113841975570879,0.025287605090853836,0.02088465970752098,0.020883302852841245,0.020131822327318274,0.010389043333183239,0.010105354952603807,0.00873917517391119
Stage 1,"(274,)","['The image belongs to the abdomen, specifically focusing on']",0.5576229692505432,0.5524046068385885,0.36728812965166696,0.3672720609027782,0.354072262419724,0.1296748643048879,0.1285728160696645,0.09518183496594555,0.06628603559137194,0.04930205878786315,0.020634550200441797,0.020620857558422856
Stage 2,"(274,)","['The image belongs to the abdomen, specifically focusing on']",0.499679297308786,0.49564775310721615,0.2895451988460943,0.2895359484590929,0.2776631945743189,0.1851786926452226,0.18382508552594523,0.13875300834331647,0.10711529827663131,0.07414383733680688,0.0348847898109537,0.03486830100108954
Stage 3,"(274,)","['The image belongs to the abdomen, specifically focusing on']",0.5150468946503235,0.5107430835509368,0.30386441611303794,0.30385318687046337,0.28967287792677066,0.14289947835634628,0.1417367411447829,0.10564910696597761,0.07569320065369889,0.05287923345057402,0.02523347387001935,0.025220870082317267
Stage 0,"(288,)",['The image belongs to the right eye. '],0.6156946421669556,0.6081230204370116,0.44957535256522707,0.4495419102297562,0.416928100756233,0.03615109884642801,0.004403287267748141,0.0026568631908751483,0.002644466820150646,0.002644205482301081
Stage 1,"(288,)","['The image belongs to the abdomen, specifically focusing on']",0.5839604140328003,0.5751971178779844,0.4264992805525612,0.4264751303240026,0.3957891692544302,0.11736268155468131,0.11416396883046324,0.08312448029473891,0.04352872788245744,0.03250464414214265,0.014578458105333494,0.014570137969746046
Stage 2,"(288,)","['The image belongs to the abdomen, specifically focusing on']",0.5346118212746216,0.528846551430149,0.3310663822579732,0.33105454243461285,0.3037940505649591,0.2246118759839637,0.2211331076396603,0.16426526378911332,0.10022389192105105,0.07386243847079094,0.03336503940417325,0.03335078631346782
Stage 3,"(288,)","['The image belongs to the abdomen, specifically focusing on']",0.5422528387116028,0.5366627645859281,0.31718596984354036,0.31717462642102273,0.2921191744361513,0.2235899988710055,0.2205912234352695,0.1523992377232235,0.08809187492445314,0.06219244104634039,0.027041371545287584,0.02702979082717648
Stage 0,"(302,)",['The image belongs to the right knee. '],0.6154783369110657,0.6089878149885338,0.4491264881585094,0.4490978442769012,0.4245396529768239,0.04015634264339722,0.004958349300650625,0.0026655694781141043,0.0026586953623747587,0.002658485230634788
Stage 1,"(302,)","['The image belongs to the abdomen, specifically focusing on']",0.5499875546501709,0.5445955037861421,0.37551549777172966,0.3754991138428133,0.3615862864991578,0.26105355396197866,0.25859043641928875,0.19566190678384907,0.13702859499367465,0.10280928647515475,0.0486231691251976,0.04859808259890077
Stage 2,"(302,)","['The image belongs to the abdomen, specifically focusing on']",0.5112331510590149,0.506261482628658,0.30993775670322976,0.3099259704945532,0.29849803854475093,0.2406166745330557,0.23878799990078514,0.18213879910295977,0.1339530406687768,0.09270267820447706,0.04528934710130019,0.04526746531998318
Stage 3,"(302,)","['The image belongs to the abdomen, specifically focusing on']",0.522711455921991,0.5173438015457438,0.3111950805858056,0.3111826901038726,0.29731738632191734,0.15999963620806923,0.15830659159637991,0.11497461473185502,0.078534751131766,0.054851349368604696,0.025944004403981098,0.025930640563250174
Stage 0,"(316,)","['The image belongs to the right lower extremity, which is']",0.6083953381584717,0.6017598275501446,0.4450691382611639,0.44503560667618225,0.41403253946053165,0.042190164189271566,0.004047454392654344,0.0017444103609927358,0.0017418538248529219,0.0016246947172273152,0.0012201038772830396,0.0008146223337682948
Stage 1,"(316,)","['The image belongs to the abdomen, specifically focusing on']",0.5267434121178223,0.5219100690626837,0.3586960188095408,0.35867870108689576,0.34263711659254437,0.25413449863625137,0.251836017513865,0.18977580263916316,0.130697106030987,0.09582904410555754,0.043008748770137106,0.04298392876225047
Stage 2,"(316,)","['This image belongs to the abdomen, specifically focusing on']",0.5113739372299744,0.47913862192630696,0.2924428923591827,0.2924335493966991,0.28004400521641903,0.2467703918020985,0.24499611540199187,0.19026145773727224,0.14187741369745194,0.09389511045622147,0.04503775428646506,0.04502078850790385
Stage 3,"(316,)","['The image belongs to the abdomen, specifically focusing on']",0.5189304948853088,0.5138611749976936,0.31122017780075845,0.31120830572426783,0.2953899008624566,0.21303244674526084,0.21112498207262917,0.15642206717361895,0.10493701779928094,0.07219525713844523,0.032138503180446025,0.03212155966569891
